20.725	12.98	7761.0	4184.0	557.2
20.7313	12.99	7748.0	4190.0	556.4
20.7375	13.0	7743.0	4198.0	556.5
20.7438	13.0	7740.0	4206.0	556.3
20.75	13.01	7738.0	4215.0	556.1
20.7563	13.02	7738.0	4224.0	556.0
20.7625	13.03	7734.0	4232.0	555.6
20.7688	13.03	7731.0	4239.0	555.5
20.775	13.02	7734.0	4248.0	555.7
20.7812	13.02	7732.0	4255.0	555.3
20.7875	13.01	7727.0	4262.0	554.9
20.7938	13.01	7719.0	4267.0	554.2
20.8	13.0	7712.0	4271.0	553.8
20.8063	13.0	7708.0	4275.0	553.9
20.8125	12.99	7707.0	4280.0	553.9
20.8188	13.0	7704.0	4284.0	553.8
20.825	13.01	7698.0	4286.0	553.5
20.8313	13.02	7693.0	4289.0	553.4
20.8375	13.03	7690.0	4291.0	553.8
20.8438	13.04	7689.0	4294.0	554.2
20.85	13.05	7687.0	4296.0	554.2
20.8563	13.06	7677.0	4297.0	553.5
20.8625	13.07	7682.0	4300.0	554.0
20.8688	13.07	7685.0	4302.0	554.4
20.875	13.06	7686.0	4304.0	554.7
20.8813	13.05	7686.0	4304.0	554.9
20.8875	13.04	7682.0	4303.0	554.9
20.8938	13.03	7681.0	4304.0	555.1
20.9	13.03	7681.0	4303.0	555.2
20.9062	13.02	7673.0	4300.0	555.1
20.9125	13.01	7667.0	4297.0	555.2
20.9188	13.0	7661.0	4294.0	555.2
20.925	12.98	7656.0	4290.0	555.7
20.9313	12.97	7651.0	4286.0	555.9
20.9375	12.95	7642.0	4281.0	555.6
20.9438	12.94	7638.0	4277.0	555.5
20.95	12.92	7635.0	4272.0	555.8
20.9563	12.91	7637.0	4268.0	556.5
20.9625	12.89	7639.0	4262.0	557.5
20.9688	12.88	7643.0	4258.0	558.3
20.975	12.87	7648.0	4253.0	559.1
20.9813	12.86	7648.0	4247.0	559.8
20.9875	12.86	7647.0	4240.0	560.2
20.9938	12.85	7643.0	4232.0	560.8
21.0	12.84	7645.0	4225.0	561.8
21.0063	12.83	7639.0	4216.0	561.8
21.0125	12.82	7635.0	4207.0	561.9
21.0188	12.82	7640.0	4201.0	562.8
21.025	12.81	7640.0	4193.0	563.3
21.0312	12.8	7635.0	4183.0	563.5
21.0375	12.79	7631.0	4174.0	563.8
21.0438	12.78	7622.0	4163.0	563.6
21.05	12.77	7616.0	4153.0	563.8
21.0563	12.76	7608.0	4143.0	563.8
21.0625	12.75	7597.0	4131.0	563.7
21.0688	12.75	7588.0	4119.0	563.9
21.075	12.75	7577.0	4106.0	564.0
21.0813	12.76	7568.0	4094.0	564.1
21.0875	12.76	7557.0	4081.0	564.2
21.0938	12.77	7547.0	4068.0	564.8
21.1	12.77	7536.0	4055.0	565.4
21.1063	12.78	7523.0	4042.0	565.0
21.1125	12.78	7509.0	4028.0	564.9
21.1188	12.79	7496.0	4014.0	564.6
21.125	12.8	7483.0	4000.0	564.3
21.1313	12.81	7466.0	3986.0	563.9
21.1375	12.82	7452.0	3971.0	563.6
21.1438	12.83	7438.0	3956.0	563.1
21.15	12.83	7422.0	3941.0	562.3
21.1562	12.84	7405.0	3925.0	561.9
21.1625	12.85	7391.0	3908.0	561.6
21.1688	12.86	7376.0	3892.0	561.2
21.175	12.87	7363.0	3876.0	561.3
21.1813	12.88	7351.0	3859.0	561.3
21.1875	12.88	7336.0	3842.0	561.0
21.1938	12.89	7323.0	3824.0	561.1
21.2	12.9	7310.0	3807.0	561.0
21.2063	12.9	7294.0	3789.0	560.9
21.2125	12.91	7280.0	3771.0	561.0
21.2188	12.91	7262.0	3752.0	560.9
21.225	12.9	7245.0	3733.0	560.7
21.2313	12.89	7232.0	3716.0	561.0
21.2375	12.88	7215.0	3698.0	561.1
21.2438	12.87	7199.0	3680.0	560.9
21.25	12.85	7182.0	3661.0	561.1
21.2563	12.84	7164.0	3643.0	561.0
21.2625	12.83	7150.0	3626.0	561.1
21.2688	12.84	7136.0	3608.0	561.2
21.275	12.85	7120.0	3592.0	560.8
21.2812	12.86	7105.0	3575.0	560.9
21.2875	12.87	7091.0	3557.0	561.0
21.2938	12.89	7076.0	3540.0	561.0
21.3	12.9	7066.0	3524.0	560.6
21.3063	12.91	7050.0	3507.0	560.3
21.3125	12.92	7036.0	3490.0	560.6
21.3188	12.93	7024.0	3472.0	561.1
21.325	12.92	7010.0	3454.0	561.2
21.3313	12.92	6999.0	3437.0	561.6
21.3375	12.91	6987.0	3419.0	561.8
21.3438	12.91	6972.0	3400.0	561.9
21.35	12.9	6961.0	3382.0	562.8
21.3563	12.9	6951.0	3363.0	563.2
21.3625	12.89	6942.0	3345.0	563.3
21.3688	12.9	6931.0	3327.0	563.3
21.375	12.91	6920.0	3309.0	563.3
21.3813	12.92	6913.0	3290.0	563.8
21.3875	12.93	6905.0	3273.0	564.2
21.3938	12.94	6893.0	3255.0	564.0
21.4	12.95	6882.0	3238.0	563.8
21.4062	12.96	6872.0	3221.0	563.9
21.4125	12.97	6864.0	3204.0	563.8
21.4188	12.98	6854.0	3187.0	563.8
21.425	12.98	6845.0	3169.0	563.9
21.4313	12.99	6837.0	3153.0	564.0
21.4375	13.0	6828.0	3136.0	564.1
21.4438	13.0	6818.0	3118.0	564.0
21.45	13.01	6809.0	3101.0	564.0
21.4563	13.01	6799.0	3083.0	563.9
21.4625	13.02	6793.0	3067.0	564.2
21.4688	13.02	6787.0	3050.0	564.3
21.475	13.01	6778.0	3032.0	564.1
21.4813	13.0	6771.0	3014.0	564.1
21.4875	13.0	6765.0	2997.0	564.2
21.4938	12.99	6760.0	2980.0	564.0
21.5	12.98	6752.0	2962.0	563.7
21.5063	12.98	6749.0	2944.0	564.1
21.5125	12.97	6745.0	2927.0	564.3
21.5188	12.97	6737.0	2909.0	564.1
21.525	12.97	6730.0	2890.0	564.0
21.5312	12.98	6726.0	2872.0	564.1
21.5375	12.98	6720.0	2855.0	563.9
21.5438	12.98	6713.0	2837.0	563.8
21.55	12.99	6707.0	2819.0	563.8
21.5563	12.99	6697.0	2800.0	563.2
21.5625	12.99	6691.0	2783.0	562.9
21.5688	12.99	6685.0	2765.0	562.7
21.575	12.99	6678.0	2747.0	562.5
21.5813	12.99	6671.0	2729.0	562.3
21.5875	12.98	6667.0	2711.0	562.4
21.5938	12.98	6659.0	2692.0	562.3
21.6	12.98	6649.0	2673.0	561.9
21.6063	12.97	6638.0	2654.0	561.5
21.6125	12.97	6629.0	2635.0	561.3
21.6188	12.97	6620.0	2616.0	561.0
21.625	12.98	6606.0	2596.0	560.3
21.6313	12.99	6592.0	2576.0	559.7
21.6375	13.0	6578.0	2556.0	559.1
21.6438	13.0	6565.0	2536.0	558.7
21.65	13.01	6555.0	2516.0	558.5
21.6562	13.02	6541.0	2495.0	558.0
21.6625	13.03	6522.0	2473.0	556.7
21.6688	13.03	6509.0	2452.0	556.1
21.675	13.04	6495.0	2429.0	555.7
21.6813	13.04	6480.0	2406.0	555.2
21.6875	13.04	6468.0	2383.0	554.6
21.6938	13.05	6452.0	2360.0	554.0
21.7	13.05	6436.0	2336.0	553.5
21.7063	13.05	6422.0	2312.0	553.6
21.7125	13.05	6408.0	2288.0	553.6
21.7188	13.06	6393.0	2264.0	553.4
21.725	13.06	6375.0	2239.0	553.2
21.7313	13.06	6357.0	2215.0	552.9
21.7375	13.06	6339.0	2191.0	552.3
21.7438	13.06	6324.0	2167.0	552.2
21.75	13.06	6306.0	2142.0	551.9
21.7563	13.06	6286.0	2117.0	551.4
21.7625	13.07	6268.0	2092.0	551.2
21.7688	13.07	6253.0	2067.0	551.0
21.775	13.07	6238.0	2042.0	550.9
21.7812	13.07	6223.0	2017.0	550.8
21.7875	13.08	6206.0	1992.0	550.3
21.7938	13.08	6190.0	1965.0	549.9
21.8	13.08	6178.0	1939.0	549.7
21.8063	13.08	6167.0	1912.0	549.8
21.8125	13.09	6154.0	1885.0	549.8
21.8188	13.08	6142.0	1859.0	549.4
21.825	13.07	6129.0	1831.0	549.2
21.8313	13.05	6116.0	1803.0	548.8
21.8375	13.04	6105.0	1774.0	548.9
21.8438	13.03	6093.0	1744.0	549.4
21.85	13.02	6084.0	1714.0	549.9
21.8563	13.0	6070.0	1684.0	550.0
21.8625	12.99	6058.0	1654.0	550.2
21.8688	12.99	6046.0	1625.0	550.3
21.875	12.98	6033.0	1595.0	550.3
21.8813	12.98	6022.0	1566.0	550.4
21.8875	12.98	6010.0	1536.0	550.5
21.8938	12.97	5999.0	1507.0	550.8
21.9	12.97	5990.0	1477.0	551.1
21.9062	12.97	5977.0	1447.0	551.1
21.9125	12.96	5966.0	1417.0	551.3
21.9188	12.96	5954.0	1386.0	551.3
21.925	12.96	5940.0	1355.0	551.3
21.9313	12.96	5930.0	1324.0	551.6
21.9375	12.95	5925.0	1294.0	551.9
21.9438	12.95	5914.0	1262.0	551.9
21.95	12.95	5903.0	1230.0	551.7
21.9563	12.95	5891.0	1197.0	551.5
21.9625	12.95	5879.0	1164.0	551.3
21.9688	12.95	5873.0	1131.0	551.5
21.975	12.95	5863.0	1098.0	551.7
21.9813	12.95	5854.0	1065.0	551.7
21.9875	12.95	5843.0	1032.0	551.4
21.9938	12.95	5826.0	997.2	551.0
22.0	12.95	5821.0	963.4	551.6
22.0063	12.95	5814.0	931.1	551.7
22.0125	12.95	5804.0	898.8	551.5
22.0188	12.96	5797.0	866.7	551.8
22.025	12.96	5787.0	834.3	551.8
22.0312	12.97	5773.0	802.0	551.4
22.0375	12.98	5758.0	769.4	550.7
22.0438	12.98	5750.0	737.4	550.8
22.05	12.99	5736.0	705.3	550.4
22.0563	12.99	5725.0	673.3	550.2
22.0625	13.0	5711.0	640.9	550.0
22.0688	13.0	5696.0	608.5	549.6
22.075	13.0	5682.0	576.3	549.3
22.0813	12.99	5669.0	544.3	549.0
22.0875	12.99	5657.0	512.6	548.8
22.0938	12.99	5647.0	480.9	548.7
22.1	12.98	5629.0	448.7	548.0
22.1063	12.98	5612.0	416.1	547.3
22.1125	12.97	5598.0	384.0	546.5
22.1188	12.98	5586.0	351.9	546.4
22.125	12.99	5572.0	319.8	546.3
22.1313	13.0	5557.0	287.2	546.0
22.1375	13.01	5543.0	254.8	546.0
22.1438	13.02	5523.0	222.0	545.4
22.15	13.03	5508.0	189.2	545.1
22.1562	13.04	5497.0	156.8	544.6
22.1625	13.05	5481.0	124.7	544.0
22.1688	13.06	5468.0	92.81	544.1
22.175	13.06	5454.0	60.47	544.2
22.1813	13.07	5439.0	27.72	544.3
22.1875	13.08	5423.0	-4.721	544.3
22.1938	13.08	5415.0	-36.66	544.8
22.2	13.09	5402.0	-68.56	545.4
22.2063	13.1	5388.0	-100.7	545.7
22.2125	13.1	5375.0	-132.4	545.3
22.2188	13.09	5360.0	-164.2	544.9
22.225	13.08	5348.0	-195.9	544.7
22.2313	13.06	5337.0	-226.2	544.3
22.2375	13.04	5330.0	-256.2	544.3
22.2438	13.02	5317.0	-285.8	543.5
22.25	13.0	5303.0	-315.5	542.8
22.2563	12.99	5293.0	-344.5	542.8
22.2625	12.97	5284.0	-373.3	542.9
22.2688	12.96	5277.0	-402.1	543.3
22.275	12.95	5270.0	-431.0	543.7
22.2812	12.95	5261.0	-460.0	544.0
22.2875	12.94	5250.0	-488.1	543.8
22.2938	12.94	5242.0	-516.6	544.1
22.3	12.93	5237.0	-544.4	544.2
22.3063	12.92	5233.0	-571.7	544.2
22.3125	12.92	5229.0	-599.3	544.2
22.3188	12.92	5222.0	-626.8	544.1
22.325	12.93	5215.0	-654.4	543.8
22.3313	12.94	5210.0	-682.0	543.8
22.3375	12.95	5206.0	-709.6	543.9
22.3438	12.96	5204.0	-737.2	544.4
22.35	12.97	5202.0	-764.6	544.7
22.3563	12.98	5196.0	-791.9	544.7
22.3625	12.98	5189.0	-819.4	544.7
22.3688	12.99	5187.0	-846.2	544.9
22.375	12.99	5184.0	-872.5	544.8
22.3813	12.99	5182.0	-898.7	544.8
22.3875	12.99	5181.0	-924.5	545.3
22.3938	12.99	5181.0	-949.8	546.0
22.4	12.99	5177.0	-974.8	546.4
22.4062	12.99	5175.0	-999.7	546.7
22.4125	12.99	5176.0	-1024.0	547.2
22.4188	12.98	5177.0	-1048.0	548.1
22.425	12.97	5178.0	-1072.0	548.5
22.4313	12.96	5178.0	-1096.0	548.8
22.4375	12.95	5178.0	-1119.0	548.6
22.4438	12.94	5178.0	-1142.0	548.3
22.45	12.93	5181.0	-1165.0	548.6
22.4563	12.92	5184.0	-1188.0	549.1
22.4625	12.9	5184.0	-1211.0	549.6
22.4688	12.91	5185.0	-1234.0	549.9
22.475	12.93	5187.0	-1257.0	550.4
22.4813	12.95	5188.0	-1280.0	550.6
22.4875	12.97	5190.0	-1302.0	550.5
22.4938	12.99	5193.0	-1324.0	550.7
22.5	13.0	5197.0	-1346.0	551.0
22.5063	13.02	5200.0	-1367.0	550.9
22.5125	13.04	5204.0	-1389.0	551.2
22.5188	13.06	5207.0	-1410.0	551.3
22.525	13.07	5211.0	-1431.0	551.6
22.5312	13.08	5216.0	-1452.0	552.4
22.5375	13.09	5222.0	-1472.0	552.9
22.5438	13.1	5229.0	-1492.0	553.2
22.55	13.12	5235.0	-1512.0	553.4
22.5563	13.13	5240.0	-1532.0	553.7
22.5625	13.14	5244.0	-1552.0	553.7
22.5688	13.14	5250.0	-1572.0	553.9
22.575	13.12	5260.0	-1592.0	554.9
22.5813	13.1	5270.0	-1612.0	556.1
22.5875	13.09	5277.0	-1632.0	557.1
22.5938	13.07	5284.0	-1653.0	558.3
22.6	13.06	5286.0	-1673.0	558.6
22.6063	13.04	5292.0	-1693.0	558.9
22.6125	13.02	5302.0	-1712.0	559.8
22.6188	13.02	5311.0	-1731.0	559.7
22.625	13.01	5317.0	-1749.0	558.9
22.6313	13.01	5320.0	-1768.0	558.4
22.6375	13.01	5323.0	-1787.0	557.8
22.6438	13.01	5330.0	-1806.0	557.6
22.65	13.01	5337.0	-1825.0	557.7
22.6562	13.01	5348.0	-1843.0	557.3
22.6625	13.01	5355.0	-1861.0	557.2
22.6688	13.01	5358.0	-1880.0	557.3
22.675	13.01	5364.0	-1899.0	557.1
22.6813	13.01	5372.0	-1917.0	557.1
22.6875	13.01	5380.0	-1936.0	557.3
22.6938	13.01	5390.0	-1955.0	557.7
22.7	13.01	5398.0	-1973.0	557.5
22.7063	13.01	5405.0	-1992.0	557.4
22.7125	13.02	5413.0	-2011.0	557.8
22.7188	13.01	5421.0	-2030.0	558.0
22.725	13.0	5430.0	-2049.0	558.0
22.7313	12.99	5438.0	-2068.0	558.1
22.7375	12.99	5447.0	-2087.0	558.0
22.7438	12.98	5456.0	-2107.0	558.1
22.75	12.97	5466.0	-2126.0	558.1
22.7563	12.96	5476.0	-2144.0	557.9
22.7625	12.95	5484.0	-2163.0	557.4
22.7688	12.95	5492.0	-2183.0	557.3
22.775	12.96	5502.0	-2202.0	557.4
22.7812	12.97	5516.0	-2220.0	557.4
22.7875	12.98	5527.0	-2239.0	557.4
22.7938	12.99	5538.0	-2258.0	557.8
22.8	12.99	5551.0	-2277.0	558.3
22.8063	13.0	5560.0	-2296.0	558.0
22.8125	13.01	5574.0	-2313.0	557.6
22.8188	13.01	5590.0	-2331.0	557.9
22.825	13.02	5604.0	-2349.0	558.1
22.8313	13.02	5617.0	-2367.0	557.9
22.8375	13.02	5628.0	-2385.0	557.6
22.8438	13.02	5642.0	-2403.0	557.8
22.85	13.02	5657.0	-2420.0	557.6
22.8563	13.02	5672.0	-2438.0	557.8
22.8625	13.02	5688.0	-2457.0	558.5
22.8688	13.03	5700.0	-2475.0	558.6
22.875	13.04	5711.0	-2494.0	558.8
22.8813	13.05	5728.0	-2512.0	559.8
22.8875	13.06	5745.0	-2530.0	560.5
22.8938	13.06	5760.0	-2548.0	561.1
22.9	13.07	5774.0	-2567.0	562.0
22.9062	13.08	5788.0	-2585.0	562.6
22.9125	13.09	5802.0	-2603.0	563.2
22.9188	13.09	5816.0	-2621.0	563.9
22.925	13.09	5831.0	-2638.0	564.2
22.9313	13.08	5843.0	-2655.0	564.6
22.9375	13.08	5856.0	-2672.0	565.1
22.9438	13.08	5869.0	-2689.0	565.7
22.95	13.07	5885.0	-2706.0	566.7
22.9563	13.07	5897.0	-2722.0	567.0
22.9625	13.07	5910.0	-2738.0	567.3
22.9688	13.07	5923.0	-2754.0	567.8
22.975	13.07	5936.0	-2770.0	568.4
22.9813	13.08	5952.0	-2785.0	569.0
22.9875	13.08	5965.0	-2801.0	569.3
22.9938	13.08	5976.0	-2816.0	569.5
23.0	13.09	5987.0	-2832.0	569.9
23.0063	13.09	5999.0	-2847.0	570.3
23.0125	13.1	6010.0	-2861.0	570.2
23.0188	13.09	6021.0	-2875.0	570.6
23.025	13.09	6031.0	-2890.0	570.9
23.0312	13.08	6040.0	-2903.0	570.7
23.0375	13.07	6049.0	-2917.0	570.7
23.0438	13.07	6056.0	-2930.0	570.8
23.05	13.06	6064.0	-2943.0	570.5
23.0563	13.06	6073.0	-2955.0	570.5
23.0625	13.05	6078.0	-2969.0	570.5
23.0688	13.05	6081.0	-2981.0	570.0
23.075	13.06	6090.0	-2993.0	570.3
23.0813	13.07	6099.0	-3005.0	571.1
23.0875	13.08	6104.0	-3016.0	570.9
23.0938	13.1	6106.0	-3028.0	570.6
23.1	13.11	6113.0	-3039.0	571.0
23.1063	13.12	6124.0	-3048.0	571.7
23.1125	13.13	6131.0	-3058.0	571.8
23.1188	13.13	6138.0	-3067.0	571.9
23.125	13.12	6150.0	-3075.0	572.2
23.1313	13.12	6154.0	-3084.0	571.9
23.1375	13.12	6157.0	-3092.0	571.4
23.1438	13.12	6164.0	-3099.0	571.1
23.15	13.11	6173.0	-3104.0	570.5
23.1562	13.11	6177.0	-3112.0	570.1
23.1625	13.11	6177.0	-3119.0	569.4
23.1688	13.11	6181.0	-3126.0	568.7
23.175	13.11	6187.0	-3131.0	568.3
23.1813	13.12	6191.0	-3137.0	568.0
23.1875	13.12	6196.0	-3142.0	567.6
23.1938	13.13	6201.0	-3148.0	567.7
23.2	13.13	6206.0	-3153.0	567.7
23.2063	13.14	6210.0	-3157.0	567.2
23.2125	13.14	6216.0	-3160.0	567.1
23.2188	13.14	6221.0	-3162.0	566.8
23.225	13.12	6229.0	-3163.0	566.6
23.2313	13.11	6233.0	-3164.0	566.4
23.2375	13.1	6235.0	-3165.0	565.7
23.2438	13.09	6237.0	-3165.0	565.2
23.25	13.08	6240.0	-3166.0	564.9
23.2563	13.06	6243.0	-3165.0	564.1
23.2625	13.05	6244.0	-3164.0	563.4
23.2688	13.04	6248.0	-3163.0	563.1
23.275	13.04	6254.0	-3161.0	563.0
23.2812	13.03	6257.0	-3160.0	562.8
23.2875	13.02	6261.0	-3159.0	562.6
23.2938	13.01	6264.0	-3157.0	562.2
23.3	13.0	6268.0	-3154.0	561.8
23.3063	13.0	6272.0	-3152.0	561.8
23.3125	12.99	6277.0	-3150.0	562.3
23.3188	12.99	6283.0	-3147.0	562.5
23.325	13.0	6288.0	-3143.0	562.5
23.3313	13.0	6292.0	-3140.0	562.4
23.3375	13.01	6297.0	-3135.0	562.2
23.3438	13.02	6303.0	-3130.0	562.2
23.35	13.02	6308.0	-3125.0	562.4
23.3563	13.03	6314.0	-3119.0	562.5
23.3625	13.04	6318.0	-3113.0	562.3
23.3688	13.02	6321.0	-3107.0	562.1
23.375	13.0	6324.0	-3100.0	562.1
23.3813	12.97	6326.0	-3093.0	561.8
23.3875	12.95	6326.0	-3086.0	561.5
23.3938	12.93	6328.0	-3079.0	561.5
23.4	12.9	6329.0	-3071.0	561.2
23.4062	12.88	6332.0	-3062.0	560.8
23.4125	12.85	6335.0	-3053.0	560.7
23.4188	12.84	6337.0	-3044.0	560.4
23.425	12.84	6340.0	-3035.0	560.5
23.4313	12.83	6342.0	-3026.0	560.5
23.4375	12.82	6342.0	-3018.0	560.2
23.4438	12.82	6343.0	-3011.0	560.0
23.45	12.81	6344.0	-3001.0	559.6
23.4563	12.81	6345.0	-2992.0	559.4
23.4625	12.8	6347.0	-2984.0	559.5
23.4688	12.8	6347.0	-2974.0	558.8
23.475	12.79	6348.0	-2965.0	558.6
23.4813	12.78	6348.0	-2955.0	558.2
23.4875	12.77	6351.0	-2945.0	557.6
23.4938	12.77	6358.0	-2933.0	557.5
23.5	12.76	6363.0	-2923.0	557.4
23.5063	12.75	6366.0	-2912.0	557.1
23.5125	12.75	6371.0	-2902.0	557.2
23.5188	12.75	6375.0	-2891.0	557.0
23.525	12.76	6379.0	-2880.0	556.7
23.5312	12.76	6384.0	-2869.0	556.4
23.5375	12.77	6388.0	-2858.0	556.2
23.5438	12.78	6392.0	-2849.0	556.4
23.55	12.79	6394.0	-2839.0	556.2
23.5563	12.79	6397.0	-2828.0	555.9
23.5625	12.8	6401.0	-2818.0	555.6
23.5688	12.8	6405.0	-2807.0	555.4
23.575	12.8	6408.0	-2795.0	555.1
23.5813	12.8	6412.0	-2784.0	555.0
23.5875	12.79	6416.0	-2772.0	555.0
23.5938	12.79	6422.0	-2761.0	554.8
23.6	12.79	6426.0	-2748.0	554.4
23.6063	12.79	6429.0	-2736.0	554.0
23.6125	12.78	6433.0	-2724.0	553.5
23.6188	12.78	6438.0	-2711.0	553.4
23.625	12.79	6443.0	-2699.0	553.4
23.6313	12.79	6448.0	-2687.0	553.1
23.6375	12.79	6454.0	-2674.0	552.7
23.6438	12.79	6457.0	-2662.0	552.1
23.65	12.79	6460.0	-2650.0	551.8
23.6562	12.8	6467.0	-2638.0	551.9
23.6625	12.8	6474.0	-2626.0	551.7
23.6688	12.81	6482.0	-2613.0	551.5
23.675	12.81	6490.0	-2601.0	551.4
23.6813	12.82	6498.0	-2589.0	551.1
23.6875	12.83	6506.0	-2577.0	550.8
23.6938	12.84	6514.0	-2565.0	551.2
23.7	12.85	6517.0	-2554.0	550.7
23.7063	12.86	6516.0	-2543.0	550.3
23.7125	12.87	6524.0	-2530.0	549.9
23.7188	12.87	6538.0	-2516.0	549.8
23.725	12.88	6548.0	-2502.0	549.8
23.7313	12.89	6559.0	-2488.0	549.7
23.7375	12.9	6569.0	-2474.0	549.7
23.7438	12.9	6577.0	-2461.0	550.2
23.75	12.91	6587.0	-2447.0	549.7
23.7563	12.92	6600.0	-2433.0	549.7
23.7625	12.93	6615.0	-2418.0	550.5
23.7688	12.93	6623.0	-2405.0	550.2
23.775	12.94	6625.0	-2392.0	549.2
23.7812	12.94	6629.0	-2379.0	548.7
23.7875	12.95	6634.0	-2365.0	548.3
23.7938	12.96	6639.0	-2351.0	547.3
23.8	12.96	6645.0	-2337.0	546.2
23.8063	12.97	6651.0	-2323.0	545.3
23.8125	12.97	6656.0	-2308.0	545.0
23.8188	12.96	6662.0	-2295.0	544.5
23.825	12.95	6669.0	-2280.0	544.2
23.8313	12.93	6677.0	-2266.0	544.0
23.8375	12.91	6683.0	-2252.0	543.7
23.8438	12.9	6691.0	-2237.0	542.9
23.85	12.88	6697.0	-2221.0	542.6
23.8563	12.86	6704.0	-2207.0	542.7
23.8625	12.85	6713.0	-2193.0	542.9
23.8688	12.85	6721.0	-2179.0	543.3
23.875	12.86	6728.0	-2165.0	543.5
23.8813	12.87	6737.0	-2150.0	543.6
23.8875	12.88	6746.0	-2135.0	543.5
23.8938	12.89	6756.0	-2121.0	544.4
23.9	12.9	6765.0	-2106.0	545.1
23.9062	12.91	6773.0	-2089.0	545.1
23.9125	12.92	6781.0	-2072.0	545.1
23.9188	12.93	6789.0	-2054.0	544.9
23.925	12.94	6797.0	-2036.0	544.8
23.9313	12.95	6806.0	-2018.0	545.0
23.9375	12.95	6814.0	-2001.0	545.8
23.9438	12.96	6824.0	-1984.0	546.4
23.95	12.97	6828.0	-1965.0	546.0
23.9563	12.98	6834.0	-1946.0	545.4
23.9625	12.98	6840.0	-1927.0	545.0
23.9688	12.99	6844.0	-1908.0	544.8
23.975	13.0	6851.0	-1889.0	544.8
23.9813	13.0	6858.0	-1868.0	544.3
23.9875	13.01	6864.0	-1848.0	543.9
23.9938	13.01	6870.0	-1830.0	543.8
24.0	13.02	6877.0	-1812.0	544.3
24.0063	13.03	6885.0	-1795.0	545.0
24.0125	13.03	6893.0	-1776.0	545.5
24.0188	13.03	6901.0	-1757.0	546.1
24.025	13.02	6910.0	-1737.0	546.5
24.0312	13.0	6921.0	-1718.0	547.4
24.0375	12.99	6931.0	-1698.0	548.3
24.0438	12.98	6939.0	-1677.0	548.6
24.05	12.97	6947.0	-1655.0	548.5
24.0563	12.96	6955.0	-1634.0	548.9
24.0625	12.95	6963.0	-1612.0	549.2
24.0688	12.94	6970.0	-1590.0	549.4
24.075	12.93	6978.0	-1567.0	549.7
24.0813	12.92	6987.0	-1544.0	550.0
24.0875	12.91	6996.0	-1522.0	550.4
24.0938	12.9	7004.0	-1499.0	550.7
24.1	12.9	7013.0	-1476.0	551.0
24.1063	12.89	7021.0	-1453.0	551.7
24.1125	12.88	7029.0	-1431.0	552.6
24.1188	12.87	7038.0	-1408.0	553.4
24.125	12.87	7047.0	-1385.0	554.1
24.1313	12.86	7055.0	-1361.0	554.4
24.1375	12.85	7061.0	-1336.0	554.2
24.1438	12.85	7070.0	-1311.0	554.3
24.15	12.84	7079.0	-1287.0	554.8
24.1562	12.84	7089.0	-1262.0	555.5
24.1625	12.83	7101.0	-1237.0	556.0
24.1688	12.82	7111.0	-1211.0	556.4
24.175	12.81	7122.0	-1186.0	557.0
24.1813	12.8	7133.0	-1160.0	557.4
24.1875	12.79	7142.0	-1134.0	557.8
24.1938	12.78	7151.0	-1109.0	558.4
24.2	12.77	7160.0	-1082.0	558.7
24.2063	12.76	7169.0	-1055.0	559.1
24.2125	12.75	7178.0	-1027.0	559.3
24.2188	12.75	7187.0	-1000.0	559.5
24.225	12.75	7197.0	-973.8	560.1
24.2313	12.75	7205.0	-947.3	560.6
24.2375	12.75	7213.0	-920.9	561.4
24.2438	12.75	7223.0	-894.8	562.6
24.25	12.75	7230.0	-868.5	563.8
24.2563	12.75	7239.0	-841.8	564.9
24.2625	12.75	7248.0	-814.3	565.4
24.2688	12.76	7256.0	-785.6	565.7
24.275	12.76	7264.0	-755.1	565.8
24.2812	12.76	7272.0	-726.0	566.4
24.2875	12.76	7280.0	-696.8	566.9
24.2938	12.77	7293.0	-666.9	567.6
24.3	12.77	7304.0	-638.2	568.3
24.3063	12.77	7310.0	-609.5	568.2
24.3125	12.78	7318.0	-580.8	568.7
24.3188	12.77	7325.0	-552.4	569.5
24.325	12.77	7331.0	-524.2	570.0
24.3313	12.77	7338.0	-495.4	570.1
24.3375	12.76	7344.0	-466.5	570.4
24.3438	12.76	7347.0	-437.8	570.4
24.35	12.76	7350.0	-409.1	570.2
24.3563	12.75	7358.0	-379.7	570.5
24.3625	12.75	7365.0	-350.3	570.5
24.3688	12.75	7373.0	-320.9	570.5
24.375	12.76	7383.0	-291.5	570.9
24.3813	12.77	7390.0	-262.3	571.1
24.3875	12.78	7398.0	-233.6	571.5
24.3938	12.78	7408.0	-204.1	571.8
24.4	12.79	7418.0	-173.9	571.9
24.4062	12.8	7426.0	-144.0	572.4
24.4125	12.81	7434.0	-113.7	572.9
24.4188	12.8	7441.0	-83.19	573.1
24.425	12.79	7448.0	-52.35	573.2
24.4313	12.78	7455.0	-21.53	573.1
24.4375	12.77	7463.0	9.476	573.2
24.4438	12.76	7470.0	40.02	573.4
24.45	12.75	7483.0	71.49	573.9
24.4563	12.74	7493.0	102.6	574.3
24.4625	12.73	7498.0	133.1	573.8
24.4688	12.74	7506.0	164.0	573.5
24.475	12.75	7513.0	194.1	573.9
24.4813	12.77	7519.0	224.0	574.1
24.4875	12.78	7528.0	254.9	573.9
24.4938	12.8	7536.0	284.5	574.1
