22.5188	8.074	4639.0	-521.1	428.4
22.525	8.08	4633.0	-537.8	428.0
22.5312	8.086	4626.0	-555.7	426.5
22.5375	8.084	4617.0	-573.4	425.7
22.5438	8.073	4607.0	-591.2	425.7
22.55	8.061	4599.0	-609.2	425.6
22.5563	8.049	4591.0	-625.8	424.7
22.5625	8.038	4584.0	-642.2	424.0
22.5688	8.026	4578.0	-658.6	423.8
22.575	8.014	4572.0	-674.2	423.4
22.5813	8.003	4566.0	-689.4	423.0
22.5875	8.001	4559.0	-704.8	422.7
22.5938	8.012	4553.0	-720.3	421.7
22.6	8.024	4556.0	-732.0	420.4
22.6063	8.035	4561.0	-743.2	419.0
22.6125	8.046	4554.0	-760.3	420.4
22.6188	8.057	4546.0	-776.5	421.5
22.625	8.068	4542.0	-790.8	421.3
22.6313	8.079	4539.0	-807.4	423.0
22.6375	8.08	4541.0	-824.2	425.0
22.6438	8.068	4547.0	-840.9	425.7
22.65	8.057	4547.0	-858.2	426.7
22.6562	8.046	4540.0	-878.2	427.8
22.6625	8.034	4537.0	-898.6	426.5
22.6688	8.023	4541.0	-915.9	425.4
22.675	8.011	4557.0	-933.4	426.3
22.6813	8.0	4562.0	-952.4	425.9
22.6875	7.996	4557.0	-971.3	424.9
22.6938	8.003	4553.0	-990.4	423.5
22.7	8.01	4547.0	-1010.0	422.5
22.7063	8.016	4549.0	-1029.0	424.2
22.7125	8.023	4558.0	-1047.0	425.4
22.7188	8.029	4562.0	-1064.0	425.5
22.725	8.036	4562.0	-1081.0	425.2
22.7313	8.043	4561.0	-1100.0	425.1
22.7375	8.044	4566.0	-1118.0	426.0
22.7438	8.039	4574.0	-1135.0	426.2
22.75	8.033	4587.0	-1152.0	425.9
22.7563	8.028	4601.0	-1168.0	426.5
22.7625	8.023	4595.0	-1185.0	424.6
22.7688	8.018	4587.0	-1204.0	423.0
22.775	8.013	4593.0	-1223.0	424.2
22.7812	8.008	4601.0	-1242.0	424.6
22.7875	8.001	4609.0	-1260.0	424.3
22.7938	7.993	4614.0	-1280.0	425.0
22.8	7.986	4615.0	-1300.0	425.5
22.8063	7.978	4618.0	-1322.0	425.6
22.8125	7.97	4621.0	-1343.0	425.9
22.8188	7.962	4626.0	-1365.0	426.3
22.825	7.954	4632.0	-1386.0	426.7
22.8313	7.946	4636.0	-1408.0	426.5
22.8375	7.95	4631.0	-1431.0	425.8
22.8438	7.968	4628.0	-1454.0	425.6
22.85	7.985	4635.0	-1476.0	426.1
22.8563	8.002	4646.0	-1496.0	426.8
22.8625	8.02	4654.0	-1518.0	427.5
22.8688	8.037	4655.0	-1539.0	427.5
22.875	8.055	4658.0	-1561.0	427.7
22.8813	8.072	4661.0	-1583.0	427.8
22.8875	8.078	4664.0	-1604.0	428.1
22.8938	8.069	4669.0	-1624.0	428.3
22.9	8.061	4674.0	-1646.0	428.3
22.9062	8.053	4674.0	-1667.0	428.0
22.9125	8.044	4669.0	-1689.0	427.4
22.9188	8.036	4669.0	-1712.0	427.6
22.925	8.027	4680.0	-1733.0	428.5
22.9313	8.019	4686.0	-1753.0	428.1
22.9375	8.005	4690.0	-1773.0	427.5
22.9438	7.983	4694.0	-1794.0	427.8
22.95	7.962	4695.0	-1815.0	428.1
22.9563	7.94	4697.0	-1836.0	427.9
22.9625	7.919	4701.0	-1857.0	427.8
22.9688	7.897	4705.0	-1876.0	427.6
22.975	7.876	4706.0	-1897.0	426.8
22.9813	7.855	4707.0	-1918.0	426.7
22.9875	7.848	4709.0	-1940.0	427.6
22.9938	7.86	4710.0	-1961.0	427.4
23.0	7.872	4715.0	-1981.0	427.2
23.0063	7.883	4719.0	-2001.0	427.6
23.0125	7.895	4718.0	-2023.0	427.6
23.0188	7.907	4714.0	-2044.0	427.6
23.025	7.919	4711.0	-2065.0	427.5
23.0312	7.93	4713.0	-2086.0	428.4
23.0375	7.935	4715.0	-2105.0	428.2
23.0438	7.931	4713.0	-2125.0	426.7
23.05	7.927	4711.0	-2145.0	425.9
23.0563	7.923	4710.0	-2165.0	427.8
23.0625	7.919	4714.0	-2184.0	428.3
23.0688	7.915	4716.0	-2202.0	427.3
23.075	7.911	4718.0	-2221.0	427.5
23.0813	7.907	4719.0	-2240.0	428.2
23.0875	7.907	4714.0	-2259.0	428.3
23.0938	7.912	4711.0	-2277.0	428.1
23.1	7.917	4709.0	-2294.0	426.2
23.1063	7.922	4706.0	-2311.0	425.6
23.1125	7.927	4703.0	-2329.0	425.8
23.1188	7.932	4696.0	-2346.0	424.8
23.125	7.937	4693.0	-2363.0	423.9
23.1313	7.942	4694.0	-2378.0	423.4
23.1375	7.937	4693.0	-2394.0	423.4
23.1438	7.92	4690.0	-2411.0	423.6
23.15	7.903	4687.0	-2428.0	423.2
23.1562	7.886	4684.0	-2443.0	422.7
23.1625	7.869	4680.0	-2459.0	422.4
23.1688	7.853	4676.0	-2474.0	422.0
23.175	7.836	4670.0	-2489.0	421.6
23.1813	7.819	4660.0	-2504.0	420.8
23.1875	7.809	4653.0	-2519.0	420.0
23.1938	7.806	4652.0	-2533.0	420.1
23.2	7.804	4651.0	-2546.0	420.4
23.2063	7.802	4647.0	-2558.0	419.8
23.2125	7.799	4642.0	-2570.0	419.0
23.2188	7.797	4639.0	-2582.0	418.5
23.225	7.795	4635.0	-2594.0	418.7
23.2313	7.792	4632.0	-2606.0	419.3
23.2375	7.797	4628.0	-2616.0	419.0
23.2438	7.809	4618.0	-2627.0	417.7
23.25	7.821	4611.0	-2637.0	417.4
23.2563	7.833	4612.0	-2646.0	418.1
23.2625	7.846	4607.0	-2656.0	418.4
23.2688	7.858	4602.0	-2665.0	418.5
23.275	7.87	4597.0	-2674.0	418.3
23.2812	7.882	4592.0	-2683.0	418.5
23.2875	7.887	4586.0	-2691.0	418.6
23.2938	7.882	4586.0	-2699.0	418.9
23.3	7.877	4588.0	-2706.0	419.8
23.3063	7.872	4583.0	-2714.0	420.7
23.3125	7.868	4569.0	-2723.0	420.8
23.3188	7.863	4559.0	-2730.0	419.5
23.325	7.858	4553.0	-2736.0	418.5
23.3313	7.853	4544.0	-2742.0	418.1
23.3375	7.846	4534.0	-2749.0	417.9
23.3438	7.837	4527.0	-2757.0	418.2
23.35	7.828	4521.0	-2763.0	417.9
23.3563	7.818	4516.0	-2768.0	417.6
23.3625	7.809	4512.0	-2773.0	418.1
23.3688	7.799	4504.0	-2779.0	418.0
23.375	7.79	4496.0	-2784.0	417.5
23.3813	7.78	4490.0	-2789.0	417.2
23.3875	7.77	4486.0	-2794.0	417.6
23.3938	7.759	4481.0	-2799.0	418.0
23.4	7.749	4476.0	-2803.0	417.7
23.4062	7.738	4471.0	-2807.0	417.5
23.4125	7.727	4468.0	-2812.0	418.3
23.4188	7.716	4466.0	-2816.0	418.8
23.425	7.705	4462.0	-2820.0	419.5
23.4313	7.695	4460.0	-2825.0	420.6
23.4375	7.695	4457.0	-2828.0	419.7
23.4438	7.708	4454.0	-2830.0	418.7
23.45	7.721	4452.0	-2833.0	419.2
23.4563	7.734	4449.0	-2837.0	419.7
23.4625	7.747	4447.0	-2840.0	419.6
23.4688	7.76	4446.0	-2843.0	419.4
23.475	7.774	4439.0	-2847.0	419.0
23.4813	7.787	4438.0	-2850.0	419.1
23.4875	7.79	4445.0	-2852.0	419.5
23.4938	7.783	4446.0	-2854.0	418.8
23.5	7.775	4444.0	-2856.0	419.1
23.5063	7.767	4445.0	-2860.0	419.5
23.5125	7.759	4445.0	-2862.0	419.2
23.5188	7.751	4446.0	-2865.0	419.0
23.525	7.744	4444.0	-2867.0	418.6
23.5312	7.736	4446.0	-2870.0	418.4
23.5375	7.734	4455.0	-2871.0	419.0
23.5438	7.738	4459.0	-2874.0	418.8
23.55	7.742	4459.0	-2877.0	418.4
23.5563	7.746	4461.0	-2880.0	418.1
23.5625	7.751	4463.0	-2882.0	417.8
23.5688	7.755	4466.0	-2885.0	417.4
23.575	7.759	4468.0	-2889.0	417.7
23.5813	7.763	4471.0	-2893.0	418.6
23.5875	7.768	4475.0	-2896.0	418.0
23.5938	7.772	4480.0	-2899.0	417.7
23.6	7.777	4484.0	-2902.0	417.9
23.6063	7.781	4487.0	-2906.0	417.6
23.6125	7.786	4489.0	-2910.0	417.2
23.6188	7.79	4492.0	-2914.0	416.8
23.625	7.795	4497.0	-2917.0	416.3
23.6313	7.799	4502.0	-2921.0	416.6
23.6375	7.793	4506.0	-2926.0	417.3
23.6438	7.776	4511.0	-2931.0	417.5
23.65	7.759	4513.0	-2935.0	417.2
23.6562	7.741	4508.0	-2941.0	416.3
23.6625	7.724	4512.0	-2946.0	416.6
23.6688	7.706	4521.0	-2952.0	417.7
23.675	7.689	4526.0	-2957.0	418.3
23.6813	7.671	4529.0	-2962.0	417.9
23.6875	7.658	4530.0	-2967.0	417.6
23.6938	7.649	4531.0	-2974.0	417.6
23.7	7.64	4530.0	-2981.0	417.7
23.7063	7.631	4533.0	-2987.0	417.7
23.7125	7.622	4542.0	-2991.0	417.6
23.7188	7.613	4550.0	-2996.0	418.2
23.725	7.604	4550.0	-3004.0	418.7
23.7313	7.595	4547.0	-3010.0	418.0
23.7375	7.586	4546.0	-3017.0	417.3
23.7438	7.578	4547.0	-3024.0	417.6
23.75	7.569	4547.0	-3032.0	418.3
23.7563	7.561	4551.0	-3038.0	418.7
23.7625	7.552	4553.0	-3044.0	418.5
23.7688	7.544	4546.0	-3053.0	418.1
23.775	7.535	4541.0	-3062.0	417.8
23.7812	7.526	4539.0	-3069.0	417.4
23.7875	7.522	4534.0	-3077.0	416.9
23.7938	7.521	4532.0	-3085.0	416.9
23.8	7.52	4529.0	-3093.0	416.9
23.8063	7.52	4525.0	-3101.0	417.5
23.8125	7.519	4519.0	-3110.0	417.5
23.8188	7.519	4514.0	-3117.0	416.1
23.825	7.518	4513.0	-3126.0	416.6
23.8313	7.518	4513.0	-3134.0	416.9
23.8375	7.512	4504.0	-3143.0	416.2
23.8438	7.499	4498.0	-3151.0	416.0
23.85	7.487	4499.0	-3159.0	416.4
23.8563	7.475	4499.0	-3167.0	416.9
23.8625	7.462	4495.0	-3176.0	417.2
23.8688	7.45	4491.0	-3184.0	417.4
23.875	7.437	4489.0	-3192.0	417.6
23.8813	7.425	4486.0	-3200.0	417.4
23.8875	7.411	4484.0	-3207.0	417.3
23.8938	7.397	4480.0	-3215.0	417.4
23.9	7.383	4481.0	-3222.0	417.8
23.9062	7.369	4481.0	-3229.0	418.0
23.9125	7.354	4474.0	-3236.0	417.6
23.9188	7.34	4466.0	-3245.0	417.8
23.925	7.326	4464.0	-3252.0	418.2
23.9313	7.312	4465.0	-3258.0	418.7
23.9375	7.306	4458.0	-3265.0	418.5
23.9438	7.31	4447.0	-3273.0	418.0
23.95	7.314	4444.0	-3278.0	417.9
23.9563	7.318	4440.0	-3283.0	417.7
23.9625	7.322	4426.0	-3290.0	416.6
23.9688	7.326	4419.0	-3297.0	416.5
23.975	7.33	4425.0	-3301.0	417.5
23.9813	7.334	4424.0	-3305.0	418.0
23.9875	7.341	4412.0	-3310.0	417.0
23.9938	7.352	4406.0	-3315.0	416.8
24.0	7.363	4416.0	-3318.0	418.6
24.0063	7.373	4421.0	-3321.0	419.8
24.0125	7.384	4418.0	-3324.0	420.0
24.0188	7.395	4417.0	-3326.0	419.5
24.025	7.406	4420.0	-3327.0	419.4
24.0312	7.417	4422.0	-3330.0	419.7
24.0375	7.429	4419.0	-3332.0	419.1
24.0438	7.444	4421.0	-3332.0	418.9
24.05	7.458	4425.0	-3334.0	419.5
24.0563	7.473	4425.0	-3335.0	418.8
24.0625	7.487	4424.0	-3336.0	418.5
24.0688	7.502	4427.0	-3338.0	419.7
24.075	7.516	4430.0	-3338.0	419.6
24.0813	7.531	4433.0	-3337.0	419.3
24.0875	7.548	4437.0	-3336.0	419.6
24.0938	7.567	4440.0	-3335.0	419.6
24.1	7.586	4443.0	-3333.0	419.9
24.1063	7.605	4448.0	-3330.0	419.8
24.1125	7.624	4451.0	-3327.0	419.1
24.1188	7.644	4450.0	-3324.0	418.4
24.125	7.663	4452.0	-3321.0	418.5
24.1313	7.682	4455.0	-3317.0	418.7
24.1375	7.684	4457.0	-3313.0	418.8
24.1438	7.667	4459.0	-3307.0	418.3
24.15	7.649	4463.0	-3302.0	418.3
24.1562	7.631	4466.0	-3297.0	418.7
24.1625	7.613	4467.0	-3292.0	419.3
24.1688	7.596	4470.0	-3287.0	419.5
24.175	7.578	4474.0	-3280.0	419.5
24.1813	7.56	4477.0	-3273.0	419.2
24.1875	7.54	4482.0	-3266.0	419.1
24.1938	7.518	4487.0	-3259.0	419.6
24.2	7.496	4494.0	-3250.0	420.3
24.2063	7.473	4501.0	-3242.0	420.8
24.2125	7.451	4504.0	-3234.0	421.0
24.2188	7.429	4507.0	-3225.0	421.5
24.225	7.407	4510.0	-3216.0	422.0
24.2313	7.384	4504.0	-3208.0	421.1
24.2375	7.365	4499.0	-3199.0	420.3
24.2438	7.349	4499.0	-3190.0	420.6
24.25	7.333	4498.0	-3180.0	420.6
24.2563	7.318	4497.0	-3170.0	420.7
24.2625	7.302	4493.0	-3160.0	420.6
24.2688	7.286	4488.0	-3150.0	420.2
24.275	7.27	4485.0	-3140.0	421.0
24.2812	7.254	4484.0	-3130.0	421.8
24.2875	7.251	4482.0	-3118.0	422.0
24.2938	7.263	4479.0	-3105.0	421.7
24.3	7.275	4475.0	-3092.0	421.7
24.3063	7.286	4471.0	-3079.0	422.1
24.3125	7.298	4465.0	-3065.0	422.1
24.3188	7.31	4459.0	-3051.0	421.8
24.325	7.322	4453.0	-3038.0	421.7
24.3313	7.334	4441.0	-3025.0	421.9
24.3375	7.336	4433.0	-3013.0	422.0
24.3438	7.328	4429.0	-2998.0	421.5
24.35	7.319	4426.0	-2983.0	421.4
24.3563	7.311	4423.0	-2969.0	421.1
24.3625	7.302	4418.0	-2955.0	420.9
24.3688	7.294	4412.0	-2940.0	420.4
24.375	7.285	4406.0	-2925.0	419.7
24.3813	7.277	4401.0	-2912.0	419.3
24.3875	7.281	4392.0	-2899.0	418.6
24.3938	7.3	4374.0	-2888.0	417.6
24.4	7.32	4366.0	-2876.0	417.6
24.4062	7.339	4374.0	-2859.0	418.9
24.4125	7.358	4373.0	-2843.0	418.6
24.4188	7.378	4367.0	-2827.0	417.4
24.425	7.397	4363.0	-2813.0	418.0
24.4313	7.416	4360.0	-2800.0	419.2
24.4375	7.431	4354.0	-2786.0	419.6
24.4438	7.44	4349.0	-2773.0	419.3
24.45	7.45	4359.0	-2755.0	419.9
24.4563	7.459	4369.0	-2736.0	420.6
24.4625	7.468	4354.0	-2725.0	420.2
24.4688	7.477	4341.0	-2712.0	419.4
24.475	7.487	4333.0	-2696.0	419.1
24.4813	7.496	4322.0	-2682.0	419.4
24.4875	7.494	4316.0	-2667.0	418.7
24.4938	7.479	4309.0	-2651.0	417.2
24.5	7.463	4302.0	-2635.0	416.3
24.5063	7.448	4297.0	-2622.0	417.0
24.5125	7.433	4289.0	-2608.0	416.2
24.5188	7.417	4283.0	-2591.0	415.1
24.525	7.402	4284.0	-2575.0	414.2
24.5312	7.387	4286.0	-2559.0	412.5
24.5375	7.374	4286.0	-2544.0	412.2
24.5438	7.365	4289.0	-2530.0	412.8
24.55	7.355	4293.0	-2514.0	411.9
24.5563	7.346	4297.0	-2500.0	411.0
24.5625	7.337	4304.0	-2487.0	411.9
24.5688	7.327	4313.0	-2474.0	412.7
24.575	7.318	4318.0	-2463.0	413.0
24.5813	7.309	4322.0	-2452.0	414.0
24.5875	7.304	4328.0	-2440.0	414.8
24.5938	7.303	4333.0	-2428.0	414.1
24.6	7.303	4338.0	-2416.0	413.8
24.6063	7.303	4343.0	-2404.0	414.4
24.6125	7.303	4348.0	-2391.0	414.0
24.6188	7.302	4354.0	-2377.0	413.6
24.625	7.302	4362.0	-2364.0	413.6
24.6313	7.302	4369.0	-2350.0	413.7
24.6375	7.298	4375.0	-2339.0	414.5
24.6438	7.291	4380.0	-2326.0	415.2
24.65	7.283	4385.0	-2311.0	414.8
24.6562	7.275	4387.0	-2296.0	414.3
24.6625	7.268	4390.0	-2283.0	414.2
24.6688	7.26	4395.0	-2269.0	414.0
24.675	7.253	4396.0	-2256.0	413.3
24.6813	7.245	4396.0	-2244.0	412.8
24.6875	7.246	4401.0	-2232.0	412.5
24.6938	7.256	4409.0	-2220.0	412.5
24.7	7.266	4422.0	-2208.0	413.0
24.7063	7.276	4430.0	-2199.0	413.4
24.7125	7.287	4439.0	-2189.0	413.9
24.7188	7.297	4454.0	-2179.0	414.5
24.725	7.307	4469.0	-2167.0	414.6
24.7313	7.317	4480.0	-2158.0	414.9
24.7375	7.313	4498.0	-2149.0	416.3
24.7438	7.291	4513.0	-2140.0	416.8
24.75	7.269	4529.0	-2129.0	416.8
24.7563	7.248	4541.0	-2118.0	417.0
24.7625	7.226	4545.0	-2111.0	417.3
24.7688	7.204	4558.0	-2103.0	418.5
24.775	7.183	4570.0	-2093.0	419.4
24.7812	7.161	4571.0	-2080.0	418.3
24.7875	7.147	4569.0	-2068.0	416.2
24.7938	7.142	4571.0	-2057.0	415.6
24.8	7.137	4580.0	-2045.0	416.5
24.8063	7.131	4581.0	-2030.0	415.2
24.8125	7.126	4583.0	-2019.0	414.2
24.8188	7.121	4595.0	-2007.0	414.6
24.825	7.116	4605.0	-1997.0	415.6
24.8313	7.111	4613.0	-1989.0	416.8
24.8375	7.101	4621.0	-1979.0	417.6
24.8438	7.085	4633.0	-1969.0	418.7
24.85	7.07	4646.0	-1960.0	419.4
24.8563	7.054	4650.0	-1951.0	419.1
24.8625	7.039	4657.0	-1941.0	419.2
24.8688	7.023	4667.0	-1931.0	419.3
24.875	7.008	4676.0	-1921.0	419.0
24.8813	6.992	4686.0	-1911.0	418.7
24.8875	6.984	4694.0	-1898.0	417.4
24.8938	6.985	4701.0	-1887.0	416.0
24.9	6.985	4710.0	-1877.0	416.0
24.9062	6.986	4719.0	-1867.0	415.6
24.9125	6.986	4729.0	-1857.0	415.7
24.9188	6.987	4745.0	-1849.0	417.2
24.925	6.988	4757.0	-1841.0	418.6
24.9313	6.988	4764.0	-1833.0	419.6
24.9375	6.986	4773.0	-1821.0	419.6
24.9438	6.981	4783.0	-1808.0	419.4
24.95	6.976	4789.0	-1797.0	420.0
24.9563	6.971	4793.0	-1783.0	419.5
24.9625	6.965	4799.0	-1765.0	417.7
24.9688	6.96	4809.0	-1748.0	417.1
24.975	6.955	4812.0	-1736.0	417.5
24.9813	6.95	4815.0	-1723.0	417.4
24.9875	6.947	4831.0	-1708.0	417.7
24.9938	6.945	4846.0	-1694.0	418.8
25.0	6.944	4856.0	-1680.0	419.4
25.0063	6.943	4871.0	-1665.0	419.7
25.0125	6.941	4889.0	-1649.0	419.8
25.0188	6.94	4897.0	-1634.0	419.7
25.025	6.939	4902.0	-1620.0	419.4
25.0312	6.938	4922.0	-1604.0	419.8
25.0375	6.943	4939.0	-1587.0	419.7
25.0438	6.956	4936.0	-1573.0	418.9
25.05	6.969	4940.0	-1560.0	419.3
25.0563	6.982	4953.0	-1546.0	419.6
25.0625	6.995	4971.0	-1529.0	419.9
25.0688	7.008	4983.0	-1512.0	421.3
25.075	7.021	4983.0	-1499.0	421.5
25.0813	7.034	4989.0	-1484.0	421.2
25.0875	7.047	4999.0	-1465.0	421.2
25.0938	7.061	5007.0	-1446.0	421.4
25.1	7.075	5011.0	-1426.0	421.4
25.1063	7.09	5016.0	-1406.0	421.5
25.1125	7.104	5013.0	-1387.0	421.3
25.1188	7.118	5003.0	-1368.0	420.2
25.125	7.132	5013.0	-1345.0	419.3
25.1313	7.146	5032.0	-1321.0	420.9
25.1375	7.163	5037.0	-1300.0	423.1
25.1438	7.184	5029.0	-1281.0	423.9
25.15	7.205	5033.0	-1258.0	424.0
25.1562	7.226	5054.0	-1232.0	424.5
25.1625	7.247	5064.0	-1208.0	424.9
25.1688	7.267	5074.0	-1185.0	426.7
25.175	7.288	5080.0	-1162.0	427.7
25.1813	7.309	5075.0	-1138.0	426.6
25.1875	7.336	5080.0	-1114.0	426.8
25.1938	7.372	5091.0	-1090.0	427.4
25.2	7.408	5099.0	-1065.0	427.4
25.2063	7.443	5097.0	-1041.0	427.3
25.2125	7.479	5090.0	-1017.0	427.1
25.2188	7.515	5098.0	-992.4	428.1
25.225	7.55	5110.0	-965.2	428.2
25.2313	7.586	5109.0	-938.2	427.1
25.2375	7.598	5102.0	-914.8	426.4
25.2438	7.583	5096.0	-892.1	426.4
25.25	7.567	5101.0	-866.6	427.1
25.2563	7.552	5104.0	-839.2	426.6
25.2625	7.536	5094.0	-813.3	425.6
25.2688	7.521	5089.0	-790.7	426.7
25.275	7.505	5078.0	-766.4	426.7
25.2812	7.49	5068.0	-738.9	425.9
25.2875	7.487	5079.0	-707.7	426.8
25.2938	7.499	5083.0	-675.9	426.8
25.3	7.511	5074.0	-650.3	427.7
25.3063	7.523	5069.0	-624.3	428.3
25.3125	7.535	5074.0	-589.7	426.1
25.3188	7.547	5082.0	-557.1	425.9
25.325	7.559	5097.0	-526.8	427.5
25.3313	7.571	5108.0	-495.8	428.4
25.3375	7.583	5095.0	-468.1	427.6
25.3438	7.594	5090.0	-438.7	425.9
25.35	7.605	5097.0	-408.2	425.3
25.3563	7.616	5108.0	-381.3	427.2
25.3625	7.627	5113.0	-354.2	428.0
25.3688	7.638	5109.0	-327.7	427.3
25.375	7.649	5107.0	-302.7	426.9
25.3813	7.66	5105.0	-277.2	426.2
25.3875	7.654	5111.0	-250.6	426.3
25.3938	7.63	5123.0	-223.5	426.9
25.4	7.606	5127.0	-196.4	426.7
25.4062	7.581	5126.0	-169.0	425.9
25.4125	7.557	5129.0	-142.2	425.7
25.4188	7.532	5137.0	-114.9	425.8
25.425	7.508	5144.0	-86.35	426.1
25.4313	7.484	5149.0	-58.3	426.1
25.4375	7.469	5155.0	-31.94	426.2
25.4438	7.467	5164.0	-5.031	426.5
25.45	7.465	5173.0	23.05	426.2
25.4563	7.462	5181.0	51.27	425.9
25.4625	7.46	5189.0	78.8	425.9
25.4688	7.457	5200.0	106.8	425.8
25.475	7.455	5210.0	133.1	426.4
25.4813	7.453	5217.0	157.7	426.9
25.4875	7.451	5225.0	186.1	426.7
25.4938	7.451	5239.0	214.5	426.5
25.5	7.451	5251.0	240.1	426.2
25.5063	7.45	5262.0	264.4	426.3
25.5125	7.45	5275.0	288.5	426.4
25.5188	7.45	5288.0	311.9	426.8
25.525	7.45	5303.0	335.6	426.9
25.5312	7.45	5320.0	358.8	427.2
25.5375	7.448	5335.0	380.4	427.3
25.5438	7.443	5342.0	400.8	427.4
25.55	7.439	5354.0	421.3	428.2
25.5563	7.435	5371.0	442.3	428.7
25.5625	7.431	5386.0	463.2	428.7
25.5688	7.427	5398.0	483.9	428.7
25.575	7.422	5407.0	503.4	429.2
25.5813	7.418	5409.0	521.8	429.0
25.5875	7.417	5417.0	541.0	429.0
25.5938	7.419	5439.0	561.8	430.2
25.6	7.422	5453.0	582.1	430.6
25.6063	7.424	5461.0	600.3	430.7
25.6125	7.426	5468.0	619.5	430.6
25.6188	7.429	5477.0	637.9	431.2
25.625	7.431	5491.0	656.4	432.1
25.6313	7.433	5508.0	675.1	433.2
25.6375	7.439	5525.0	693.8	434.0
25.6438	7.45	5529.0	711.8	433.7
25.65	7.46	5533.0	729.2	433.2
25.6562	7.47	5543.0	747.5	433.5
25.6625	7.48	5554.0	762.9	434.9
25.6688	7.491	5565.0	777.6	435.0
25.675	7.501	5570.0	792.2	434.7
25.6813	7.511	5576.0	807.1	435.1
25.6875	7.526	5584.0	821.7	435.2
25.6938	7.546	5588.0	834.4	435.4
25.7	7.566	5593.0	846.7	436.3
25.7063	7.586	5599.0	860.8	435.8
25.7125	7.605	5604.0	876.0	435.5
25.7188	7.625	5610.0	889.4	435.2
25.725	7.645	5613.0	902.1	434.6
25.7313	7.665	5611.0	915.4	434.3
25.7375	7.673	5610.0	928.4	433.7
25.7438	7.668	5620.0	942.3	433.8
25.75	7.663	5625.0	955.2	434.4
25.7563	7.657	5626.0	968.1	433.9
25.7625	7.652	5628.0	981.8	433.4
25.7688	7.646	5630.0	995.1	432.5
25.775	7.641	5633.0	1009.0	432.5
25.7812	7.635	5638.0	1024.0	434.0
25.7875	7.633	5642.0	1037.0	434.4
25.7938	7.635	5639.0	1050.0	432.7
25.8	7.636	5637.0	1062.0	432.5
25.8063	7.638	5637.0	1075.0	432.6
25.8125	7.64	5635.0	1088.0	432.1
25.8188	7.641	5634.0	1102.0	431.9
25.825	7.643	5632.0	1114.0	433.1
25.8313	7.644	5628.0	1127.0	434.2
25.8375	7.635	5627.0	1140.0	432.4
25.8438	7.614	5628.0	1153.0	430.9
25.85	7.592	5628.0	1167.0	431.1
25.8563	7.571	5624.0	1180.0	430.8
25.8625	7.549	5621.0	1194.0	430.5
25.8688	7.528	5622.0	1208.0	430.3
25.875	7.506	5633.0	1224.0	431.0
25.8813	7.484	5643.0	1239.0	432.4
25.8875	7.473	5632.0	1253.0	430.8
25.8938	7.474	5617.0	1267.0	429.2
25.9	7.475	5618.0	1283.0	430.0
25.9062	7.476	5627.0	1301.0	430.9
25.9125	7.477	5629.0	1317.0	431.0
25.9188	7.478	5624.0	1333.0	430.9
25.925	7.479	5612.0	1349.0	429.6
25.9313	7.48	5602.0	1366.0	428.7
25.9375	7.478	5611.0	1384.0	429.9
25.9438	7.473	5617.0	1402.0	430.5
25.95	7.469	5615.0	1419.0	430.5
25.9563	7.464	5615.0	1437.0	430.6
25.9625	7.46	5617.0	1455.0	431.0
25.9688	7.455	5616.0	1473.0	430.7
25.975	7.45	5612.0	1492.0	430.0
25.9813	7.446	5615.0	1510.0	430.0
25.9875	7.439	5628.0	1531.0	430.8
25.9938	7.428	5633.0	1550.0	431.3
26.0	7.417	5626.0	1569.0	430.6
26.0063	7.407	5627.0	1590.0	430.4
26.0125	7.396	5635.0	1609.0	432.0
26.0188	7.386	5643.0	1630.0	433.3
26.025	7.375	5647.0	1652.0	433.1
26.0312	7.365	5647.0	1674.0	432.7
26.0375	7.354	5652.0	1696.0	433.0
26.0438	7.344	5659.0	1719.0	433.1
26.05	7.333	5664.0	1743.0	433.3
26.0563	7.323	5668.0	1766.0	433.5
26.0625	7.312	5673.0	1791.0	433.1
26.0688	7.302	5689.0	1817.0	434.2
26.075	7.291	5700.0	1842.0	435.9
26.0813	7.281	5693.0	1865.0	435.0
26.0875	7.28	5691.0	1888.0	435.4
26.0938	7.289	5706.0	1914.0	435.9
26.1	7.299	5718.0	1941.0	436.2
26.1063	7.309	5719.0	1965.0	437.1
26.1125	7.319	5716.0	1989.0	437.3
26.1188	7.329	5713.0	2014.0	435.9
26.125	7.339	5724.0	2040.0	435.9
26.1313	7.349	5734.0	2067.0	436.8
26.1375	7.357	5735.0	2092.0	437.6
26.1438	7.364	5733.0	2116.0	437.9
26.15	7.371	5737.0	2142.0	437.6
26.1562	7.378	5746.0	2169.0	436.9
26.1625	7.386	5747.0	2195.0	436.5
26.1688	7.393	5742.0	2219.0	437.0
26.175	7.4	5753.0	2246.0	437.7
26.1813	7.407	5764.0	2274.0	437.9
26.1875	7.408	5762.0	2300.0	437.9
26.1938	7.403	5768.0	2326.0	438.5
26.2	7.398	5779.0	2353.0	440.4
26.2063	7.394	5785.0	2380.0	441.7
26.2125	7.389	5794.0	2408.0	441.9
26.2188	7.384	5800.0	2436.0	441.9
26.225	7.379	5798.0	2463.0	441.5
26.2313	7.374	5806.0	2493.0	440.7
26.2375	7.366	5813.0	2522.0	440.6
26.2438	7.355	5810.0	2549.0	440.0
26.25	7.343	5810.0	2577.0	439.5
26.2563	7.332	5820.0	2605.0	440.2
