20.8438	11.18	7649.0	4084.0	606.7
20.85	11.17	7615.0	4084.0	605.9
20.8563	11.17	7597.0	4089.0	606.2
20.8625	11.16	7575.0	4092.0	606.1
20.8688	11.15	7551.0	4094.0	606.1
20.875	11.14	7541.0	4099.0	607.1
20.8813	11.14	7529.0	4104.0	607.7
20.8875	11.13	7523.0	4110.0	609.0
20.8938	11.13	7522.0	4116.0	610.3
20.9	11.14	7510.0	4122.0	610.1
20.9062	11.15	7490.0	4127.0	609.7
20.9125	11.17	7467.0	4130.0	608.8
20.9188	11.18	7459.0	4135.0	609.8
20.925	11.19	7441.0	4136.0	609.7
20.9313	11.2	7438.0	4140.0	611.2
20.9375	11.22	7445.0	4148.0	613.0
20.9438	11.23	7445.0	4154.0	614.3
20.95	11.26	7434.0	4156.0	615.3
20.9563	11.29	7422.0	4157.0	615.1
20.9625	11.32	7407.0	4155.0	615.3
20.9688	11.35	7393.0	4154.0	614.4
20.975	11.38	7377.0	4156.0	611.7
20.9813	11.41	7366.0	4154.0	610.7
20.9875	11.44	7360.0	4153.0	609.5
20.9938	11.47	7353.0	4151.0	608.1
21.0	11.49	7358.0	4151.0	607.1
21.0063	11.5	7347.0	4148.0	605.1
21.0125	11.52	7349.0	4144.0	606.1
21.0188	11.54	7345.0	4138.0	606.5
21.025	11.56	7319.0	4128.0	604.6
21.0312	11.58	7299.0	4118.0	603.5
21.0375	11.59	7281.0	4112.0	601.9
21.0438	11.61	7265.0	4103.0	601.3
21.05	11.62	7251.0	4095.0	602.2
21.0563	11.62	7229.0	4085.0	601.4
21.0625	11.63	7212.0	4075.0	599.8
21.0688	11.64	7202.0	4069.0	599.2
21.075	11.65	7196.0	4065.0	598.5
21.0813	11.65	7179.0	4057.0	597.2
21.0875	11.66	7169.0	4049.0	596.8
21.0938	11.67	7148.0	4040.0	595.1
21.1	11.7	7133.0	4032.0	592.5
21.1063	11.73	7126.0	4025.0	591.0
21.1125	11.75	7104.0	4013.0	590.3
21.1188	11.78	7087.0	3996.0	589.8
21.125	11.81	7057.0	3984.0	587.4
21.1313	11.83	7046.0	3970.0	587.8
21.1375	11.86	7020.0	3951.0	586.6
21.1438	11.88	6993.0	3931.0	586.1
21.15	11.85	6971.0	3910.0	586.7
21.1562	11.83	6950.0	3891.0	586.3
21.1625	11.81	6923.0	3871.0	584.9
21.1688	11.79	6909.0	3853.0	584.8
21.175	11.77	6882.0	3835.0	582.9
21.1813	11.74	6869.0	3813.0	583.7
21.1875	11.72	6852.0	3795.0	583.7
21.1938	11.7	6830.0	3778.0	582.3
21.2	11.7	6805.0	3760.0	582.0
21.2063	11.7	6781.0	3742.0	582.5
21.2125	11.7	6761.0	3721.0	581.8
21.2188	11.7	6743.0	3703.0	581.4
21.225	11.7	6721.0	3682.0	580.5
21.2313	11.7	6692.0	3663.0	578.2
21.2375	11.7	6666.0	3643.0	577.4
21.2438	11.69	6645.0	3622.0	577.1
21.25	11.64	6606.0	3598.0	574.4
21.2563	11.59	6566.0	3573.0	572.4
21.2625	11.54	6520.0	3547.0	571.6
21.2688	11.49	6487.0	3523.0	570.0
21.275	11.44	6453.0	3498.0	570.3
21.2812	11.39	6417.0	3472.0	570.4
21.2875	11.34	6392.0	3447.0	570.0
21.2938	11.32	6364.0	3423.0	569.9
21.3	11.36	6334.0	3397.0	569.1
21.3063	11.4	6309.0	3371.0	568.9
21.3125	11.45	6278.0	3344.0	568.6
21.3188	11.49	6235.0	3314.0	568.2
21.325	11.53	6201.0	3283.0	568.5
21.3313	11.58	6162.0	3251.0	568.0
21.3375	11.62	6125.0	3221.0	567.5
21.3438	11.66	6102.0	3193.0	567.3
21.35	11.67	6068.0	3160.0	568.3
21.3563	11.69	6037.0	3129.0	568.9
21.3625	11.71	6014.0	3099.0	568.6
21.3688	11.72	5988.0	3067.0	567.7
21.375	11.74	5963.0	3038.0	566.9
21.3813	11.76	5940.0	3010.0	566.3
21.3875	11.77	5913.0	2981.0	565.1
21.3938	11.77	5884.0	2950.0	564.4
21.4	11.72	5854.0	2919.0	564.4
21.4062	11.67	5832.0	2891.0	564.1
21.4125	11.62	5803.0	2863.0	562.3
21.4188	11.57	5783.0	2836.0	562.0
21.425	11.52	5756.0	2807.0	561.3
21.4313	11.47	5727.0	2778.0	560.4
21.4375	11.42	5710.0	2752.0	560.0
21.4438	11.39	5686.0	2725.0	559.4
21.45	11.41	5665.0	2697.0	557.6
21.4563	11.42	5646.0	2670.0	557.1
21.4625	11.44	5611.0	2641.0	556.2
21.4688	11.46	5586.0	2613.0	555.2
21.475	11.48	5572.0	2585.0	555.8
21.4813	11.5	5546.0	2556.0	554.9
21.4875	11.52	5510.0	2526.0	552.8
21.4938	11.53	5498.0	2497.0	553.0
21.5	11.5	5482.0	2469.0	552.2
21.5063	11.47	5459.0	2441.0	550.9
21.5125	11.45	5453.0	2413.0	551.1
21.5188	11.42	5431.0	2383.0	549.8
21.525	11.39	5423.0	2355.0	550.4
21.5312	11.37	5429.0	2330.0	551.6
21.5375	11.34	5430.0	2306.0	552.2
21.5438	11.33	5418.0	2278.0	553.7
21.55	11.4	5407.0	2255.0	554.4
21.5563	11.47	5400.0	2230.0	553.4
21.5625	11.53	5395.0	2205.0	554.0
21.5688	11.6	5387.0	2184.0	552.1
21.575	11.67	5388.0	2165.0	550.1
21.5813	11.73	5368.0	2144.0	548.0
21.5875	11.8	5364.0	2125.0	546.2
21.5938	11.86	5365.0	2106.0	544.6
21.6	11.88	5382.0	2092.0	544.5
21.6063	11.91	5372.0	2071.0	543.2
21.6125	11.93	5373.0	2053.0	542.4
21.6188	11.96	5380.0	2037.0	542.2
21.625	11.98	5393.0	2018.0	543.3
21.6313	12.01	5398.0	1999.0	543.7
21.6375	12.03	5402.0	1981.0	543.4
21.6438	12.05	5415.0	1963.0	542.6
21.65	12.06	5418.0	1945.0	542.4
21.6562	12.06	5434.0	1930.0	543.2
21.6625	12.06	5452.0	1912.0	544.8
21.6688	12.07	5462.0	1894.0	545.1
21.675	12.07	5476.0	1877.0	545.3
21.6813	12.08	5493.0	1859.0	546.6
21.6875	12.08	5509.0	1841.0	547.6
21.6938	12.08	5532.0	1824.0	548.7
21.7	12.05	5555.0	1808.0	549.9
21.7063	12.02	5582.0	1792.0	551.3
21.7125	11.99	5606.0	1775.0	552.4
21.7188	11.96	5626.0	1759.0	553.5
21.725	11.93	5652.0	1743.0	554.5
21.7313	11.9	5679.0	1728.0	555.6
21.7375	11.88	5698.0	1715.0	556.9
21.7438	11.87	5723.0	1702.0	557.9
21.75	11.94	5742.0	1688.0	558.5
21.7563	12.01	5759.0	1675.0	558.7
21.7625	12.08	5781.0	1662.0	559.7
21.7688	12.15	5799.0	1648.0	560.6
21.775	12.22	5822.0	1636.0	561.6
21.7812	12.29	5841.0	1623.0	562.9
21.7875	12.35	5858.0	1611.0	563.4
21.7938	12.42	5876.0	1602.0	563.5
21.8	12.45	5888.0	1592.0	563.6
21.8063	12.48	5902.0	1581.0	564.0
21.8125	12.51	5915.0	1569.0	564.6
21.8188	12.55	5922.0	1556.0	565.5
21.825	12.58	5934.0	1543.0	566.4
21.8313	12.61	5943.0	1531.0	567.8
21.8375	12.65	5951.0	1517.0	568.9
21.8438	12.66	5958.0	1501.0	569.6
21.85	12.61	5961.0	1484.0	570.0
21.8563	12.55	5967.0	1468.0	570.8
21.8625	12.5	5971.0	1450.0	571.3
21.8688	12.45	5970.0	1433.0	571.5
21.875	12.39	5973.0	1415.0	571.7
21.8813	12.34	5972.0	1397.0	571.0
21.8875	12.29	5967.0	1382.0	569.3
21.8938	12.25	5961.0	1364.0	569.6
21.9	12.25	5955.0	1345.0	570.1
21.9062	12.24	5950.0	1326.0	571.0
21.9125	12.24	5947.0	1306.0	572.3
21.9188	12.24	5940.0	1287.0	573.4
21.925	12.24	5925.0	1267.0	573.1
21.9313	12.24	5916.0	1248.0	573.1
21.9375	12.24	5907.0	1229.0	573.1
21.9438	12.24	5898.0	1211.0	572.6
21.95	12.24	5889.0	1192.0	572.0
21.9563	12.24	5872.0	1171.0	571.2
21.9625	12.25	5858.0	1149.0	570.3
21.9688	12.25	5849.0	1127.0	571.1
21.975	12.26	5837.0	1104.0	572.9
21.9813	12.26	5826.0	1080.0	572.5
21.9875	12.27	5817.0	1057.0	571.4
21.9938	12.27	5801.0	1032.0	569.3
22.0	12.28	5783.0	1005.0	567.4
22.0063	12.28	5773.0	978.7	566.0
22.0125	12.29	5759.0	953.6	564.0
22.0188	12.29	5740.0	927.1	561.0
22.025	12.3	5732.0	901.1	559.5
22.0312	12.3	5716.0	874.3	558.6
22.0375	12.3	5699.0	846.1	558.1
22.0438	12.3	5689.0	817.4	558.2
22.05	12.25	5678.0	788.6	558.0
22.0563	12.21	5666.0	757.7	558.0
22.0625	12.17	5652.0	724.9	556.7
22.0688	12.12	5633.0	693.8	554.0
22.075	12.08	5617.0	662.7	552.9
22.0813	12.04	5600.0	630.6	552.7
22.0875	11.99	5588.0	598.1	552.1
22.0938	11.95	5589.0	565.2	553.0
22.1	11.93	5590.0	531.3	553.4
22.1063	11.91	5583.0	495.7	552.9
22.1125	11.88	5559.0	461.5	551.7
22.1188	11.86	5541.0	425.7	549.5
22.125	11.83	5526.0	385.4	547.8
22.1313	11.81	5508.0	344.6	546.5
22.1375	11.79	5493.0	303.7	545.3
22.1438	11.76	5478.0	262.8	544.6
22.15	11.74	5466.0	222.2	543.9
22.1562	11.72	5455.0	182.6	541.6
22.1625	11.7	5445.0	143.8	541.0
22.1688	11.68	5434.0	103.6	542.6
22.175	11.65	5413.0	63.99	542.4
22.1813	11.63	5405.0	26.61	542.5
22.1875	11.61	5399.0	-7.817	541.7
22.1938	11.59	5390.0	-43.63	540.8
22.2	11.55	5375.0	-78.42	540.8
22.2063	11.52	5352.0	-114.2	539.6
22.2125	11.48	5332.0	-151.1	537.3
22.2188	11.45	5319.0	-187.3	535.4
22.225	11.41	5329.0	-222.8	535.5
22.2313	11.38	5312.0	-259.6	534.0
22.2375	11.34	5294.0	-297.2	532.6
22.2438	11.32	5270.0	-336.5	530.3
22.25	11.32	5236.0	-377.3	526.9
22.2563	11.33	5231.0	-416.9	527.9
22.2625	11.34	5246.0	-456.4	531.4
22.2688	11.35	5227.0	-496.5	531.7
22.275	11.36	5194.0	-536.6	530.1
22.2812	11.37	5170.0	-576.6	529.1
22.2875	11.38	5149.0	-618.9	529.9
22.2938	11.39	5134.0	-661.9	531.6
22.3	11.39	5139.0	-702.0	533.6
22.3063	11.39	5122.0	-742.3	533.4
22.3125	11.4	5062.0	-785.0	529.7
22.3188	11.4	5035.0	-826.1	528.4
22.325	11.4	5018.0	-864.9	528.1
22.3313	11.41	4997.0	-904.7	528.6
22.3375	11.41	4983.0	-943.2	530.4
22.3438	11.41	4960.0	-980.2	529.3
22.35	11.38	4929.0	-1017.0	526.8
22.3563	11.35	4907.0	-1052.0	524.9
22.3625	11.33	4898.0	-1086.0	524.5
22.3688	11.3	4887.0	-1120.0	524.3
22.375	11.28	4870.0	-1153.0	522.6
22.3813	11.25	4842.0	-1187.0	520.2
22.3875	11.22	4829.0	-1220.0	520.9
22.3938	11.21	4816.0	-1254.0	521.9
22.4	11.24	4810.0	-1285.0	523.5
22.4062	11.26	4801.0	-1315.0	524.5
22.4125	11.29	4781.0	-1345.0	524.0
22.4188	11.31	4761.0	-1377.0	525.8
22.425	11.34	4754.0	-1408.0	528.1
22.4313	11.36	4749.0	-1438.0	530.0
22.4375	11.39	4743.0	-1468.0	530.2
22.4438	11.41	4733.0	-1496.0	526.7
22.45	11.44	4722.0	-1523.0	523.7
22.4563	11.46	4703.0	-1551.0	521.1
22.4625	11.48	4693.0	-1577.0	516.9
22.4688	11.51	4704.0	-1601.0	516.6
22.475	11.53	4704.0	-1625.0	515.9
22.4813	11.56	4704.0	-1650.0	515.9
22.4875	11.58	4712.0	-1675.0	518.9
22.4938	11.6	4717.0	-1698.0	521.0
22.5	11.6	4724.0	-1720.0	522.0
22.5063	11.6	4741.0	-1741.0	523.6
22.5125	11.61	4758.0	-1762.0	525.5
22.5188	11.61	4764.0	-1782.0	525.6
22.525	11.61	4773.0	-1802.0	526.0
22.5312	11.62	4780.0	-1822.0	526.6
22.5375	11.62	4793.0	-1841.0	527.0
22.5438	11.6	4808.0	-1859.0	527.4
22.55	11.54	4823.0	-1877.0	528.0
22.5563	11.47	4841.0	-1896.0	529.3
22.5625	11.4	4857.0	-1915.0	529.8
22.5688	11.33	4874.0	-1933.0	531.0
22.575	11.26	4890.0	-1950.0	530.2
22.5813	11.19	4908.0	-1966.0	529.1
22.5875	11.12	4927.0	-1982.0	528.8
22.5938	11.07	4947.0	-1998.0	529.2
22.6	11.09	4969.0	-2013.0	529.2
22.6063	11.1	4992.0	-2028.0	530.2
22.6125	11.12	5004.0	-2043.0	530.1
22.6188	11.14	5025.0	-2055.0	530.0
22.625	11.15	5055.0	-2067.0	531.3
22.6313	11.17	5087.0	-2078.0	532.4
22.6375	11.18	5116.0	-2088.0	533.1
22.6438	11.21	5142.0	-2098.0	533.9
22.65	11.27	5171.0	-2109.0	535.6
22.6562	11.33	5195.0	-2118.0	535.6
22.6625	11.38	5222.0	-2126.0	536.3
22.6688	11.44	5254.0	-2134.0	537.7
22.675	11.5	5280.0	-2141.0	538.4
22.6813	11.56	5306.0	-2150.0	538.7
22.6875	11.62	5321.0	-2159.0	538.9
22.6938	11.67	5343.0	-2166.0	538.5
22.7	11.71	5364.0	-2172.0	537.4
22.7063	11.76	5385.0	-2180.0	537.8
22.7125	11.8	5414.0	-2188.0	538.7
22.7188	11.84	5420.0	-2197.0	537.6
22.725	11.88	5431.0	-2207.0	537.6
22.7313	11.92	5448.0	-2215.0	537.3
22.7375	11.96	5462.0	-2224.0	538.4
22.7438	11.99	5491.0	-2233.0	540.8
22.75	11.99	5504.0	-2243.0	541.3
22.7563	11.99	5519.0	-2252.0	542.8
22.7625	11.99	5534.0	-2260.0	543.8
22.7688	11.98	5542.0	-2269.0	544.1
22.775	11.98	5570.0	-2274.0	545.8
22.7812	11.98	5589.0	-2281.0	546.8
22.7875	11.98	5591.0	-2289.0	546.1
22.7938	11.97	5597.0	-2297.0	545.7
22.8	11.97	5599.0	-2301.0	542.8
22.8063	11.97	5614.0	-2306.0	542.5
22.8125	11.96	5627.0	-2314.0	543.6
22.8188	11.96	5639.0	-2322.0	544.1
22.825	11.95	5654.0	-2330.0	545.1
22.8313	11.95	5656.0	-2340.0	544.6
22.8375	11.94	5665.0	-2347.0	544.5
22.8438	11.93	5683.0	-2355.0	545.1
22.85	11.92	5700.0	-2366.0	547.8
22.8563	11.91	5715.0	-2376.0	549.7
22.8625	11.89	5722.0	-2385.0	549.6
22.8688	11.88	5735.0	-2393.0	549.9
22.875	11.86	5746.0	-2400.0	549.1
22.8813	11.85	5753.0	-2408.0	548.2
22.8875	11.84	5762.0	-2419.0	549.6
22.8938	11.83	5775.0	-2427.0	549.5
22.9	11.85	5784.0	-2433.0	547.4
22.9062	11.86	5794.0	-2441.0	546.5
22.9125	11.88	5806.0	-2450.0	546.4
22.9188	11.89	5818.0	-2459.0	546.2
22.925	11.91	5829.0	-2470.0	546.2
22.9313	11.92	5839.0	-2482.0	546.7
22.9375	11.94	5856.0	-2494.0	547.9
22.9438	11.95	5868.0	-2505.0	547.9
22.95	11.92	5875.0	-2516.0	547.0
22.9563	11.89	5885.0	-2528.0	546.7
22.9625	11.86	5894.0	-2542.0	546.9
22.9688	11.83	5903.0	-2554.0	546.5
22.975	11.8	5913.0	-2568.0	546.4
22.9813	11.77	5919.0	-2582.0	546.2
22.9875	11.74	5929.0	-2596.0	545.8
22.9938	11.71	5933.0	-2611.0	545.4
23.0	11.71	5939.0	-2629.0	546.5
23.0063	11.72	5945.0	-2645.0	546.6
23.0125	11.72	5954.0	-2658.0	545.9
23.0188	11.72	5966.0	-2672.0	545.8
23.025	11.72	5954.0	-2690.0	544.1
23.0312	11.72	5978.0	-2702.0	544.8
23.0375	11.72	5988.0	-2716.0	544.2
23.0438	11.72	5990.0	-2731.0	542.5
23.05	11.74	5991.0	-2742.0	539.5
23.0563	11.77	6003.0	-2755.0	538.5
23.0625	11.79	6013.0	-2771.0	538.8
23.0688	11.81	6019.0	-2785.0	537.4
23.075	11.83	6031.0	-2803.0	538.1
23.0813	11.85	6036.0	-2821.0	538.5
23.0875	11.87	6042.0	-2838.0	538.0
23.0938	11.88	6049.0	-2857.0	538.8
23.1	11.88	6055.0	-2879.0	540.5
23.1063	11.87	6060.0	-2897.0	540.6
23.1125	11.86	6062.0	-2915.0	540.2
23.1188	11.86	6065.0	-2934.0	540.6
23.125	11.85	6067.0	-2951.0	539.8
23.1313	11.84	6063.0	-2969.0	538.9
23.1375	11.83	6066.0	-2985.0	539.0
23.1438	11.83	6061.0	-3003.0	538.5
23.15	11.84	6051.0	-3022.0	538.0
23.1562	11.85	6049.0	-3039.0	537.6
23.1625	11.86	6045.0	-3055.0	537.6
23.1688	11.87	6032.0	-3072.0	536.5
23.175	11.88	6020.0	-3089.0	535.2
23.1813	11.89	6008.0	-3105.0	533.8
23.1875	11.9	5997.0	-3121.0	533.0
23.1938	11.9	5986.0	-3137.0	532.2
23.2	11.86	5976.0	-3154.0	531.8
23.2063	11.83	5970.0	-3169.0	531.7
23.2125	11.79	5959.0	-3185.0	529.8
23.2188	11.76	5947.0	-3201.0	529.7
23.225	11.72	5939.0	-3218.0	530.2
23.2313	11.68	5937.0	-3233.0	530.6
23.2375	11.65	5929.0	-3249.0	530.7
23.2438	11.62	5918.0	-3263.0	529.8
23.25	11.63	5913.0	-3276.0	529.4
23.2563	11.64	5908.0	-3290.0	529.2
23.2625	11.65	5903.0	-3306.0	530.4
23.2688	11.66	5905.0	-3320.0	531.1
23.275	11.67	5903.0	-3332.0	531.0
23.2812	11.68	5900.0	-3345.0	531.0
23.2875	11.68	5896.0	-3357.0	531.0
23.2938	11.69	5895.0	-3368.0	531.2
23.3	11.7	5903.0	-3377.0	532.0
23.3063	11.71	5910.0	-3386.0	533.1
23.3125	11.71	5923.0	-3393.0	534.3
23.3188	11.72	5929.0	-3400.0	535.4
23.325	11.73	5940.0	-3406.0	537.0
23.3313	11.73	5947.0	-3411.0	537.9
23.3375	11.74	5943.0	-3417.0	537.6
23.3438	11.75	5943.0	-3421.0	537.7
23.35	11.77	5944.0	-3424.0	538.1
23.3563	11.79	5949.0	-3427.0	539.3
23.3625	11.81	5957.0	-3430.0	540.8
23.3688	11.83	5969.0	-3429.0	541.3
23.375	11.84	5981.0	-3429.0	543.0
23.3813	11.86	5991.0	-3429.0	544.4
23.3875	11.88	6006.0	-3432.0	547.9
23.3938	11.9	6022.0	-3432.0	550.8
23.4	11.94	6037.0	-3428.0	552.4
23.4062	11.98	6048.0	-3420.0	552.2
23.4125	12.02	6066.0	-3413.0	553.9
23.4188	12.06	6089.0	-3403.0	555.5
23.425	12.1	6102.0	-3393.0	556.3
23.4313	12.13	6111.0	-3385.0	557.0
23.4375	12.17	6120.0	-3374.0	557.1
23.4438	12.2	6129.0	-3365.0	557.7
23.45	12.16	6139.0	-3358.0	559.7
23.4563	12.13	6152.0	-3349.0	561.2
23.4625	12.1	6167.0	-3338.0	562.2
23.4688	12.06	6182.0	-3327.0	563.3
23.475	12.03	6198.0	-3314.0	564.1
23.4813	12.0	6228.0	-3299.0	565.9
23.4875	11.96	6253.0	-3285.0	568.2
23.4938	11.93	6272.0	-3269.0	569.4
23.5	11.92	6285.0	-3253.0	569.6
23.5063	11.91	6291.0	-3239.0	569.4
23.5125	11.89	6302.0	-3220.0	568.5
23.5188	11.88	6315.0	-3203.0	569.1
23.525	11.86	6326.0	-3184.0	568.7
23.5312	11.85	6337.0	-3163.0	568.1
23.5375	11.84	6350.0	-3142.0	568.0
23.5438	11.82	6361.0	-3122.0	568.0
23.55	11.79	6374.0	-3100.0	566.2
23.5563	11.77	6382.0	-3079.0	565.5
23.5625	11.74	6390.0	-3058.0	565.6
23.5688	11.72	6401.0	-3036.0	564.6
23.575	11.69	6408.0	-3013.0	563.9
23.5813	11.67	6415.0	-2988.0	561.7
23.5875	11.64	6424.0	-2965.0	560.5
23.5938	11.64	6430.0	-2940.0	559.3
23.6	11.69	6389.0	-2930.0	557.3
23.6063	11.74	6388.0	-2909.0	555.7
23.6125	11.79	6415.0	-2883.0	555.4
23.6188	11.84	6436.0	-2858.0	555.9
23.625	11.89	6463.0	-2836.0	557.6
23.6313	11.94	6475.0	-2810.0	557.3
23.6375	12.0	6483.0	-2783.0	556.0
23.6438	12.04	6484.0	-2749.0	553.1
23.65	12.05	6486.0	-2718.0	550.9
23.6562	12.07	6495.0	-2683.0	548.7
23.6625	12.08	6500.0	-2650.0	546.4
23.6688	12.1	6493.0	-2619.0	543.7
23.675	12.11	6487.0	-2589.0	541.3
23.6813	12.13	6481.0	-2561.0	539.7
23.6875	12.14	6472.0	-2534.0	537.9
23.6938	12.14	6466.0	-2507.0	536.2
23.7	12.08	6462.0	-2481.0	534.5
23.7063	12.02	6458.0	-2454.0	533.0
23.7125	11.96	6436.0	-2428.0	530.3
23.7188	11.91	6415.0	-2402.0	527.7
23.725	11.85	6415.0	-2374.0	527.7
23.7313	11.79	6419.0	-2349.0	528.5
23.7375	11.73	6426.0	-2323.0	528.9
23.7438	11.7	6438.0	-2297.0	528.9
23.75	11.74	6447.0	-2270.0	528.9
23.7563	11.78	6452.0	-2243.0	529.0
23.7625	11.83	6460.0	-2213.0	528.0
23.7688	11.87	6496.0	-2181.0	529.4
23.775	11.92	6514.0	-2152.0	530.4
23.7812	11.96	6505.0	-2128.0	528.7
23.7875	12.0	6501.0	-2104.0	527.4
23.7938	12.04	6490.0	-2082.0	526.7
23.8	12.07	6481.0	-2059.0	526.3
23.8063	12.1	6477.0	-2037.0	526.4
23.8125	12.12	6475.0	-2014.0	525.9
23.8188	12.15	6475.0	-1990.0	525.0
23.825	12.17	6476.0	-1965.0	523.7
23.8313	12.2	6485.0	-1938.0	523.7
23.8375	12.22	6500.0	-1911.0	523.9
23.8438	12.25	6510.0	-1886.0	523.7
23.85	12.26	6522.0	-1862.0	523.6
23.8563	12.28	6533.0	-1839.0	523.2
23.8625	12.29	6547.0	-1817.0	523.2
23.8688	12.31	6561.0	-1796.0	523.8
23.875	12.32	6585.0	-1775.0	524.9
23.8813	12.34	6611.0	-1756.0	526.2
23.8875	12.36	6623.0	-1738.0	526.5
23.8938	12.36	6639.0	-1721.0	526.4
23.9	12.33	6662.0	-1701.0	525.6
23.9062	12.31	6681.0	-1685.0	525.6
23.9125	12.28	6697.0	-1670.0	526.4
23.9188	12.25	6716.0	-1654.0	527.2
23.925	12.23	6737.0	-1640.0	528.1
23.9313	12.2	6763.0	-1624.0	529.0
23.9375	12.17	6787.0	-1605.0	528.4
23.9438	12.16	6799.0	-1584.0	525.6
23.95	12.2	6819.0	-1573.0	526.7
23.9563	12.23	6838.0	-1561.0	527.8
23.9625	12.27	6856.0	-1548.0	528.6
23.9688	12.3	6878.0	-1535.0	529.8
23.975	12.34	6899.0	-1520.0	530.0
23.9813	12.37	6918.0	-1513.0	531.8
23.9875	12.41	6937.0	-1507.0	534.8
23.9938	12.45	6959.0	-1488.0	535.0
24.0	12.51	6985.0	-1463.0	533.8
24.0063	12.58	7009.0	-1437.0	531.1
24.0125	12.64	7033.0	-1413.0	528.9
24.0188	12.71	7060.0	-1393.0	527.4
24.025	12.77	7088.0	-1369.0	524.7
24.0312	12.83	7113.0	-1351.0	524.2
24.0375	12.9	7142.0	-1338.0	523.4
24.0438	12.94	7178.0	-1326.0	522.9
24.05	12.91	7211.0	-1318.0	523.5
24.0563	12.89	7247.0	-1310.0	524.0
24.0625	12.86	7284.0	-1301.0	524.2
24.0688	12.84	7319.0	-1295.0	525.8
24.075	12.81	7357.0	-1285.0	525.3
24.0813	12.79	7399.0	-1275.0	525.0
24.0875	12.76	7440.0	-1264.0	525.0
24.0938	12.74	7477.0	-1251.0	524.8
24.1	12.71	7513.0	-1238.0	524.9
24.1063	12.68	7546.0	-1223.0	524.5
24.1125	12.65	7576.0	-1209.0	525.0
24.1188	12.61	7606.0	-1192.0	525.2
24.125	12.58	7636.0	-1174.0	525.5
24.1313	12.55	7671.0	-1154.0	526.3
24.1375	12.52	7698.0	-1132.0	526.2
24.1438	12.5	7732.0	-1109.0	526.5
24.15	12.51	7765.0	-1086.0	527.5
24.1562	12.52	7796.0	-1061.0	527.6
24.1625	12.53	7826.0	-1037.0	528.2
24.1688	12.54	7862.0	-1014.0	528.2
24.175	12.54	7897.0	-989.4	527.3
24.1813	12.55	7936.0	-968.1	528.8
24.1875	12.56	7974.0	-948.6	530.4
24.1938	12.55	7995.0	-931.1	531.4
24.2	12.48	8027.0	-915.7	533.1
24.2063	12.41	8069.0	-899.9	535.5
24.2125	12.34	8110.0	-881.7	536.4
24.2188	12.27	8148.0	-864.7	537.7
24.225	12.2	8181.0	-844.1	539.9
24.2313	12.13	8215.0	-822.1	541.0
24.2375	12.06	8247.0	-799.9	541.8
24.2438	11.99	8280.0	-775.8	543.2
24.25	11.94	8315.0	-750.8	542.9
24.2563	11.89	8336.0	-726.6	544.1
24.2625	11.84	8354.0	-700.4	544.3
24.2688	11.79	8369.0	-675.3	545.3
24.275	11.74	8385.0	-649.6	547.7
24.2812	11.69	8399.0	-622.7	547.8
24.2875	11.64	8408.0	-592.7	547.9
24.2938	11.61	8417.0	-563.8	549.1
24.3	11.65	8427.0	-531.3	549.0
24.3063	11.68	8432.0	-500.5	550.7
24.3125	11.72	8436.0	-469.1	550.8
24.3188	11.76	8437.0	-434.3	550.2
24.325	11.79	8441.0	-399.5	549.3
24.3313	11.83	8441.0	-367.9	548.2
24.3375	11.87	8440.0	-334.6	547.4
24.3438	11.89	8439.0	-303.9	547.1
24.35	11.87	8416.0	-275.2	544.9
24.3563	11.86	8409.0	-243.9	543.5
24.3625	11.84	8415.0	-212.4	543.6
24.3688	11.83	8416.0	-180.0	543.1
24.375	11.81	8417.0	-149.0	543.1
24.3813	11.8	8415.0	-113.6	541.2
24.3875	11.78	8414.0	-82.56	541.4
24.3938	11.78	8412.0	-50.71	540.5
24.4	11.79	8416.0	-14.32	540.1
24.4062	11.81	8416.0	18.09	541.2
24.4125	11.82	8402.0	48.68	541.7
24.4188	11.84	8388.0	84.24	540.7
24.425	11.85	8379.0	113.2	541.8
24.4313	11.87	8367.0	152.4	539.4
24.4375	11.88	8350.0	194.5	538.4
24.4438	11.9	8339.0	230.1	540.7
24.45	11.89	8312.0	272.3	538.4
24.4563	11.89	8292.0	316.9	534.8
24.4625	11.89	8289.0	359.8	533.6
24.4688	11.89	8283.0	405.9	531.0
24.475	11.89	8282.0	448.0	531.2
24.4813	11.89	8281.0	489.2	532.3
24.4875	11.89	8275.0	530.1	530.6
24.4938	11.89	8276.0	569.6	529.3
24.5	11.9	8274.0	609.1	528.5
24.5063	11.91	8274.0	648.9	528.1
24.5125	11.91	8277.0	688.0	527.5
24.5188	11.92	8275.0	726.7	527.1
24.525	11.92	8272.0	766.4	526.1
24.5312	11.93	8273.0	804.4	525.9
24.5375	11.93	8282.0	843.0	525.8
24.5438	11.94	8284.0	883.9	525.8
24.55	11.93	8299.0	923.4	527.8
24.5563	11.92	8305.0	965.5	527.5
24.5625	11.91	8300.0	1006.0	525.9
24.5688	11.89	8302.0	1045.0	527.3
24.575	11.88	8306.0	1086.0	527.6
24.5813	11.87	8311.0	1129.0	526.8
24.5875	11.86	8314.0	1170.0	526.7
24.5938	11.85	8323.0	1211.0	528.0
24.6	11.85	8359.0	1255.0	530.9
24.6063	11.84	8382.0	1298.0	532.9
24.6125	11.83	8380.0	1337.0	532.9
