16.85	8.606	8796.0	4380.0	629.5
16.8562	8.584	8752.0	4390.0	627.0
16.8625	8.562	8695.0	4399.0	622.4
16.8688	8.54	8670.0	4414.0	620.7
16.875	8.517	8680.0	4434.0	623.2
16.8813	8.495	8676.0	4452.0	624.0
16.8875	8.473	8668.0	4469.0	623.8
16.8938	8.452	8663.0	4488.0	624.1
16.9	8.492	8667.0	4509.0	624.9
16.9062	8.531	8675.0	4530.0	626.8
16.9125	8.57	8664.0	4546.0	627.6
16.9187	8.609	8635.0	4560.0	626.3
16.925	8.648	8611.0	4578.0	623.2
16.9313	8.687	8597.0	4597.0	621.6
16.9375	8.726	8582.0	4614.0	620.9
16.9438	8.765	8559.0	4629.0	619.3
16.95	8.795	8547.0	4647.0	618.4
16.9563	8.824	8545.0	4666.0	618.1
16.9625	8.853	8547.0	4686.0	618.4
16.9688	8.883	8547.0	4704.0	619.2
16.975	8.912	8546.0	4722.0	619.0
16.9812	8.942	8545.0	4740.0	618.6
16.9875	8.971	8546.0	4758.0	619.3
16.9938	9.0	8547.0	4775.0	619.4
17.0	9.003	8547.0	4792.0	619.2
17.0063	9.007	8552.0	4809.0	620.4
17.0125	9.01	8559.0	4826.0	621.5
17.0188	9.013	8564.0	4843.0	622.0
17.025	9.016	8566.0	4859.0	622.8
17.0312	9.02	8571.0	4872.0	625.3
17.0375	9.023	8577.0	4887.0	627.3
17.0437	9.026	8579.0	4901.0	627.6
17.05	9.02	8574.0	4913.0	628.4
17.0563	9.013	8573.0	4925.0	629.7
17.0625	9.007	8578.0	4938.0	630.7
17.0688	9.001	8582.0	4951.0	631.7
17.075	8.995	8579.0	4961.0	632.5
17.0813	8.988	8572.0	4970.0	632.8
17.0875	8.982	8569.0	4980.0	633.4
17.0938	8.976	8566.0	4988.0	634.3
17.1	8.965	8565.0	4996.0	635.4
17.1062	8.955	8568.0	5004.0	636.5
17.1125	8.945	8568.0	5010.0	637.6
17.1188	8.934	8559.0	5014.0	638.3
17.125	8.924	8553.0	5018.0	639.2
17.1313	8.913	8551.0	5023.0	639.3
17.1375	8.903	8534.0	5023.0	638.6
17.1438	8.892	8512.0	5021.0	638.1
17.15	8.863	8506.0	5022.0	638.6
17.1562	8.833	8508.0	5024.0	639.4
17.1625	8.804	8502.0	5024.0	639.9
17.1687	8.774	8492.0	5023.0	639.9
17.175	8.745	8499.0	5025.0	641.2
17.1813	8.715	8514.0	5027.0	643.8
17.1875	8.686	8503.0	5024.0	644.5
17.1938	8.656	8503.0	5023.0	645.8
17.2	8.622	8491.0	5019.0	645.2
17.2063	8.588	8460.0	5011.0	643.3
17.2125	8.554	8437.0	5003.0	643.1
17.2188	8.52	8410.0	4994.0	641.9
17.225	8.486	8366.0	4980.0	638.0
17.2312	8.452	8341.0	4969.0	635.9
17.2375	8.418	8320.0	4959.0	634.8
17.2438	8.385	8322.0	4952.0	636.2
17.25	8.399	8322.0	4944.0	636.3
17.2563	8.414	8294.0	4930.0	632.6
17.2625	8.428	8293.0	4921.0	632.7
17.2688	8.443	8317.0	4917.0	636.6
17.275	8.457	8321.0	4908.0	637.6
17.2812	8.472	8315.0	4895.0	636.9
17.2875	8.486	8303.0	4880.0	635.9
17.2937	8.501	8294.0	4863.0	635.0
17.3	8.521	8293.0	4849.0	635.2
17.3063	8.541	8284.0	4831.0	635.1
17.3125	8.561	8265.0	4810.0	633.1
17.3188	8.581	8253.0	4789.0	631.3
17.325	8.601	8245.0	4768.0	630.9
17.3313	8.621	8240.0	4746.0	631.2
17.3375	8.641	8239.0	4725.0	631.4
17.3438	8.661	8237.0	4703.0	631.7
17.35	8.693	8235.0	4681.0	631.7
17.3562	8.725	8234.0	4659.0	631.3
17.3625	8.757	8233.0	4637.0	631.4
17.3688	8.789	8235.0	4614.0	632.4
17.375	8.821	8229.0	4588.0	632.9
17.3813	8.853	8226.0	4564.0	633.1
17.3875	8.885	8228.0	4540.0	633.2
17.3938	8.917	8219.0	4513.0	632.6
17.4	8.934	8215.0	4488.0	632.8
17.4062	8.95	8213.0	4463.0	634.0
17.4125	8.967	8203.0	4434.0	634.2
17.4187	8.984	8190.0	4405.0	633.6
17.425	9.001	8183.0	4377.0	633.7
17.4313	9.017	8188.0	4352.0	635.1
17.4375	9.034	8178.0	4324.0	635.4
17.4438	9.051	8149.0	4291.0	634.8
17.45	9.069	8141.0	4261.0	635.4
17.4563	9.088	8146.0	4235.0	635.7
17.4625	9.107	8140.0	4207.0	635.2
17.4688	9.125	8130.0	4178.0	635.4
17.475	9.144	8124.0	4150.0	635.7
17.4812	9.163	8125.0	4123.0	636.3
17.4875	9.181	8140.0	4101.0	638.0
17.4938	9.2	8143.0	4075.0	638.7
17.5	9.205	8141.0	4049.0	639.2
17.5063	9.21	8146.0	4024.0	640.4
17.5125	9.215	8147.0	3999.0	640.8
17.5188	9.22	8148.0	3975.0	641.3
17.525	9.225	8147.0	3951.0	641.8
17.5312	9.231	8140.0	3925.0	641.2
17.5375	9.236	8130.0	3901.0	640.6
17.5437	9.242	8122.0	3876.0	640.5
17.55	9.296	8111.0	3851.0	640.0
17.5563	9.349	8095.0	3827.0	638.8
17.5625	9.403	8079.0	3805.0	637.4
17.5688	9.457	8068.0	3782.0	636.8
17.575	9.511	8051.0	3759.0	635.9
17.5813	9.564	8028.0	3736.0	634.1
17.5875	9.618	8005.0	3713.0	632.6
17.5938	9.67	7988.0	3692.0	631.0
17.6	9.647	7975.0	3673.0	629.3
17.6062	9.624	7955.0	3654.0	628.2
17.6125	9.601	7941.0	3636.0	627.4
17.6188	9.578	7927.0	3616.0	626.0
17.625	9.554	7913.0	3597.0	625.1
17.6313	9.531	7898.0	3579.0	624.7
17.6375	9.508	7880.0	3560.0	623.9
17.6438	9.485	7862.0	3542.0	621.8
17.65	9.473	7838.0	3523.0	619.2
17.6562	9.462	7813.0	3502.0	618.7
17.6625	9.45	7802.0	3483.0	619.3
17.6687	9.438	7787.0	3464.0	618.5
17.675	9.426	7766.0	3446.0	617.4
17.6813	9.415	7743.0	3428.0	616.0
17.6875	9.403	7724.0	3410.0	614.8
17.6938	9.392	7707.0	3391.0	615.2
17.7	9.4	7689.0	3372.0	615.4
17.7063	9.408	7664.0	3354.0	613.9
17.7125	9.417	7647.0	3337.0	613.7
17.7188	9.425	7625.0	3320.0	613.6
17.725	9.433	7591.0	3300.0	612.3
17.7312	9.442	7564.0	3283.0	611.3
17.7375	9.45	7541.0	3266.0	611.0
17.7438	9.458	7515.0	3251.0	610.3
17.75	9.447	7492.0	3236.0	609.8
17.7563	9.437	7465.0	3219.0	609.3
17.7625	9.426	7447.0	3205.0	609.6
17.7688	9.416	7430.0	3189.0	610.6
17.775	9.405	7409.0	3175.0	610.7
17.7812	9.395	7390.0	3163.0	610.2
17.7875	9.385	7361.0	3148.0	608.8
17.7937	9.375	7340.0	3131.0	609.2
17.8	9.402	7330.0	3115.0	611.9
17.8063	9.429	7316.0	3102.0	612.2
17.8125	9.456	7298.0	3091.0	610.8
17.8188	9.483	7282.0	3077.0	611.0
17.825	9.51	7266.0	3062.0	610.8
17.8313	9.537	7248.0	3047.0	610.5
17.8375	9.564	7235.0	3030.0	612.3
17.8438	9.591	7225.0	3012.0	613.6
17.85	9.606	7214.0	2994.0	613.1
17.8562	9.621	7201.0	2980.0	612.7
17.8625	9.636	7189.0	2964.0	612.8
17.8688	9.651	7179.0	2944.0	613.9
17.875	9.666	7174.0	2927.0	615.3
17.8813	9.681	7165.0	2910.0	615.2
17.8875	9.696	7151.0	2892.0	614.8
17.8938	9.711	7138.0	2877.0	616.2
17.9	9.7	7128.0	2862.0	616.8
17.9062	9.688	7117.0	2847.0	616.6
17.9125	9.677	7107.0	2832.0	617.6
17.9187	9.666	7097.0	2818.0	618.8
17.925	9.655	7088.0	2805.0	618.4
17.9313	9.644	7073.0	2792.0	616.4
17.9375	9.633	7054.0	2777.0	616.1
17.9438	9.622	7039.0	2762.0	618.1
17.95	9.637	7029.0	2747.0	617.2
17.9563	9.653	7012.0	2731.0	617.1
17.9625	9.668	6992.0	2713.0	618.3
17.9688	9.683	6973.0	2695.0	617.9
17.975	9.699	6961.0	2680.0	619.5
17.9812	9.714	6950.0	2660.0	623.1
17.9875	9.729	6940.0	2637.0	621.5
17.9938	9.744	6924.0	2618.0	621.0
18.0	9.74	6912.0	2599.0	622.2
18.0063	9.735	6901.0	2578.0	621.2
18.0125	9.731	6887.0	2558.0	620.3
18.0188	9.727	6871.0	2538.0	619.8
18.025	9.722	6853.0	2518.0	618.9
18.0312	9.718	6838.0	2497.0	618.7
18.0375	9.714	6820.0	2479.0	617.9
18.0437	9.709	6800.0	2461.0	616.5
18.05	9.709	6780.0	2442.0	615.6
18.0563	9.709	6766.0	2424.0	615.5
18.0625	9.709	6741.0	2403.0	614.2
18.0688	9.709	6715.0	2383.0	613.4
18.075	9.709	6701.0	2365.0	613.8
18.0813	9.709	6683.0	2345.0	613.1
18.0875	9.709	6665.0	2325.0	612.7
18.0938	9.71	6649.0	2305.0	612.5
18.1	9.734	6630.0	2284.0	611.5
18.1062	9.758	6611.0	2262.0	611.1
18.1125	9.783	6602.0	2241.0	612.4
18.1188	9.807	6586.0	2217.0	613.1
18.125	9.831	6566.0	2191.0	611.6
18.1313	9.855	6550.0	2167.0	611.1
18.1375	9.88	6534.0	2141.0	610.4
18.1438	9.902	6515.0	2113.0	609.0
18.15	9.837	6491.0	2084.0	608.4
18.1562	9.771	6482.0	2052.0	609.3
18.1625	9.706	6472.0	2022.0	609.1
18.1687	9.64	6447.0	1991.0	608.0
18.175	9.575	6421.0	1959.0	607.3
18.1813	9.509	6403.0	1930.0	607.4
18.1875	9.444	6385.0	1900.0	607.2
18.1938	9.379	6369.0	1868.0	606.8
18.2	9.353	6345.0	1836.0	608.0
18.2063	9.327	6320.0	1806.0	608.0
18.2125	9.301	6304.0	1779.0	606.7
18.2188	9.274	6287.0	1751.0	606.0
18.225	9.248	6272.0	1722.0	605.9
18.2312	9.222	6260.0	1693.0	606.0
18.2375	9.196	6252.0	1663.0	606.0
18.2438	9.17	6249.0	1633.0	606.1
18.25	9.186	6239.0	1600.0	605.4
18.2563	9.202	6228.0	1568.0	604.7
18.2625	9.217	6221.0	1535.0	604.4
18.2688	9.233	6210.0	1499.0	605.0
18.275	9.249	6201.0	1460.0	605.5
18.2812	9.264	6194.0	1421.0	605.8
18.2875	9.28	6188.0	1383.0	606.4
18.2937	9.296	6190.0	1346.0	607.4
18.3	9.307	6185.0	1306.0	607.9
18.3063	9.319	6176.0	1266.0	608.4
18.3125	9.331	6166.0	1226.0	607.9
18.3188	9.342	6153.0	1186.0	606.8
18.325	9.354	6140.0	1146.0	605.9
18.3313	9.366	6128.0	1105.0	605.8
18.3375	9.377	6114.0	1064.0	605.7
18.3438	9.388	6096.0	1023.0	605.2
18.35	9.381	6097.0	984.4	606.3
18.3562	9.373	6090.0	945.7	606.5
18.3625	9.365	6073.0	905.9	605.9
18.3688	9.357	6061.0	866.8	605.6
18.375	9.349	6046.0	826.1	605.7
18.3813	9.341	6031.0	785.7	606.1
18.3875	9.334	6012.0	747.7	606.2
18.3938	9.327	5998.0	709.9	606.1
18.4	9.356	5986.0	670.1	605.0
18.4062	9.385	5972.0	630.7	604.2
18.4125	9.414	5967.0	592.1	604.7
18.4187	9.444	5960.0	552.5	605.1
18.425	9.473	5947.0	511.4	605.0
18.4313	9.502	5937.0	469.8	603.8
18.4375	9.531	5913.0	427.7	601.6
18.4438	9.56	5901.0	387.1	603.5
18.45	9.557	5891.0	345.0	605.1
18.4563	9.554	5861.0	300.4	604.7
18.4625	9.551	5847.0	259.4	606.2
18.4688	9.548	5841.0	218.5	607.8
18.475	9.545	5826.0	178.5	609.7
18.4812	9.542	5806.0	138.7	611.5
18.4875	9.539	5794.0	98.74	611.4
18.4938	9.536	5751.0	57.12	608.9
18.5	9.539	5734.0	17.76	609.2
18.5063	9.541	5725.0	-18.3	609.9
18.5125	9.544	5714.0	-53.73	610.4
18.5188	9.546	5709.0	-87.76	610.5
18.525	9.549	5699.0	-120.3	610.1
18.5312	9.551	5690.0	-150.9	611.2
18.5375	9.554	5681.0	-181.1	612.6
18.5437	9.556	5694.0	-208.7	615.5
18.55	9.569	5668.0	-238.2	615.2
18.5563	9.581	5640.0	-268.5	614.2
18.5625	9.593	5636.0	-296.2	615.6
18.5688	9.605	5633.0	-323.4	617.5
18.575	9.617	5626.0	-350.4	617.9
18.5813	9.63	5619.0	-377.9	617.9
18.5875	9.642	5617.0	-405.0	618.5
18.5938	9.654	5616.0	-431.3	619.1
18.6	9.651	5623.0	-457.4	620.9
18.6062	9.649	5641.0	-482.8	624.7
18.6125	9.647	5641.0	-507.3	625.7
18.6188	9.644	5619.0	-534.0	623.0
18.625	9.642	5614.0	-559.8	621.5
18.6313	9.639	5618.0	-582.9	620.9
18.6375	9.637	5615.0	-606.8	620.1
18.6438	9.634	5615.0	-629.4	619.5
18.65	9.613	5615.0	-650.8	617.9
18.6562	9.592	5618.0	-670.5	615.5
18.6625	9.571	5622.0	-688.5	614.1
18.6687	9.55	5624.0	-707.0	614.9
18.675	9.529	5628.0	-725.5	615.4
18.6813	9.507	5634.0	-742.3	615.5
18.6875	9.486	5644.0	-757.1	615.6
18.6938	9.465	5656.0	-771.4	615.7
18.7	9.451	5674.0	-784.4	616.5
18.7063	9.437	5689.0	-797.3	616.6
18.7125	9.423	5699.0	-808.9	615.7
18.7188	9.41	5714.0	-820.1	614.8
18.725	9.396	5732.0	-832.9	615.1
18.7312	9.382	5750.0	-844.4	614.8
18.7375	9.368	5766.0	-855.6	613.4
18.7438	9.355	5785.0	-867.5	613.7
18.75	9.374	5805.0	-880.5	614.7
18.7563	9.393	5829.0	-890.9	614.9
18.7625	9.412	5858.0	-900.2	615.4
18.7688	9.432	5882.0	-912.0	616.9
18.775	9.451	5901.0	-924.2	618.0
18.7812	9.47	5927.0	-932.3	617.4
18.7875	9.489	5956.0	-939.5	617.3
18.7937	9.509	5983.0	-947.5	618.1
18.8	9.558	6012.0	-954.0	618.9
18.8063	9.606	6039.0	-960.2	619.2
18.8125	9.655	6064.0	-966.8	619.3
18.8188	9.704	6093.0	-972.3	622.1
18.825	9.752	6126.0	-977.4	623.3
18.8313	9.801	6161.0	-982.4	624.6
18.8375	9.849	6193.0	-989.0	626.6
18.8438	9.897	6221.0	-995.8	624.7
18.85	9.904	6251.0	-1001.0	623.7
18.8562	9.912	6280.0	-1008.0	624.6
18.8625	9.919	6306.0	-1015.0	624.6
18.8688	9.927	6334.0	-1021.0	625.2
18.875	9.934	6363.0	-1028.0	625.5
18.8813	9.942	6389.0	-1035.0	625.7
18.8875	9.949	6415.0	-1041.0	627.5
18.8938	9.956	6440.0	-1049.0	628.4
18.9	9.932	6463.0	-1056.0	628.6
18.9062	9.907	6489.0	-1065.0	630.2
18.9125	9.883	6513.0	-1074.0	631.3
18.9187	9.859	6535.0	-1083.0	631.4
18.925	9.834	6559.0	-1093.0	632.0
18.9313	9.81	6580.0	-1104.0	632.4
18.9375	9.785	6594.0	-1116.0	631.4
18.9438	9.761	6608.0	-1128.0	630.6
18.95	9.76	6624.0	-1141.0	629.8
18.9563	9.759	6641.0	-1155.0	631.1
18.9625	9.758	6657.0	-1168.0	631.5
18.9688	9.757	6671.0	-1183.0	630.4
18.975	9.756	6684.0	-1198.0	632.6
18.9812	9.755	6694.0	-1215.0	635.5
18.9875	9.754	6701.0	-1233.0	637.0
18.9938	9.754	6714.0	-1251.0	639.3
19.0	9.777	6728.0	-1267.0	638.8
19.0063	9.8	6737.0	-1284.0	638.1
19.0125	9.823	6747.0	-1302.0	640.3
19.0188	9.846	6754.0	-1321.0	639.6
19.025	9.869	6758.0	-1339.0	637.0
19.0312	9.892	6764.0	-1357.0	636.0
19.0375	9.916	6770.0	-1375.0	635.3
19.0437	9.938	6768.0	-1393.0	633.4
19.05	9.935	6771.0	-1412.0	632.4
19.0563	9.932	6778.0	-1432.0	632.4
19.0625	9.929	6782.0	-1451.0	632.7
19.0688	9.926	6789.0	-1470.0	632.8
19.075	9.923	6795.0	-1490.0	632.7
19.0813	9.92	6795.0	-1511.0	632.6
19.0875	9.917	6797.0	-1532.0	632.9
19.0938	9.913	6793.0	-1554.0	632.7
19.1	9.872	6798.0	-1576.0	633.1
19.1062	9.831	6803.0	-1598.0	633.5
19.1125	9.79	6806.0	-1622.0	633.5
19.1188	9.748	6811.0	-1646.0	633.9
19.125	9.707	6814.0	-1670.0	634.4
19.1313	9.666	6815.0	-1696.0	634.9
19.1375	9.624	6816.0	-1721.0	635.3
19.1438	9.584	6815.0	-1748.0	635.6
19.15	9.595	6818.0	-1774.0	636.2
19.1562	9.606	6826.0	-1801.0	637.8
19.1625	9.618	6830.0	-1827.0	639.2
19.1687	9.629	6828.0	-1855.0	639.7
19.175	9.64	6826.0	-1882.0	639.9
19.1813	9.651	6823.0	-1909.0	640.3
19.1875	9.663	6824.0	-1936.0	641.5
19.1938	9.674	6826.0	-1963.0	642.2
19.2	9.713	6834.0	-1988.0	643.3
19.2063	9.752	6847.0	-2012.0	644.9
19.2125	9.791	6844.0	-2039.0	645.3
19.2188	9.83	6831.0	-2066.0	644.7
19.225	9.869	6826.0	-2093.0	644.5
19.2313	9.908	6824.0	-2118.0	644.9
19.2375	9.947	6824.0	-2143.0	645.0
19.2438	9.985	6828.0	-2167.0	645.0
19.25	10.01	6830.0	-2191.0	644.1
19.2563	10.03	6826.0	-2215.0	643.6
19.2625	10.06	6818.0	-2241.0	643.5
19.2688	10.08	6811.0	-2265.0	643.0
19.275	10.11	6810.0	-2288.0	641.9
19.2812	10.13	6810.0	-2311.0	641.0
19.2875	10.16	6816.0	-2334.0	642.8
19.2938	10.18	6815.0	-2357.0	643.7
19.3	10.16	6808.0	-2382.0	644.4
19.3063	10.15	6801.0	-2406.0	645.1
19.3125	10.13	6789.0	-2428.0	643.3
19.3188	10.12	6781.0	-2450.0	642.6
19.325	10.1	6776.0	-2473.0	643.3
19.3313	10.09	6779.0	-2494.0	643.4
19.3375	10.07	6771.0	-2513.0	641.6
19.3438	10.05	6753.0	-2534.0	638.8
19.35	10.06	6736.0	-2554.0	636.5
19.3563	10.06	6723.0	-2575.0	635.3
19.3625	10.07	6711.0	-2595.0	634.2
19.3688	10.07	6700.0	-2614.0	632.6
19.375	10.08	6692.0	-2631.0	631.2
19.3813	10.08	6682.0	-2649.0	629.7
19.3875	10.08	6664.0	-2668.0	627.5
19.3938	10.09	6648.0	-2686.0	625.6
19.4	10.06	6639.0	-2702.0	623.8
19.4062	10.04	6629.0	-2716.0	621.5
19.4125	10.01	6618.0	-2733.0	620.4
19.4188	9.982	6607.0	-2749.0	619.9
19.425	9.956	6599.0	-2763.0	618.7
19.4313	9.93	6592.0	-2777.0	617.6
19.4375	9.903	6584.0	-2791.0	616.8
19.4438	9.877	6577.0	-2805.0	616.3
19.45	9.865	6564.0	-2819.0	615.9
19.4563	9.852	6553.0	-2833.0	615.9
19.4625	9.84	6549.0	-2843.0	614.9
19.4688	9.827	6545.0	-2853.0	613.7
19.475	9.815	6539.0	-2864.0	613.4
19.4813	9.802	6532.0	-2873.0	612.7
19.4875	9.79	6520.0	-2883.0	611.4
19.4938	9.778	6506.0	-2892.0	610.0
19.5	9.805	6502.0	-2899.0	608.9
19.5063	9.833	6500.0	-2906.0	608.7
19.5125	9.86	6500.0	-2913.0	609.9
19.5188	9.888	6496.0	-2919.0	609.9
19.525	9.915	6489.0	-2924.0	609.3
19.5312	9.943	6485.0	-2929.0	609.5
19.5375	9.97	6484.0	-2933.0	609.6
19.5438	9.996	6486.0	-2936.0	610.3
19.55	9.978	6487.0	-2939.0	610.6
19.5563	9.959	6488.0	-2942.0	611.2
19.5625	9.94	6491.0	-2943.0	611.8
19.5688	9.922	6497.0	-2944.0	612.4
19.575	9.903	6505.0	-2944.0	613.2
19.5813	9.884	6510.0	-2944.0	613.8
19.5875	9.866	6515.0	-2942.0	613.6
19.5938	9.846	6526.0	-2940.0	614.0
19.6	9.803	6541.0	-2936.0	614.8
19.6063	9.759	6552.0	-2935.0	616.3
19.6125	9.716	6559.0	-2933.0	616.9
19.6188	9.672	6564.0	-2929.0	616.3
19.625	9.629	6575.0	-2926.0	616.8
19.6313	9.586	6586.0	-2923.0	618.1
19.6375	9.542	6598.0	-2921.0	620.9
19.6438	9.5	6617.0	-2916.0	622.5
19.65	9.521	6632.0	-2909.0	620.5
19.6562	9.543	6647.0	-2903.0	620.3
19.6625	9.564	6666.0	-2897.0	621.7
19.6688	9.585	6685.0	-2891.0	622.4
19.675	9.606	6705.0	-2885.0	623.2
19.6813	9.628	6730.0	-2876.0	623.0
19.6875	9.649	6754.0	-2868.0	622.7
19.6938	9.67	6778.0	-2861.0	625.0
19.7	9.687	6805.0	-2854.0	626.5
19.7063	9.704	6835.0	-2844.0	626.8
19.7125	9.721	6863.0	-2836.0	627.6
19.7188	9.738	6892.0	-2827.0	628.4
19.725	9.755	6924.0	-2816.0	627.9
19.7313	9.772	6947.0	-2807.0	627.6
19.7375	9.789	6974.0	-2799.0	628.2
19.7438	9.805	7003.0	-2789.0	629.1
19.75	9.801	7030.0	-2779.0	629.1
19.7563	9.798	7062.0	-2767.0	629.2
19.7625	9.794	7098.0	-2756.0	629.9
19.7688	9.79	7138.0	-2744.0	631.2
19.775	9.786	7178.0	-2730.0	631.2
19.7812	9.783	7215.0	-2716.0	630.4
19.7875	9.779	7252.0	-2702.0	630.9
19.7938	9.775	7290.0	-2689.0	631.8
19.8	9.775	7327.0	-2676.0	632.2
19.8063	9.775	7362.0	-2662.0	632.1
19.8125	9.775	7398.0	-2648.0	632.1
19.8188	9.775	7429.0	-2635.0	632.5
19.825	9.775	7465.0	-2622.0	633.7
19.8313	9.775	7504.0	-2607.0	633.8
19.8375	9.775	7534.0	-2593.0	633.0
19.8438	9.775	7568.0	-2577.0	632.6
19.85	9.768	7606.0	-2561.0	633.0
19.8563	9.761	7639.0	-2545.0	632.8
19.8625	9.755	7676.0	-2529.0	632.6
19.8688	9.748	7712.0	-2513.0	632.2
19.875	9.742	7739.0	-2499.0	632.8
19.8813	9.735	7764.0	-2486.0	633.5
19.8875	9.729	7788.0	-2470.0	632.5
19.8938	9.723	7814.0	-2457.0	632.7
19.9	9.746	7838.0	-2443.0	632.7
19.9062	9.769	7859.0	-2427.0	631.5
19.9125	9.792	7881.0	-2413.0	631.6
19.9188	9.815	7903.0	-2399.0	631.5
19.925	9.838	7923.0	-2385.0	631.0
19.9313	9.86	7939.0	-2372.0	630.4
19.9375	9.883	7954.0	-2360.0	630.2
19.9438	9.906	7971.0	-2346.0	629.9
19.95	9.901	7985.0	-2332.0	628.7
19.9563	9.896	8001.0	-2319.0	628.5
19.9625	9.891	8021.0	-2303.0	627.0
19.9688	9.886	8035.0	-2287.0	625.1
19.975	9.881	8050.0	-2275.0	624.8
19.9813	9.876	8063.0	-2261.0	623.9
19.9875	9.872	8077.0	-2251.0	623.8
19.9938	9.867	8093.0	-2243.0	624.8
20.0	9.871	8104.0	-2232.0	624.6
20.0063	9.876	8125.0	-2222.0	626.0
20.0125	9.88	8145.0	-2216.0	628.4
20.0188	9.885	8147.0	-2211.0	627.9
20.025	9.889	8155.0	-2204.0	627.1
20.0312	9.893	8168.0	-2196.0	626.6
20.0375	9.898	8176.0	-2187.0	625.8
20.0438	9.902	8186.0	-2180.0	625.4
20.05	9.908	8194.0	-2172.0	624.2
20.0563	9.914	8205.0	-2164.0	624.8
20.0625	9.919	8227.0	-2155.0	625.5
20.0688	9.925	8239.0	-2146.0	625.3
20.075	9.93	8237.0	-2141.0	624.3
20.0813	9.936	8240.0	-2135.0	623.2
20.0875	9.942	8247.0	-2129.0	622.5
20.0938	9.947	8254.0	-2124.0	622.0
20.1	9.941	8261.0	-2117.0	620.1
20.1063	9.935	8269.0	-2111.0	618.3
20.1125	9.929	8280.0	-2108.0	619.0
20.1188	9.923	8282.0	-2107.0	618.7
20.125	9.917	8283.0	-2106.0	617.8
20.1313	9.911	8302.0	-2103.0	618.4
20.1375	9.905	8324.0	-2098.0	619.0
20.1438	9.9	8341.0	-2097.0	620.0
20.15	9.916	8360.0	-2096.0	621.1
20.1562	9.932	8377.0	-2094.0	620.2
20.1625	9.948	8392.0	-2091.0	619.6
20.1688	9.964	8408.0	-2090.0	619.5
20.175	9.98	8421.0	-2089.0	618.9
20.1813	9.996	8431.0	-2089.0	618.3
20.1875	10.01	8446.0	-2087.0	618.1
20.1938	10.03	8466.0	-2084.0	616.5
20.2	10.04	8485.0	-2082.0	617.4
20.2063	10.04	8503.0	-2082.0	618.2
20.2125	10.05	8520.0	-2081.0	617.7
20.2188	10.06	8537.0	-2080.0	617.8
20.225	10.07	8552.0	-2079.0	617.5
20.2313	10.07	8571.0	-2078.0	617.6
20.2375	10.08	8595.0	-2076.0	618.7
20.2438	10.09	8607.0	-2076.0	619.2
20.25	10.11	8617.0	-2075.0	617.1
20.2563	10.12	8628.0	-2075.0	616.5
20.2625	10.14	8637.0	-2075.0	616.7
20.2688	10.16	8650.0	-2075.0	617.0
20.275	10.17	8663.0	-2075.0	618.2
20.2812	10.19	8674.0	-2075.0	619.2
20.2875	10.2	8684.0	-2074.0	619.1
20.2938	10.22	8691.0	-2072.0	620.4
20.3	10.18	8701.0	-2070.0	620.6
20.3063	10.14	8712.0	-2067.0	621.1
20.3125	10.11	8720.0	-2064.0	621.0
20.3188	10.07	8730.0	-2060.0	620.4
20.325	10.03	8740.0	-2055.0	620.2
20.3313	9.994	8749.0	-2049.0	619.8
20.3375	9.957	8756.0	-2044.0	619.5
20.3438	9.92	8766.0	-2038.0	618.8
20.35	9.898	8775.0	-2033.0	620.7
20.3563	9.876	8780.0	-2028.0	621.6
20.3625	9.855	8785.0	-2021.0	620.8
20.3688	9.833	8789.0	-2013.0	619.7
20.375	9.811	8796.0	-2005.0	619.5
20.3813	9.789	8804.0	-1998.0	620.3
20.3875	9.768	8807.0	-1990.0	620.2
20.3938	9.746	8809.0	-1980.0	620.2
20.4	9.724	8809.0	-1971.0	619.7
20.4062	9.702	8807.0	-1962.0	619.0
20.4125	9.68	8807.0	-1951.0	620.1
20.4188	9.658	8806.0	-1939.0	620.8
20.425	9.637	8804.0	-1923.0	620.5
20.4313	9.615	8801.0	-1907.0	620.2
20.4375	9.593	8791.0	-1891.0	619.6
20.4438	9.571	8790.0	-1873.0	619.4
20.45	9.556	8795.0	-1855.0	619.6
20.4563	9.54	8793.0	-1839.0	621.2
20.4625	9.525	8787.0	-1820.0	621.2
20.4688	9.509	8784.0	-1797.0	620.1
20.475	9.494	8780.0	-1775.0	619.6
20.4813	9.479	8775.0	-1753.0	619.1
20.4875	9.463	8772.0	-1730.0	618.8
20.4938	9.448	8767.0	-1706.0	617.7
20.5	9.435	8760.0	-1682.0	617.5
20.5063	9.422	8759.0	-1660.0	616.7
20.5125	9.409	8754.0	-1639.0	616.6
20.5188	9.396	8748.0	-1618.0	617.5
20.525	9.383	8743.0	-1596.0	618.1
20.5312	9.37	8739.0	-1572.0	618.5
20.5375	9.357	8735.0	-1551.0	620.1
20.5438	9.344	8727.0	-1528.0	620.8
20.55	9.315	8718.0	-1499.0	620.2
20.5563	9.286	8711.0	-1466.0	620.0
20.5625	9.257	8695.0	-1435.0	620.4
20.5688	9.228	8676.0	-1406.0	619.6
20.575	9.199	8667.0	-1374.0	619.1
20.5813	9.17	8658.0	-1340.0	619.4
20.5875	9.141	8636.0	-1308.0	619.0
20.5938	9.113	8624.0	-1273.0	619.0
20.6	9.107	8619.0	-1236.0	619.4
20.6063	9.101	8608.0	-1200.0	619.9
20.6125	9.096	8584.0	-1166.0	619.2
20.6188	9.09	8585.0	-1128.0	620.0
