20.3313	11.16	10380.0	1741.0	809.6
20.3375	11.14	10380.0	1766.0	807.7
20.3438	11.12	10400.0	1789.0	805.9
20.35	11.1	10440.0	1815.0	808.5
20.3563	11.09	10460.0	1838.0	809.5
20.3625	11.09	10490.0	1861.0	809.5
20.3688	11.1	10540.0	1887.0	811.1
20.375	11.1	10580.0	1913.0	812.8
20.3813	11.11	10610.0	1936.0	814.1
20.3875	11.12	10640.0	1960.0	815.7
20.3938	11.12	10680.0	1988.0	817.1
20.4	11.13	10740.0	2017.0	819.0
20.4062	11.14	10780.0	2045.0	821.0
20.4125	11.14	10810.0	2074.0	821.0
20.4188	11.15	10850.0	2107.0	821.6
20.425	11.16	10900.0	2139.0	823.3
20.4313	11.17	10950.0	2174.0	825.6
20.4375	11.18	11000.0	2209.0	828.0
20.4438	11.18	11030.0	2243.0	828.6
20.45	11.19	11060.0	2275.0	830.1
20.4563	11.2	11110.0	2309.0	832.0
20.4625	11.19	11140.0	2344.0	833.0
20.4688	11.18	11170.0	2380.0	835.2
20.475	11.17	11200.0	2414.0	836.5
20.4813	11.16	11230.0	2449.0	837.0
20.4875	11.15	11260.0	2486.0	838.7
20.4938	11.14	11290.0	2520.0	840.6
20.5	11.13	11310.0	2554.0	841.8
20.5063	11.12	11330.0	2589.0	842.5
20.5125	11.13	11360.0	2626.0	845.0
20.5188	11.14	11380.0	2661.0	847.4
20.525	11.15	11380.0	2694.0	846.3
20.5312	11.16	11400.0	2730.0	845.5
20.5375	11.17	11420.0	2769.0	846.6
20.5438	11.18	11430.0	2806.0	845.9
20.55	11.2	11430.0	2841.0	844.9
20.5563	11.21	11430.0	2877.0	844.0
20.5625	11.18	11420.0	2916.0	842.9
20.5688	11.15	11420.0	2956.0	842.7
20.575	11.11	11420.0	2996.0	842.1
20.5813	11.07	11390.0	3035.0	841.3
20.5875	11.04	11370.0	3075.0	841.1
20.5938	11.0	11360.0	3118.0	840.7
20.6	10.97	11360.0	3160.0	840.2
20.6063	10.93	11340.0	3203.0	839.6
20.6125	10.91	11320.0	3245.0	838.3
20.6188	10.89	11290.0	3285.0	837.4
20.625	10.88	11270.0	3325.0	838.3
20.6313	10.86	11250.0	3365.0	837.8
20.6375	10.85	11230.0	3405.0	836.6
20.6438	10.83	11200.0	3442.0	834.4
20.65	10.81	11170.0	3478.0	832.5
20.6562	10.8	11140.0	3513.0	831.1
20.6625	10.81	11120.0	3547.0	831.5
20.6688	10.83	11080.0	3581.0	830.0
20.675	10.84	11050.0	3618.0	824.2
20.6813	10.86	11020.0	3653.0	821.9
20.6875	10.88	11000.0	3687.0	820.7
20.6938	10.89	10970.0	3720.0	817.3
20.7	10.91	10930.0	3752.0	813.7
20.7063	10.93	10900.0	3787.0	812.0
20.7125	10.92	10880.0	3822.0	810.0
20.7188	10.89	10870.0	3854.0	810.6
20.725	10.87	10840.0	3883.0	812.2
20.7313	10.84	10820.0	3913.0	811.9
20.7375	10.82	10820.0	3945.0	811.7
20.7438	10.8	10810.0	3975.0	811.7
20.75	10.77	10800.0	4005.0	812.1
20.7563	10.75	10790.0	4032.0	813.6
20.7625	10.71	10790.0	4060.0	814.8
20.7688	10.67	10810.0	4089.0	813.1
20.775	10.63	10800.0	4115.0	811.3
20.7812	10.59	10800.0	4140.0	811.4
20.7875	10.56	10800.0	4164.0	810.4
20.7938	10.52	10790.0	4187.0	808.5
20.8	10.48	10790.0	4209.0	808.0
20.8063	10.44	10780.0	4229.0	806.8
20.8125	10.41	10750.0	4243.0	804.6
20.8188	10.38	10740.0	4260.0	804.1
20.825	10.35	10750.0	4277.0	804.6
20.8313	10.33	10740.0	4293.0	804.6
20.8375	10.3	10760.0	4308.0	805.9
20.8438	10.27	10770.0	4323.0	807.1
20.85	10.25	10770.0	4335.0	808.9
20.8563	10.22	10800.0	4348.0	813.3
20.8625	10.25	10820.0	4360.0	815.5
20.8688	10.3	10830.0	4373.0	814.5
20.875	10.35	10840.0	4383.0	813.2
20.8813	10.4	10830.0	4390.0	814.0
20.8875	10.45	10830.0	4396.0	815.4
20.8938	10.5	10830.0	4404.0	816.5
20.9	10.55	10830.0	4410.0	816.8
20.9062	10.6	10840.0	4419.0	816.6
20.9125	10.6	10850.0	4425.0	816.6
20.9188	10.59	10840.0	4427.0	818.0
20.925	10.57	10840.0	4430.0	818.9
20.9313	10.56	10840.0	4432.0	819.1
20.9375	10.55	10840.0	4434.0	819.8
20.9438	10.53	10840.0	4434.0	820.5
20.95	10.52	10820.0	4433.0	819.8
20.9563	10.5	10810.0	4432.0	819.8
20.9625	10.51	10820.0	4432.0	822.1
20.9688	10.51	10820.0	4432.0	823.6
20.975	10.52	10820.0	4430.0	824.1
20.9813	10.53	10820.0	4430.0	825.1
20.9875	10.54	10810.0	4428.0	826.0
20.9938	10.55	10790.0	4423.0	825.4
21.0	10.56	10750.0	4417.0	822.4
21.0063	10.56	10730.0	4414.0	822.8
21.0125	10.58	10730.0	4412.0	824.2
21.0188	10.61	10730.0	4412.0	824.2
21.025	10.63	10720.0	4411.0	824.3
21.0312	10.66	10720.0	4411.0	824.0
21.0375	10.69	10720.0	4413.0	824.6
21.0438	10.71	10740.0	4416.0	826.5
21.05	10.74	10740.0	4418.0	828.3
21.0563	10.76	10730.0	4415.0	828.7
21.0625	10.78	10700.0	4412.0	827.2
21.0688	10.81	10670.0	4410.0	824.0
21.075	10.83	10640.0	4410.0	821.3
21.0813	10.85	10610.0	4406.0	819.8
21.0875	10.87	10590.0	4403.0	819.2
21.0938	10.89	10560.0	4400.0	818.1
21.1	10.91	10540.0	4398.0	817.6
21.1063	10.93	10510.0	4395.0	816.8
21.1125	10.95	10490.0	4393.0	815.1
21.1188	10.96	10460.0	4389.0	814.6
21.125	10.97	10440.0	4386.0	815.0
21.1313	10.98	10440.0	4388.0	816.2
21.1375	10.99	10420.0	4387.0	816.9
21.1438	11.0	10380.0	4383.0	814.8
21.15	11.01	10340.0	4381.0	810.8
21.1562	11.02	10300.0	4381.0	807.2
21.1625	11.02	10270.0	4379.0	807.7
21.1688	11.03	10230.0	4376.0	808.8
21.175	11.03	10200.0	4376.0	807.0
21.1813	11.04	10150.0	4374.0	805.2
21.1875	11.05	10130.0	4376.0	805.6
21.1938	11.05	10120.0	4382.0	807.0
21.2	11.06	10100.0	4387.0	808.2
21.2063	11.06	10090.0	4393.0	809.7
21.2125	11.08	10080.0	4399.0	810.8
21.2188	11.1	10060.0	4408.0	810.1
21.225	11.12	10040.0	4418.0	809.0
21.2313	11.14	10030.0	4428.0	808.9
21.2375	11.16	10020.0	4438.0	808.7
21.2438	11.18	9996.0	4450.0	807.9
21.25	11.2	9983.0	4461.0	807.7
21.2563	11.22	9969.0	4472.0	809.1
21.2625	11.23	9946.0	4483.0	808.6
21.2688	11.25	9916.0	4494.0	806.1
21.275	11.26	9900.0	4506.0	806.2
21.2812	11.27	9897.0	4520.0	808.0
21.2875	11.29	9884.0	4534.0	808.0
21.2938	11.3	9864.0	4547.0	807.7
21.3	11.31	9849.0	4561.0	807.7
21.3063	11.33	9846.0	4578.0	807.3
21.3125	11.35	9849.0	4595.0	807.5
21.3188	11.38	9836.0	4607.0	808.8
21.325	11.41	9808.0	4618.0	808.0
21.3313	11.44	9791.0	4631.0	806.7
21.3375	11.47	9783.0	4646.0	806.4
21.3438	11.5	9773.0	4659.0	806.2
21.35	11.53	9771.0	4674.0	806.4
21.3563	11.56	9779.0	4690.0	807.6
21.3625	11.59	9775.0	4704.0	808.0
21.3688	11.61	9755.0	4715.0	805.3
21.375	11.63	9751.0	4730.0	803.5
21.3813	11.65	9761.0	4745.0	803.9
21.3875	11.67	9764.0	4758.0	803.7
21.3938	11.69	9755.0	4769.0	802.4
21.4	11.71	9756.0	4781.0	801.8
21.4062	11.74	9776.0	4798.0	801.8
21.4125	11.76	9798.0	4815.0	802.0
21.4188	11.78	9815.0	4830.0	802.9
21.425	11.8	9836.0	4843.0	804.9
21.4313	11.82	9850.0	4856.0	805.2
21.4375	11.84	9849.0	4867.0	804.2
21.4438	11.86	9859.0	4879.0	804.6
21.45	11.88	9883.0	4894.0	805.2
21.4563	11.9	9912.0	4910.0	806.2
21.4625	11.89	9939.0	4924.0	808.2
21.4688	11.88	9960.0	4938.0	809.5
21.475	11.87	9978.0	4950.0	811.0
21.4813	11.86	10010.0	4966.0	813.0
21.4875	11.85	10030.0	4981.0	813.7
21.4938	11.84	10050.0	4994.0	814.9
21.5	11.82	10050.0	5003.0	815.3
21.5063	11.81	10050.0	5012.0	813.9
21.5125	11.81	10060.0	5022.0	814.1
21.5188	11.82	10070.0	5032.0	815.2
21.525	11.82	10070.0	5040.0	814.9
21.5312	11.82	10070.0	5049.0	813.9
21.5375	11.83	10070.0	5058.0	814.5
21.5438	11.83	10090.0	5068.0	816.2
21.55	11.83	10100.0	5078.0	818.2
21.5563	11.84	10120.0	5087.0	820.1
21.5625	11.82	10130.0	5097.0	822.4
21.5688	11.81	10160.0	5108.0	824.6
21.575	11.79	10150.0	5115.0	824.1
21.5813	11.77	10140.0	5118.0	823.9
21.5875	11.75	10140.0	5119.0	825.9
21.5938	11.73	10110.0	5116.0	825.8
21.6	11.71	10090.0	5115.0	824.7
21.6063	11.69	10080.0	5117.0	824.0
21.6125	11.67	10080.0	5119.0	824.9
21.6188	11.65	10070.0	5117.0	825.4
21.625	11.62	10050.0	5113.0	826.9
21.6313	11.6	10050.0	5109.0	828.4
21.6375	11.58	10030.0	5109.0	826.6
21.6438	11.55	9997.0	5106.0	823.9
21.65	11.53	9968.0	5100.0	822.5
21.6562	11.5	9940.0	5092.0	821.0
21.6625	11.5	9931.0	5088.0	821.7
21.6688	11.49	9916.0	5083.0	821.5
21.675	11.49	9891.0	5077.0	819.5
21.6813	11.49	9885.0	5075.0	819.5
21.6875	11.49	9884.0	5072.0	820.7
21.6938	11.49	9874.0	5064.0	820.8
21.7	11.49	9857.0	5055.0	820.0
21.7063	11.49	9844.0	5047.0	819.6
21.7125	11.52	9826.0	5037.0	818.3
21.7188	11.57	9803.0	5025.0	816.1
21.725	11.62	9797.0	5016.0	815.1
21.7313	11.67	9797.0	5007.0	814.2
21.7375	11.72	9793.0	4996.0	812.5
21.7438	11.77	9790.0	4985.0	812.7
21.75	11.82	9776.0	4969.0	812.8
21.7563	11.86	9761.0	4953.0	810.7
21.7625	11.88	9753.0	4939.0	809.7
21.7688	11.89	9744.0	4923.0	809.5
21.775	11.9	9722.0	4902.0	807.7
21.7812	11.91	9707.0	4883.0	806.5
21.7875	11.91	9699.0	4865.0	807.1
21.7938	11.92	9697.0	4846.0	807.0
21.8	11.93	9696.0	4830.0	804.8
21.8063	11.94	9688.0	4813.0	804.2
21.8125	11.96	9680.0	4794.0	803.8
21.8188	11.98	9663.0	4772.0	800.9
21.825	12.01	9650.0	4749.0	799.3
21.8313	12.03	9636.0	4727.0	798.0
21.8375	12.06	9625.0	4703.0	796.2
21.8438	12.08	9620.0	4682.0	794.2
21.85	12.1	9613.0	4660.0	793.0
21.8563	12.13	9606.0	4631.0	792.7
21.8625	12.12	9616.0	4607.0	793.9
21.8688	12.09	9626.0	4581.0	795.5
21.875	12.07	9628.0	4552.0	796.5
21.8813	12.05	9628.0	4526.0	795.7
21.8875	12.02	9625.0	4497.0	796.4
21.8938	12.0	9617.0	4464.0	797.5
21.9	11.97	9613.0	4427.0	797.2
21.9062	11.95	9613.0	4396.0	798.9
21.9125	11.92	9603.0	4366.0	798.7
21.9188	11.88	9590.0	4331.0	797.0
21.925	11.84	9592.0	4298.0	798.2
21.9313	11.81	9600.0	4263.0	800.6
21.9375	11.77	9598.0	4234.0	799.5
21.9438	11.73	9591.0	4205.0	798.2
21.95	11.69	9590.0	4172.0	800.7
21.9563	11.66	9596.0	4139.0	803.6
21.9625	11.64	9602.0	4109.0	804.9
21.9688	11.63	9585.0	4077.0	804.4
21.975	11.63	9561.0	4038.0	804.7
21.9813	11.62	9542.0	4002.0	804.6
21.9875	11.61	9552.0	3978.0	805.0
21.9938	11.6	9571.0	3950.0	808.3
22.0	11.59	9533.0	3900.0	809.7
22.0063	11.58	9499.0	3859.0	808.7
22.0125	11.57	9496.0	3830.0	809.0
22.0188	11.56	9487.0	3794.0	810.7
22.025	11.55	9486.0	3756.0	814.0
22.0312	11.54	9456.0	3718.0	815.5
22.0375	11.53	9417.0	3680.0	816.4
22.0438	11.52	9418.0	3644.0	818.3
22.05	11.51	9432.0	3608.0	822.6
22.0563	11.49	9407.0	3586.0	820.3
22.0625	11.53	9389.0	3557.0	818.6
22.0688	11.58	9373.0	3519.0	820.2
22.075	11.64	9352.0	3488.0	819.9
22.0813	11.69	9338.0	3460.0	817.6
22.0875	11.74	9317.0	3431.0	814.8
22.0938	11.79	9280.0	3398.0	815.7
22.1	11.85	9255.0	3367.0	816.7
22.1063	11.9	9243.0	3338.0	816.7
22.1125	11.89	9219.0	3308.0	817.5
22.1188	11.87	9198.0	3279.0	818.6
22.125	11.85	9183.0	3251.0	819.3
22.1313	11.83	9165.0	3222.0	822.1
22.1375	11.8	9139.0	3190.0	824.7
22.1438	11.78	9112.0	3157.0	822.3
22.15	11.76	9085.0	3128.0	822.1
22.1562	11.74	9062.0	3101.0	823.1
22.1625	11.73	9041.0	3071.0	822.5
22.1688	11.74	9017.0	3039.0	823.1
22.175	11.75	8984.0	3019.0	819.2
22.1813	11.75	8974.0	2998.0	817.7
22.1875	11.76	8966.0	2976.0	818.7
22.1938	11.77	8943.0	2961.0	817.6
22.2	11.77	8921.0	2943.0	815.5
22.2063	11.78	8902.0	2926.0	814.5
22.2125	11.81	8886.0	2910.0	814.6
22.2188	11.84	8858.0	2891.0	812.8
22.225	11.87	8834.0	2880.0	807.8
22.2313	11.9	8825.0	2859.0	807.4
22.2375	11.94	8812.0	2839.0	809.6
22.2438	11.97	8795.0	2824.0	808.7
22.25	12.0	8787.0	2803.0	810.2
22.2563	12.04	8773.0	2783.0	811.9
22.2625	12.01	8753.0	2767.0	811.7
22.2688	11.96	8742.0	2754.0	811.3
22.275	11.92	8730.0	2739.0	813.1
22.2812	11.87	8720.0	2724.0	814.1
22.2875	11.83	8718.0	2710.0	811.9
22.2938	11.78	8726.0	2695.0	814.3
22.3	11.74	8740.0	2683.0	816.0
22.3063	11.69	8748.0	2674.0	814.6
22.3125	11.69	8753.0	2665.0	815.1
22.3188	11.71	8756.0	2654.0	815.2
22.325	11.73	8759.0	2643.0	814.5
22.3313	11.74	8764.0	2630.0	814.9
22.3375	11.76	8765.0	2614.0	816.6
22.3438	11.78	8763.0	2603.0	816.8
22.35	11.79	8764.0	2600.0	814.3
22.3563	11.81	8763.0	2597.0	811.4
22.3625	11.78	8759.0	2594.0	807.7
22.3688	11.73	8776.0	2591.0	805.1
22.375	11.69	8797.0	2585.0	804.6
22.3813	11.64	8805.0	2577.0	804.6
22.3875	11.6	8813.0	2567.0	803.9
22.3938	11.55	8825.0	2557.0	802.4
22.4	11.51	8836.0	2549.0	800.4
22.4062	11.46	8860.0	2541.0	799.6
22.4125	11.45	8888.0	2520.0	804.4
22.4188	11.44	8896.0	2496.0	807.7
22.425	11.44	8905.0	2475.0	807.6
22.4313	11.43	8922.0	2457.0	809.1
22.4375	11.43	8939.0	2438.0	810.3
22.4438	11.42	8952.0	2419.0	810.7
22.45	11.42	8957.0	2399.0	811.2
22.4563	11.41	8961.0	2379.0	811.3
22.4625	11.36	8981.0	2362.0	811.4
22.4688	11.29	9008.0	2349.0	813.1
22.475	11.23	9018.0	2335.0	813.5
22.4813	11.16	9025.0	2320.0	814.2
22.4875	11.09	9038.0	2307.0	815.8
22.4938	11.02	9054.0	2294.0	817.0
22.5	10.96	9061.0	2281.0	818.3
22.5063	10.89	9050.0	2262.0	818.4
22.5125	10.88	9051.0	2245.0	818.9
22.5188	10.88	9059.0	2226.0	821.5
22.525	10.89	9064.0	2206.0	824.2
22.5312	10.89	9060.0	2190.0	823.8
22.5375	10.89	9060.0	2171.0	823.5
22.5438	10.9	9060.0	2149.0	824.9
22.55	10.9	9062.0	2126.0	826.7
22.5563	10.91	9067.0	2102.0	829.1
22.5625	10.92	9064.0	2073.0	830.7
22.5688	10.95	9050.0	2041.0	829.8
22.575	10.97	9043.0	2005.0	831.2
22.5813	10.99	9035.0	1967.0	833.7
22.5875	11.01	9018.0	1936.0	830.9
22.5938	11.04	9008.0	1906.0	829.0
22.6	11.06	8999.0	1870.0	828.5
22.6063	11.08	8987.0	1836.0	827.1
22.6125	11.08	8979.0	1802.0	827.9
22.6188	11.07	8963.0	1768.0	827.4
22.625	11.07	8948.0	1735.0	826.8
22.6313	11.06	8942.0	1701.0	826.4
22.6375	11.05	8935.0	1671.0	824.8
22.6438	11.04	8925.0	1636.0	825.5
22.65	11.04	8915.0	1598.0	828.1
22.6562	11.03	8898.0	1560.0	829.0
22.6625	11.05	8881.0	1522.0	828.0
22.6688	11.07	8873.0	1483.0	827.0
22.675	11.09	8865.0	1445.0	826.0
22.6813	11.11	8855.0	1405.0	824.9
22.6875	11.13	8846.0	1366.0	823.2
22.6938	11.16	8831.0	1328.0	820.7
22.7	11.18	8812.0	1287.0	817.5
22.7063	11.2	8796.0	1239.0	816.6
22.7125	11.21	8790.0	1193.0	817.1
22.7188	11.23	8795.0	1152.0	817.1
22.725	11.24	8800.0	1109.0	817.3
22.7313	11.25	8799.0	1064.0	817.1
22.7375	11.26	8791.0	1018.0	815.8
22.7438	11.28	8778.0	970.2	813.6
22.75	11.29	8772.0	924.6	813.3
22.7563	11.3	8774.0	877.6	814.3
22.7625	11.29	8779.0	833.9	813.1
22.7688	11.28	8786.0	790.3	811.8
22.775	11.27	8788.0	744.5	810.4
22.7812	11.26	8786.0	699.3	808.6
22.7875	11.24	8788.0	655.3	807.6
22.7938	11.23	8801.0	611.0	806.8
22.8	11.22	8822.0	567.5	805.0
22.8063	11.21	8846.0	526.0	803.7
22.8125	11.19	8864.0	483.5	802.3
22.8188	11.17	8865.0	436.6	801.0
22.825	11.15	8869.0	389.9	800.2
22.8313	11.13	8892.0	347.3	800.1
22.8375	11.11	8922.0	306.0	800.5
22.8438	11.1	8943.0	264.6	800.4
22.85	11.08	8963.0	222.8	800.6
22.8563	11.06	8986.0	181.9	801.4
22.8625	11.07	9002.0	141.3	801.2
22.8688	11.09	9026.0	101.3	801.1
22.875	11.11	9064.0	63.19	798.5
22.8813	11.13	9094.0	28.28	796.9
22.8875	11.15	9116.0	-6.397	800.4
22.8938	11.17	9142.0	-42.77	803.0
22.9	11.19	9165.0	-79.28	803.4
22.9062	11.21	9183.0	-115.9	804.3
22.9125	11.2	9212.0	-151.1	805.9
22.9188	11.19	9249.0	-185.3	809.9
22.925	11.18	9270.0	-222.0	812.3
22.9313	11.17	9290.0	-258.6	811.4
22.9375	11.16	9312.0	-292.3	810.9
22.9438	11.15	9333.0	-326.7	811.9
22.95	11.13	9352.0	-360.7	812.8
22.9563	11.12	9377.0	-392.2	813.7
22.9625	11.15	9405.0	-420.5	814.8
22.9688	11.2	9425.0	-448.5	815.5
22.975	11.24	9443.0	-477.0	816.3
22.9813	11.29	9459.0	-502.4	816.8
22.9875	11.33	9482.0	-524.9	818.4
22.9938	11.37	9508.0	-547.3	821.3
23.0	11.42	9530.0	-567.0	823.4
23.0063	11.46	9549.0	-583.8	826.4
23.0125	11.51	9566.0	-600.6	828.8
23.0188	11.56	9577.0	-618.2	828.9
23.025	11.61	9594.0	-633.1	829.2
23.0312	11.66	9627.0	-644.1	830.9
23.0375	11.71	9653.0	-654.7	832.4
23.0438	11.76	9670.0	-666.1	832.8
23.05	11.81	9690.0	-675.8	832.7
23.0563	11.86	9709.0	-684.4	833.5
23.0625	11.81	9724.0	-692.9	834.7
23.0688	11.74	9744.0	-701.1	836.7
23.075	11.66	9777.0	-708.1	839.6
23.0813	11.58	9798.0	-715.8	841.4
23.0875	11.51	9818.0	-724.4	842.9
23.0938	11.43	9837.0	-733.5	844.3
23.1	11.36	9853.0	-742.3	844.8
23.1063	11.28	9865.0	-751.7	845.0
23.1125	11.25	9885.0	-760.2	846.5
23.1188	11.24	9911.0	-767.7	848.6
23.125	11.22	9931.0	-775.5	849.6
23.1313	11.2	9951.0	-782.8	852.3
23.1375	11.18	9965.0	-790.6	853.4
23.1438	11.17	9957.0	-800.7	851.7
23.15	11.15	9963.0	-808.7	850.9
23.1562	11.13	9990.0	-814.4	850.4
23.1625	11.16	10020.0	-818.9	850.2
23.1688	11.2	10040.0	-823.1	850.0
23.175	11.24	10060.0	-826.7	848.4
23.1813	11.28	10050.0	-831.2	845.4
23.1875	11.32	10060.0	-835.0	844.7
23.1938	11.36	10100.0	-836.7	847.5
23.2	11.4	10140.0	-836.8	848.8
23.2063	11.44	10160.0	-838.0	848.5
23.2125	11.46	10170.0	-840.3	847.4
23.2188	11.48	10180.0	-843.3	845.2
23.225	11.5	10180.0	-845.9	843.6
23.2313	11.52	10200.0	-847.9	843.8
23.2375	11.54	10240.0	-848.2	844.3
23.2438	11.55	10260.0	-848.2	844.9
23.25	11.57	10270.0	-850.5	845.3
23.2563	11.59	10280.0	-854.3	844.4
23.2625	11.6	10300.0	-856.4	844.8
23.2688	11.59	10310.0	-858.4	845.4
23.275	11.59	10330.0	-861.0	846.3
23.2812	11.59	10350.0	-865.4	847.1
23.2875	11.59	10360.0	-869.8	846.0
23.2938	11.59	10360.0	-875.0	844.8
23.3	11.59	10370.0	-880.0	844.4
23.3063	11.59	10390.0	-884.0	844.9
23.3125	11.62	10400.0	-888.4	845.2
23.3188	11.65	10420.0	-892.9	844.8
23.325	11.68	10430.0	-897.1	845.5
23.3313	11.71	10430.0	-901.4	844.6
23.3375	11.74	10440.0	-904.3	842.8
23.3438	11.78	10460.0	-906.2	843.2
23.35	11.81	10480.0	-907.5	843.3
23.3563	11.84	10490.0	-909.9	842.8
23.3625	11.82	10490.0	-912.9	842.3
23.3688	11.78	10500.0	-914.8	841.1
23.375	11.75	10520.0	-917.5	841.1
23.3813	11.71	10530.0	-921.5	842.3
23.3875	11.67	10550.0	-926.3	844.0
23.3938	11.64	10560.0	-931.9	843.9
23.4	11.6	10560.0	-938.5	843.3
23.4062	11.56	10580.0	-946.1	845.0
23.4125	11.56	10590.0	-955.8	845.9
23.4188	11.58	10580.0	-967.6	845.3
23.425	11.59	10580.0	-980.4	845.6
23.4313	11.6	10590.0	-993.8	846.4
23.4375	11.61	10600.0	-1009.0	847.2
23.4438	11.62	10600.0	-1025.0	847.4
23.45	11.64	10590.0	-1042.0	847.2
23.4563	11.65	10590.0	-1060.0	847.3
23.4625	11.64	10590.0	-1079.0	847.5
23.4688	11.63	10590.0	-1098.0	847.6
23.475	11.62	10590.0	-1118.0	847.5
23.4813	11.61	10590.0	-1138.0	847.0
23.4875	11.6	10590.0	-1156.0	847.2
23.4938	11.59	10590.0	-1176.0	847.8
23.5	11.58	10580.0	-1197.0	846.9
23.5063	11.57	10580.0	-1216.0	846.2
23.5125	11.56	10590.0	-1235.0	847.4
23.5188	11.55	10610.0	-1253.0	849.3
23.525	11.54	10630.0	-1271.0	850.8
23.5312	11.54	10630.0	-1291.0	850.0
23.5375	11.53	10630.0	-1310.0	847.7
23.5438	11.52	10640.0	-1328.0	846.0
23.55	11.52	10660.0	-1348.0	848.9
23.5563	11.51	10680.0	-1368.0	850.7
23.5625	11.53	10670.0	-1391.0	847.7
23.5688	11.56	10680.0	-1415.0	846.6
23.575	11.59	10680.0	-1438.0	846.8
23.5813	11.62	10680.0	-1463.0	845.7
23.5875	11.65	10690.0	-1486.0	843.9
23.5938	11.68	10700.0	-1508.0	843.4
23.6	11.71	10720.0	-1534.0	844.9
23.6063	11.74	10710.0	-1563.0	844.2
23.6125	11.72	10710.0	-1590.0	842.1
23.6188	11.69	10730.0	-1614.0	842.9
23.625	11.66	10740.0	-1640.0	843.5
23.6313	11.64	10740.0	-1667.0	842.9
23.6375	11.61	10760.0	-1693.0	843.4
23.6438	11.58	10770.0	-1721.0	843.7
23.65	11.55	10760.0	-1749.0	842.6
23.6562	11.52	10760.0	-1776.0	840.9
23.6625	11.56	10770.0	-1802.0	840.6
23.6688	11.63	10780.0	-1829.0	841.2
23.675	11.7	10760.0	-1858.0	839.6
23.6813	11.77	10760.0	-1886.0	837.2
23.6875	11.84	10760.0	-1914.0	837.0
23.6938	11.9	10750.0	-1943.0	836.3
23.7	11.97	10740.0	-1971.0	834.5
23.7063	12.04	10740.0	-1997.0	833.8
23.7125	12.09	10740.0	-2024.0	833.7
23.7188	12.13	10730.0	-2052.0	832.2
23.725	12.17	10720.0	-2080.0	831.3
23.7313	12.21	10720.0	-2106.0	831.8
23.7375	12.25	10710.0	-2131.0	830.7
23.7438	12.29	10700.0	-2156.0	829.5
23.75	12.33	10690.0	-2182.0	830.0
23.7563	12.37	10670.0	-2208.0	828.8
23.7625	12.38	10660.0	-2232.0	827.9
23.7688	12.38	10640.0	-2256.0	828.4
23.775	12.38	10620.0	-2280.0	827.1
23.7812	12.38	10600.0	-2302.0	825.2
23.7875	12.38	10580.0	-2323.0	823.1
23.7938	12.38	10560.0	-2345.0	824.0
23.8	12.38	10550.0	-2364.0	825.1
23.8063	12.37	10530.0	-2383.0	824.1
23.8125	12.38	10510.0	-2400.0	822.5
23.8188	12.38	10490.0	-2419.0	822.6
23.825	12.38	10470.0	-2438.0	823.8
23.8313	12.39	10440.0	-2455.0	822.9
23.8375	12.39	10420.0	-2469.0	819.7
23.8438	12.4	10400.0	-2483.0	819.8
23.85	12.4	10390.0	-2497.0	821.4
23.8563	12.4	10370.0	-2511.0	821.9
23.8625	12.39	10360.0	-2525.0	823.0
23.8688	12.38	10340.0	-2537.0	823.7
23.875	12.37	10330.0	-2545.0	823.4
23.8813	12.35	10320.0	-2557.0	826.1
23.8875	12.34	10310.0	-2568.0	829.9
23.8938	12.33	10300.0	-2571.0	827.7
23.9	12.31	10280.0	-2579.0	827.0
23.9062	12.3	10260.0	-2586.0	827.3
23.9125	12.25	10250.0	-2587.0	826.1
23.9188	12.19	10240.0	-2590.0	826.9
23.925	12.13	10230.0	-2595.0	827.6
23.9313	12.08	10210.0	-2596.0	825.9
23.9375	12.02	10190.0	-2596.0	825.1
23.9438	11.96	10190.0	-2596.0	826.1
23.95	11.9	10180.0	-2595.0	827.0
23.9563	11.84	10180.0	-2594.0	827.8
23.9625	11.86	10180.0	-2591.0	827.8
23.9688	11.89	10180.0	-2587.0	828.3
23.975	11.93	10180.0	-2583.0	829.6
23.9813	11.96	10180.0	-2579.0	831.3
23.9875	12.0	10190.0	-2575.0	833.2
23.9938	12.03	10200.0	-2567.0	834.4
24.0	12.07	10210.0	-2558.0	836.2
24.0063	12.1	10220.0	-2550.0	838.7
24.0125	12.1	10220.0	-2543.0	840.4
24.0188	12.09	10230.0	-2533.0	841.1
24.025	12.08	10230.0	-2521.0	840.9
24.0312	12.06	10230.0	-2510.0	842.3
24.0375	12.05	10240.0	-2498.0	844.4
24.0438	12.04	10240.0	-2486.0	845.4
24.05	12.03	10240.0	-2474.0	846.6
24.0563	12.01	10240.0	-2460.0	847.1
24.0625	12.02	10230.0	-2445.0	847.1
24.0688	12.03	10250.0	-2428.0	850.6
24.075	12.04	10260.0	-2409.0	853.7
24.0813	12.06	10260.0	-2389.0	854.4
24.0875	12.07	10260.0	-2370.0	855.4
24.0938	12.08	10260.0	-2348.0	856.0
24.1	12.09	10260.0	-2326.0	856.0
24.1063	12.1	10270.0	-2304.0	857.6
24.1125	12.11	10270.0	-2281.0	858.9
24.1188	12.11	10270.0	-2256.0	858.5
24.125	12.11	10270.0	-2235.0	857.9
24.1313	12.11	10270.0	-2214.0	857.7
24.1375	12.11	10270.0	-2193.0	858.1
24.1438	12.11	10270.0	-2172.0	859.4
