11.95	8.438	6197.0	2249.0	445.6
11.9563	8.429	6191.0	2258.0	445.4
11.9625	8.42	6185.0	2267.0	444.4
11.9688	8.41	6180.0	2275.0	444.1
11.975	8.401	6176.0	2283.0	444.5
11.9813	8.392	6175.0	2291.0	445.0
11.9875	8.384	6171.0	2299.0	445.2
11.9938	8.388	6169.0	2307.0	445.6
12.0	8.391	6165.0	2314.0	445.8
12.0063	8.395	6158.0	2321.0	445.6
12.0125	8.399	6156.0	2328.0	446.1
12.0188	8.402	6154.0	2334.0	446.6
12.025	8.406	6149.0	2341.0	446.9
12.0312	8.409	6143.0	2347.0	447.0
12.0375	8.412	6139.0	2353.0	447.3
12.0438	8.41	6137.0	2360.0	447.7
12.05	8.408	6132.0	2366.0	448.2
12.0563	8.406	6127.0	2373.0	448.2
12.0625	8.405	6124.0	2380.0	448.5
12.0688	8.403	6117.0	2386.0	448.7
12.075	8.401	6109.0	2393.0	448.8
12.0813	8.399	6102.0	2400.0	449.0
12.0875	8.399	6089.0	2407.0	448.4
12.0938	8.409	6082.0	2414.0	448.2
12.1	8.419	6080.0	2422.0	449.4
12.1063	8.429	6068.0	2430.0	448.7
12.1125	8.439	6063.0	2440.0	448.4
12.1188	8.449	6066.0	2449.0	449.5
12.125	8.459	6060.0	2459.0	449.9
12.1313	8.469	6055.0	2469.0	450.1
12.1375	8.479	6058.0	2480.0	450.7
12.1438	8.488	6055.0	2491.0	450.6
12.15	8.497	6050.0	2502.0	450.9
12.1562	8.507	6047.0	2514.0	451.9
12.1625	8.516	6045.0	2526.0	452.2
12.1688	8.525	6043.0	2539.0	451.9
12.175	8.534	6043.0	2554.0	452.0
12.1813	8.543	6045.0	2568.0	452.5
12.1875	8.555	6042.0	2583.0	452.4
12.1938	8.58	6040.0	2598.0	452.4
12.2	8.606	6040.0	2614.0	452.3
12.2063	8.632	6032.0	2630.0	451.5
12.2125	8.657	6028.0	2646.0	451.2
12.2188	8.683	6030.0	2664.0	451.4
12.225	8.709	6018.0	2681.0	450.5
12.2313	8.734	6003.0	2697.0	449.2
12.2375	8.758	6005.0	2717.0	448.9
12.2438	8.775	6003.0	2736.0	448.7
12.25	8.791	5998.0	2755.0	448.5
12.2563	8.808	5997.0	2776.0	448.4
12.2625	8.824	5995.0	2796.0	448.9
12.2688	8.841	5997.0	2818.0	449.3
12.275	8.857	5998.0	2840.0	449.4
12.2812	8.874	5996.0	2863.0	449.5
12.2875	8.887	5995.0	2886.0	449.1
12.2938	8.879	5996.0	2910.0	448.9
12.3	8.871	5998.0	2934.0	449.0
12.3063	8.863	5998.0	2960.0	448.9
12.3125	8.855	5997.0	2985.0	448.8
12.3188	8.847	5999.0	3011.0	448.8
12.325	8.839	6002.0	3038.0	448.7
12.3313	8.831	6002.0	3065.0	448.7
12.3375	8.822	5999.0	3091.0	448.6
12.3438	8.802	5998.0	3119.0	448.2
12.35	8.782	5997.0	3148.0	447.6
12.3563	8.762	5996.0	3176.0	447.5
12.3625	8.742	5993.0	3204.0	447.3
12.3688	8.722	5993.0	3233.0	447.1
12.375	8.702	5992.0	3262.0	446.5
12.3813	8.681	5991.0	3291.0	447.0
12.3875	8.662	5992.0	3321.0	447.3
12.3938	8.649	5992.0	3350.0	447.5
12.4	8.635	5993.0	3379.0	448.1
12.4062	8.622	5990.0	3408.0	447.9
12.4125	8.608	5988.0	3437.0	447.4
12.4188	8.595	5987.0	3467.0	447.6
12.425	8.581	5987.0	3496.0	448.7
12.4313	8.568	5985.0	3525.0	447.8
12.4375	8.554	5983.0	3555.0	447.1
12.4438	8.539	5980.0	3583.0	447.4
12.45	8.523	5976.0	3611.0	447.5
12.4563	8.508	5975.0	3639.0	447.7
12.4625	8.493	5974.0	3668.0	447.7
12.4688	8.478	5971.0	3695.0	447.3
12.475	8.462	5969.0	3723.0	447.2
12.4813	8.447	5966.0	3749.0	448.4
12.4875	8.433	5960.0	3775.0	447.9
12.4938	8.431	5957.0	3802.0	447.0
12.5	8.428	5951.0	3828.0	446.1
12.5063	8.426	5943.0	3853.0	445.7
12.5125	8.423	5944.0	3878.0	446.7
12.5188	8.421	5943.0	3902.0	447.2
12.525	8.418	5940.0	3926.0	447.1
12.5312	8.415	5938.0	3949.0	446.6
12.5375	8.412	5938.0	3972.0	447.2
12.5438	8.402	5940.0	3993.0	449.4
12.55	8.392	5949.0	4015.0	451.7
12.5563	8.382	5946.0	4035.0	451.0
12.5625	8.372	5943.0	4055.0	449.7
12.5688	8.361	5935.0	4074.0	449.3
12.575	8.351	5929.0	4091.0	449.3
12.5813	8.341	5922.0	4108.0	449.3
12.5875	8.333	5914.0	4123.0	448.9
12.5938	8.332	5901.0	4138.0	447.4
12.6	8.331	5893.0	4153.0	446.0
12.6063	8.33	5888.0	4167.0	446.5
12.6125	8.329	5885.0	4180.0	447.7
12.6188	8.328	5883.0	4192.0	448.5
12.625	8.328	5886.0	4204.0	449.2
12.6313	8.327	5886.0	4215.0	449.8
12.6375	8.326	5878.0	4224.0	449.6
12.6438	8.325	5873.0	4233.0	449.3
12.65	8.324	5876.0	4243.0	449.7
12.6562	8.323	5876.0	4251.0	450.1
12.6625	8.322	5873.0	4258.0	450.5
12.6688	8.321	5872.0	4264.0	451.0
12.675	8.32	5871.0	4270.0	451.4
12.6813	8.319	5870.0	4274.0	452.1
12.6875	8.317	5870.0	4278.0	452.7
12.6938	8.312	5867.0	4282.0	452.8
12.7	8.306	5864.0	4284.0	452.9
12.7063	8.301	5862.0	4286.0	453.4
12.7125	8.295	5862.0	4286.0	454.5
12.7188	8.29	5857.0	4286.0	455.0
12.725	8.284	5851.0	4285.0	454.5
12.7313	8.279	5845.0	4284.0	453.7
12.7375	8.273	5838.0	4282.0	453.7
12.7438	8.265	5834.0	4279.0	453.6
12.75	8.257	5834.0	4276.0	454.1
12.7563	8.25	5834.0	4273.0	454.8
12.7625	8.242	5831.0	4269.0	453.9
12.7688	8.234	5836.0	4266.0	453.9
12.775	8.226	5844.0	4263.0	454.5
12.7812	8.218	5844.0	4258.0	454.5
12.7875	8.214	5837.0	4251.0	454.0
12.7938	8.229	5836.0	4245.0	454.0
12.8	8.244	5840.0	4240.0	454.1
12.8063	8.259	5840.0	4233.0	454.1
12.8125	8.273	5839.0	4225.0	454.5
12.8188	8.288	5839.0	4218.0	454.8
12.825	8.303	5843.0	4210.0	455.2
12.8313	8.318	5849.0	4204.0	456.0
12.8375	8.332	5852.0	4197.0	455.8
12.8438	8.343	5855.0	4189.0	455.9
12.85	8.354	5858.0	4182.0	456.2
12.8563	8.365	5863.0	4174.0	456.5
12.8625	8.375	5865.0	4167.0	456.6
12.8688	8.386	5866.0	4158.0	456.9
12.875	8.397	5867.0	4150.0	457.1
12.8813	8.408	5868.0	4142.0	457.2
12.8875	8.42	5869.0	4133.0	457.5
12.8938	8.444	5871.0	4126.0	457.9
12.9	8.467	5881.0	4120.0	458.6
12.9062	8.491	5884.0	4113.0	458.2
12.9125	8.514	5882.0	4106.0	457.8
12.9188	8.538	5878.0	4097.0	458.0
12.925	8.561	5872.0	4088.0	457.7
12.9313	8.585	5870.0	4081.0	457.8
12.9375	8.606	5863.0	4072.0	457.6
12.9438	8.613	5852.0	4063.0	457.2
12.95	8.62	5853.0	4057.0	457.6
12.9563	8.628	5853.0	4051.0	457.9
12.9625	8.635	5856.0	4045.0	458.5
12.9688	8.643	5863.0	4041.0	459.4
12.975	8.65	5865.0	4036.0	459.9
12.9813	8.657	5875.0	4033.0	460.9
12.9875	8.666	5880.0	4030.0	461.3
12.9938	8.684	5874.0	4025.0	461.1
13.0	8.701	5874.0	4021.0	462.1
13.0063	8.718	5871.0	4016.0	462.7
13.0125	8.736	5864.0	4011.0	462.5
13.0188	8.753	5855.0	4006.0	462.8
13.025	8.77	5849.0	4002.0	462.9
13.0312	8.788	5844.0	3999.0	463.1
13.0375	8.801	5842.0	3996.0	463.6
13.0438	8.795	5837.0	3994.0	463.9
13.05	8.79	5833.0	3992.0	464.4
13.0563	8.784	5831.0	3991.0	465.4
13.0625	8.778	5831.0	3990.0	466.5
13.0688	8.772	5830.0	3989.0	467.6
13.075	8.766	5826.0	3989.0	468.5
13.0813	8.76	5816.0	3988.0	468.7
13.0875	8.755	5809.0	3988.0	469.5
13.0938	8.755	5800.0	3988.0	470.0
13.1	8.755	5778.0	3985.0	468.8
13.1063	8.756	5762.0	3985.0	468.1
13.1125	8.756	5755.0	3986.0	469.2
13.1188	8.756	5746.0	3986.0	469.8
13.125	8.756	5743.0	3988.0	470.5
13.1313	8.757	5738.0	3990.0	471.3
13.1375	8.755	5739.0	3993.0	472.6
13.1438	8.745	5739.0	3996.0	473.9
13.15	8.736	5733.0	3999.0	475.1
13.1562	8.726	5729.0	4001.0	477.0
13.1625	8.716	5722.0	4003.0	477.5
13.1688	8.706	5711.0	4006.0	476.8
13.175	8.696	5706.0	4009.0	477.5
13.1813	8.686	5700.0	4012.0	478.3
13.1875	8.678	5684.0	4014.0	477.6
13.1938	8.68	5677.0	4017.0	477.4
13.2	8.682	5664.0	4019.0	476.8
13.2063	8.685	5660.0	4024.0	477.3
13.2125	8.687	5660.0	4029.0	477.9
13.2188	8.689	5649.0	4033.0	477.2
13.225	8.691	5645.0	4038.0	477.4
13.2313	8.694	5648.0	4044.0	478.4
13.2375	8.697	5648.0	4050.0	479.2
13.2438	8.704	5652.0	4057.0	480.8
13.25	8.712	5646.0	4062.0	481.1
13.2563	8.72	5637.0	4066.0	481.0
13.2625	8.728	5633.0	4072.0	481.1
13.2688	8.735	5626.0	4077.0	481.4
13.275	8.743	5615.0	4081.0	481.7
13.2812	8.751	5602.0	4084.0	481.3
13.2875	8.757	5592.0	4088.0	481.0
13.2938	8.752	5587.0	4093.0	481.4
13.3	8.747	5581.0	4098.0	481.7
13.3063	8.742	5575.0	4102.0	481.8
13.3125	8.737	5570.0	4107.0	481.6
13.3188	8.732	5565.0	4112.0	481.4
13.325	8.727	5563.0	4117.0	482.1
13.3313	8.722	5561.0	4122.0	482.8
13.3375	8.715	5556.0	4126.0	482.6
13.3438	8.698	5550.0	4131.0	482.2
13.35	8.681	5544.0	4135.0	482.6
13.3563	8.664	5537.0	4138.0	483.1
13.3625	8.647	5529.0	4141.0	483.6
13.3688	8.63	5521.0	4144.0	484.4
13.375	8.613	5516.0	4147.0	484.4
13.3813	8.596	5512.0	4150.0	484.1
13.3875	8.578	5506.0	4154.0	484.1
13.3938	8.554	5502.0	4157.0	485.0
13.4	8.531	5494.0	4159.0	484.7
13.4062	8.507	5488.0	4162.0	484.3
13.4125	8.484	5487.0	4166.0	484.6
13.4188	8.46	5484.0	4169.0	484.5
13.425	8.437	5477.0	4170.0	484.5
13.4313	8.413	5466.0	4171.0	484.8
13.4375	8.393	5456.0	4171.0	484.6
13.4438	8.396	5456.0	4173.0	485.1
13.45	8.399	5452.0	4173.0	485.7
13.4563	8.402	5435.0	4171.0	485.2
13.4625	8.405	5428.0	4171.0	484.9
13.4688	8.408	5424.0	4171.0	485.9
13.475	8.411	5418.0	4169.0	486.6
13.4813	8.414	5417.0	4168.0	486.1
13.4875	8.419	5408.0	4166.0	485.2
13.4938	8.435	5403.0	4163.0	485.5
13.5	8.451	5399.0	4160.0	485.9
13.5063	8.467	5400.0	4157.0	486.8
13.5125	8.484	5400.0	4154.0	487.2
13.5188	8.5	5396.0	4151.0	485.8
13.525	8.516	5394.0	4147.0	484.9
13.5312	8.532	5391.0	4141.0	485.6
13.5375	8.547	5389.0	4136.0	486.1
13.5438	8.553	5396.0	4132.0	486.7
13.55	8.559	5397.0	4126.0	486.6
13.5563	8.565	5396.0	4118.0	486.6
13.5625	8.571	5393.0	4111.0	486.6
13.5688	8.576	5384.0	4101.0	486.0
13.575	8.582	5391.0	4093.0	486.9
13.5813	8.588	5395.0	4084.0	487.8
13.5875	8.593	5381.0	4071.0	486.7
13.5938	8.592	5374.0	4059.0	486.2
13.6	8.591	5382.0	4050.0	486.7
13.6063	8.591	5382.0	4038.0	486.6
13.6125	8.59	5377.0	4025.0	486.4
13.6188	8.589	5370.0	4011.0	486.3
13.625	8.588	5362.0	3996.0	486.5
13.6313	8.587	5368.0	3982.0	487.5
13.6375	8.587	5366.0	3968.0	487.0
13.6438	8.589	5360.0	3953.0	485.9
13.65	8.591	5355.0	3937.0	485.7
13.6562	8.593	5352.0	3920.0	485.5
13.6625	8.595	5352.0	3903.0	484.3
13.6688	8.597	5359.0	3887.0	483.8
13.675	8.599	5362.0	3869.0	483.5
13.6813	8.601	5352.0	3849.0	482.8
13.6875	8.601	5345.0	3829.0	482.2
13.6938	8.59	5342.0	3808.0	481.5
13.7	8.58	5340.0	3786.0	480.7
13.7063	8.569	5339.0	3765.0	480.4
13.7125	8.558	5339.0	3743.0	480.8
13.7188	8.547	5341.0	3720.0	481.2
13.725	8.536	5337.0	3696.0	480.7
13.7313	8.526	5335.0	3672.0	480.1
13.7375	8.516	5334.0	3648.0	479.7
13.7438	8.514	5334.0	3623.0	480.0
13.75	8.512	5334.0	3597.0	480.1
13.7563	8.51	5335.0	3572.0	480.2
13.7625	8.508	5336.0	3546.0	480.3
13.7688	8.506	5336.0	3519.0	479.4
13.775	8.505	5336.0	3493.0	478.7
13.7812	8.503	5337.0	3467.0	479.4
13.7875	8.5	5339.0	3440.0	479.9
13.7938	8.494	5342.0	3413.0	479.8
13.8	8.487	5341.0	3385.0	479.4
13.8063	8.481	5336.0	3356.0	479.3
13.8125	8.475	5340.0	3329.0	480.0
13.8188	8.468	5348.0	3303.0	481.9
13.825	8.462	5349.0	3276.0	482.3
13.8313	8.455	5347.0	3246.0	480.8
13.8375	8.451	5348.0	3218.0	480.5
13.8438	8.457	5354.0	3190.0	481.8
13.85	8.463	5365.0	3163.0	483.1
13.8563	8.469	5369.0	3135.0	482.7
13.8625	8.475	5360.0	3107.0	480.3
13.8688	8.482	5363.0	3079.0	479.0
13.875	8.488	5371.0	3051.0	479.7
13.8813	8.494	5372.0	3022.0	481.0
13.8875	8.501	5377.0	2993.0	481.5
13.8938	8.51	5382.0	2966.0	481.0
13.9	8.52	5384.0	2940.0	480.5
13.9062	8.53	5388.0	2915.0	480.4
13.9125	8.54	5393.0	2886.0	481.9
13.9188	8.55	5397.0	2858.0	483.3
13.925	8.559	5402.0	2831.0	483.4
13.9313	8.569	5404.0	2804.0	483.2
13.9375	8.576	5401.0	2778.0	483.0
13.9438	8.566	5404.0	2752.0	483.3
13.95	8.557	5411.0	2728.0	483.7
13.9563	8.547	5417.0	2702.0	484.5
13.9625	8.537	5422.0	2676.0	485.5
13.9688	8.527	5424.0	2654.0	485.2
13.975	8.517	5427.0	2633.0	484.7
13.9813	8.508	5436.0	2611.0	485.1
13.9875	8.499	5435.0	2589.0	484.8
13.9938	8.497	5433.0	2566.0	484.5
14.0	8.495	5435.0	2545.0	484.6
14.0063	8.493	5436.0	2524.0	484.2
14.0125	8.491	5439.0	2502.0	483.9
14.0188	8.489	5440.0	2482.0	484.0
14.025	8.487	5439.0	2463.0	484.4
14.0312	8.486	5442.0	2443.0	484.7
14.0375	8.483	5445.0	2425.0	484.7
14.0438	8.474	5444.0	2405.0	485.3
14.05	8.466	5444.0	2386.0	485.8
14.0563	8.458	5442.0	2371.0	485.6
14.0625	8.449	5441.0	2355.0	485.4
14.0688	8.441	5438.0	2337.0	485.3
14.075	8.432	5438.0	2320.0	486.2
14.0813	8.424	5439.0	2307.0	486.2
14.0875	8.418	5436.0	2295.0	485.2
14.0938	8.424	5434.0	2282.0	484.9
14.1	8.43	5433.0	2269.0	484.9
14.1063	8.435	5430.0	2258.0	485.2
14.1125	8.441	5431.0	2246.0	485.5
14.1188	8.447	5428.0	2233.0	484.7
14.125	8.453	5420.0	2222.0	484.1
14.1313	8.459	5417.0	2212.0	483.9
14.1375	8.465	5417.0	2202.0	483.7
14.1438	8.471	5414.0	2191.0	483.7
14.15	8.478	5411.0	2180.0	483.4
14.1562	8.484	5407.0	2170.0	482.9
14.1625	8.49	5401.0	2161.0	483.3
14.1688	8.496	5402.0	2153.0	483.6
14.175	8.503	5403.0	2145.0	483.7
14.1813	8.509	5393.0	2138.0	483.4
14.1875	8.515	5387.0	2131.0	483.1
14.1938	8.518	5382.0	2124.0	482.5
14.2	8.522	5375.0	2116.0	481.8
14.2063	8.525	5369.0	2110.0	482.0
14.2125	8.528	5362.0	2104.0	482.3
14.2188	8.532	5356.0	2098.0	481.9
14.225	8.535	5350.0	2091.0	481.6
14.2313	8.539	5344.0	2086.0	481.8
14.2375	8.54	5339.0	2081.0	481.7
14.2438	8.528	5331.0	2074.0	483.1
14.25	8.517	5321.0	2067.0	483.6
14.2563	8.505	5317.0	2060.0	481.1
14.2625	8.494	5314.0	2056.0	481.0
14.2688	8.483	5310.0	2050.0	481.2
14.275	8.471	5304.0	2041.0	479.4
14.2812	8.46	5298.0	2034.0	478.4
14.2875	8.449	5294.0	2027.0	477.7
14.2938	8.441	5291.0	2019.0	476.8
14.3	8.434	5284.0	2011.0	476.1
14.3063	8.426	5277.0	2002.0	475.2
14.3125	8.419	5269.0	1994.0	474.4
14.3188	8.411	5265.0	1986.0	474.1
14.325	8.403	5264.0	1979.0	473.7
14.3313	8.396	5261.0	1971.0	472.9
14.3375	8.39	5258.0	1962.0	472.1
14.3438	8.398	5258.0	1955.0	472.2
14.35	8.406	5255.0	1946.0	472.0
14.3563	8.413	5247.0	1937.0	471.0
14.3625	8.421	5242.0	1927.0	470.5
14.3688	8.428	5241.0	1916.0	470.7
14.375	8.436	5239.0	1906.0	470.7
14.3813	8.444	5237.0	1895.0	470.7
14.3875	8.452	5237.0	1883.0	470.9
14.3938	8.462	5235.0	1870.0	470.4
14.4	8.473	5236.0	1857.0	470.2
14.4062	8.484	5241.0	1845.0	470.6
14.4125	8.494	5241.0	1831.0	470.4
14.4188	8.505	5238.0	1816.0	469.5
14.425	8.516	5238.0	1800.0	468.9
14.4313	8.527	5235.0	1783.0	468.5
14.4375	8.535	5236.0	1767.0	468.4
14.4438	8.528	5239.0	1749.0	468.3
14.45	8.521	5238.0	1731.0	467.8
14.4563	8.514	5239.0	1712.0	467.7
14.4625	8.507	5241.0	1692.0	467.9
14.4688	8.5	5243.0	1671.0	468.2
14.475	8.493	5249.0	1653.0	468.3
14.4813	8.486	5252.0	1634.0	467.8
14.4875	8.48	5252.0	1614.0	467.2
14.4938	8.473	5253.0	1593.0	466.6
14.5	8.466	5259.0	1574.0	466.5
14.5063	8.459	5264.0	1553.0	466.3
14.5125	8.452	5265.0	1530.0	465.7
14.5188	8.445	5264.0	1508.0	464.7
14.525	8.438	5265.0	1486.0	463.7
14.5312	8.431	5267.0	1463.0	463.5
14.5375	8.427	5270.0	1439.0	463.6
14.5438	8.441	5271.0	1413.0	463.4
14.55	8.454	5271.0	1388.0	463.1
14.5563	8.468	5272.0	1362.0	462.7
14.5625	8.482	5275.0	1336.0	462.1
14.5688	8.496	5277.0	1310.0	461.6
14.575	8.51	5277.0	1283.0	461.3
14.5813	8.524	5278.0	1258.0	460.3
14.5875	8.537	5277.0	1231.0	459.4
14.5938	8.549	5275.0	1201.0	459.9
14.6	8.561	5275.0	1171.0	460.0
14.6063	8.573	5274.0	1141.0	460.1
14.6125	8.585	5270.0	1111.0	460.4
14.6188	8.597	5267.0	1080.0	459.6
14.625	8.609	5265.0	1049.0	458.8
14.6313	8.621	5263.0	1018.0	458.4
14.6375	8.629	5260.0	985.3	458.9
14.6438	8.619	5260.0	952.7	459.4
14.65	8.608	5261.0	924.6	457.7
14.6562	8.598	5256.0	895.7	456.0
14.6625	8.588	5250.0	865.7	455.4
14.6688	8.577	5246.0	836.1	454.7
14.675	8.567	5240.0	805.8	453.9
14.6813	8.556	5231.0	775.4	452.9
14.6875	8.548	5224.0	744.8	452.0
14.6938	8.55	5218.0	716.6	450.2
14.7	8.553	5211.0	687.7	448.5
14.7063	8.555	5212.0	655.4	449.2
14.7125	8.557	5211.0	622.2	449.7
14.7188	8.56	5208.0	590.5	449.5
14.725	8.562	5203.0	558.0	449.3
14.7313	8.564	5192.0	524.4	448.9
14.7375	8.565	5179.0	491.5	448.3
14.7438	8.554	5171.0	458.5	448.8
14.75	8.544	5169.0	424.9	449.8
14.7563	8.534	5159.0	389.4	449.6
14.7625	8.523	5153.0	359.1	448.3
14.7688	8.513	5145.0	328.6	446.9
14.775	8.502	5134.0	297.3	445.7
14.7812	8.492	5136.0	267.4	445.2
14.7875	8.481	5133.0	237.3	443.9
14.7938	8.467	5126.0	207.4	442.9
14.8	8.453	5120.0	178.2	442.9
14.8063	8.438	5111.0	148.4	442.3
14.8125	8.424	5104.0	118.9	441.9
14.8188	8.41	5097.0	89.26	441.7
14.825	8.396	5090.0	60.01	441.5
14.8313	8.381	5078.0	30.24	440.8
14.8375	8.37	5071.0	0.467	440.3
14.8438	8.372	5070.0	-28.12	440.4
14.85	8.374	5069.0	-56.49	440.7
14.8563	8.376	5064.0	-85.39	440.5
14.8625	8.379	5054.0	-114.1	439.8
14.8688	8.381	5051.0	-141.4	440.1
14.875	8.383	5051.0	-168.2	441.9
14.8813	8.385	5044.0	-196.7	442.0
14.8875	8.388	5037.0	-225.7	440.2
14.8938	8.395	5032.0	-253.1	439.5
14.9	8.402	5027.0	-280.5	439.2
14.9062	8.409	5024.0	-307.2	438.8
14.9125	8.416	5024.0	-333.3	438.0
14.9188	8.423	5020.0	-359.1	436.2
14.925	8.43	5016.0	-383.7	435.8
14.9313	8.437	5016.0	-406.5	437.8
14.9375	8.439	5018.0	-427.9	438.8
14.9438	8.416	5015.0	-449.9	438.8
14.95	8.392	5010.0	-471.7	438.9
14.9563	8.368	5006.0	-491.9	439.4
14.9625	8.345	5006.0	-511.6	440.5
14.9688	8.321	5006.0	-532.2	441.1
14.975	8.297	5002.0	-553.5	439.7
14.9813	8.274	5000.0	-573.5	439.0
14.9875	8.255	5004.0	-592.9	439.2
14.9938	8.264	5005.0	-612.3	439.1
15.0	8.272	5011.0	-631.4	438.9
15.0063	8.281	5018.0	-650.2	439.0
15.0125	8.289	5017.0	-669.0	438.5
15.0188	8.298	5017.0	-687.3	438.8
15.025	8.307	5021.0	-704.2	438.9
15.0312	8.315	5024.0	-721.2	438.9
15.0375	8.32	5020.0	-739.0	438.5
15.0438	8.306	5019.0	-755.6	437.4
15.05	8.291	5023.0	-771.3	437.1
15.0563	8.277	5026.0	-787.3	437.3
15.0625	8.262	5033.0	-801.1	438.8
15.0688	8.247	5041.0	-814.7	440.5
15.075	8.233	5047.0	-828.8	441.4
15.0813	8.218	5055.0	-841.7	442.9
15.0875	8.206	5064.0	-853.7	444.4
15.0938	8.205	5068.0	-865.9	445.6
15.1	8.204	5071.0	-878.6	446.4
15.1063	8.203	5071.0	-891.4	445.1
15.1125	8.203	5076.0	-903.1	444.0
15.1188	8.202	5085.0	-913.8	444.7
15.125	8.201	5091.0	-924.3	444.8
15.1313	8.2	5095.0	-935.1	444.6
15.1375	8.2	5098.0	-945.5	444.5
15.1438	8.206	5111.0	-954.1	444.7
15.15	8.211	5122.0	-962.3	445.5
15.1562	8.217	5125.0	-971.3	446.0
15.1625	8.223	5129.0	-979.2	445.6
15.1688	8.228	5133.0	-986.4	445.2
15.175	8.234	5138.0	-993.6	445.3
15.1813	8.239	5142.0	-1001.0	445.5
15.1875	8.242	5146.0	-1008.0	445.7
15.1938	8.232	5149.0	-1016.0	446.0
15.2	8.222	5154.0	-1021.0	446.1
15.2063	8.212	5162.0	-1028.0	446.9
15.2125	8.201	5176.0	-1034.0	448.7
15.2188	8.191	5183.0	-1040.0	448.8
15.225	8.181	5181.0	-1047.0	448.0
15.2313	8.17	5183.0	-1054.0	448.7
15.2375	8.162	5186.0	-1060.0	447.7
15.2438	8.164	5187.0	-1066.0	444.8
15.25	8.167	5190.0	-1073.0	444.3
15.2563	8.169	5188.0	-1082.0	443.7
15.2625	8.171	5189.0	-1089.0	442.8
15.2688	8.173	5193.0	-1095.0	442.5
15.275	8.175	5196.0	-1103.0	442.7
15.2812	8.178	5199.0	-1111.0	443.4
15.2875	8.18	5203.0	-1118.0	445.1
15.2938	8.185	5206.0	-1125.0	445.7
15.3	8.19	5210.0	-1133.0	446.5
15.3063	8.195	5214.0	-1141.0	446.4
15.3125	8.2	5216.0	-1148.0	446.0
15.3188	8.205	5215.0	-1157.0	446.5
15.325	8.21	5217.0	-1165.0	446.2
15.3313	8.215	5222.0	-1173.0	444.8
15.3375	8.217	5227.0	-1181.0	444.2
15.3438	8.205	5231.0	-1190.0	444.4
15.35	8.193	5236.0	-1200.0	445.4
15.3563	8.18	5241.0	-1210.0	445.4
15.3625	8.168	5248.0	-1218.0	443.8
15.3688	8.156	5252.0	-1228.0	443.4
15.375	8.144	5254.0	-1239.0	445.0
15.3813	8.131	5260.0	-1250.0	445.5
15.3875	8.12	5266.0	-1261.0	445.1
15.3938	8.115	5272.0	-1273.0	445.2
15.4	8.11	5277.0	-1284.0	444.3
15.4062	8.105	5283.0	-1297.0	444.5
15.4125	8.1	5290.0	-1312.0	446.3
15.4188	8.095	5297.0	-1327.0	446.0
15.425	8.09	5303.0	-1340.0	445.1
15.4313	8.085	5309.0	-1356.0	445.3
15.4375	8.081	5315.0	-1373.0	445.7
15.4438	8.08	5320.0	-1390.0	446.1
15.45	8.079	5327.0	-1407.0	446.5
15.4563	8.078	5335.0	-1424.0	447.5
15.4625	8.077	5342.0	-1442.0	447.8
15.4688	8.076	5349.0	-1460.0	446.8
15.475	8.075	5359.0	-1478.0	447.2
15.4813	8.074	5370.0	-1497.0	448.4
15.4875	8.074	5381.0	-1516.0	449.2
15.4938	8.08	5386.0	-1536.0	448.7
15.5	8.085	5391.0	-1556.0	447.6
15.5063	8.09	5402.0	-1576.0	448.5
15.5125	8.095	5412.0	-1597.0	450.1
15.5188	8.1	5422.0	-1619.0	451.3
15.525	8.105	5430.0	-1642.0	452.0
15.5312	8.11	5437.0	-1665.0	452.3
15.5375	8.114	5450.0	-1689.0	453.9
15.5438	8.108	5458.0	-1713.0	455.3
15.55	8.103	5458.0	-1739.0	455.2
15.5563	8.097	5462.0	-1764.0	455.3
15.5625	8.092	5468.0	-1790.0	455.5
15.5688	8.086	5471.0	-1817.0	455.9
15.575	8.08	5475.0	-1844.0	456.4
15.5813	8.075	5478.0	-1872.0	456.6
15.5875	8.069	5482.0	-1899.0	456.9
15.5938	8.066	5488.0	-1926.0	457.3
15.6	8.062	5488.0	-1954.0	457.5
15.6063	8.059	5486.0	-1982.0	457.8
15.6125	8.055	5487.0	-2011.0	458.2
15.6188	8.051	5490.0	-2038.0	458.0
15.625	8.048	5491.0	-2064.0	457.7
15.6313	8.044	5491.0	-2092.0	457.9
15.6375	8.041	5492.0	-2119.0	458.3
15.6438	8.043	5493.0	-2147.0	458.3
15.65	8.045	5489.0	-2174.0	457.8
15.6562	8.046	5484.0	-2202.0	457.7
15.6625	8.048	5484.0	-2230.0	458.2
15.6688	8.05	5486.0	-2256.0	458.4
15.675	8.051	5487.0	-2283.0	458.3
15.6813	8.053	5485.0	-2310.0	458.6
15.6875	8.055	5482.0	-2338.0	458.5
15.6938	8.061	5479.0	-2365.0	458.7
15.7	8.067	5473.0	-2392.0	458.1
15.7063	8.073	5464.0	-2418.0	456.9
15.7125	8.078	5455.0	-2445.0	456.3
15.7188	8.084	5454.0	-2471.0	456.4
15.725	8.09	5452.0	-2497.0	456.8
15.7313	8.095	5447.0	-2523.0	457.3
15.7375	8.099	5443.0	-2547.0	457.0
15.7438	8.092	5436.0	-2571.0	456.5
15.75	8.085	5428.0	-2596.0	456.5
15.7563	8.078	5420.0	-2620.0	456.8
15.7625	8.072	5413.0	-2644.0	457.6
15.7688	8.065	5408.0	-2667.0	457.9
