23.9875	13.0	6618.0	-1690.0	505.0
23.9938	13.03	6610.0	-1672.0	505.3
24.0	13.07	6597.0	-1659.0	508.2
24.0063	13.1	6591.0	-1641.0	508.6
24.0125	13.12	6576.0	-1618.0	507.4
24.0188	13.14	6566.0	-1593.0	508.3
24.025	13.15	6559.0	-1564.0	507.5
24.0312	13.17	6538.0	-1536.0	508.7
24.0375	13.19	6519.0	-1510.0	507.9
24.0438	13.21	6504.0	-1481.0	506.5
24.05	13.23	6482.0	-1458.0	507.2
24.0563	13.24	6462.0	-1431.0	507.0
24.0625	13.21	6442.0	-1402.0	509.9
24.0688	13.19	6410.0	-1373.0	508.0
24.075	13.16	6385.0	-1340.0	504.7
24.0813	13.13	6366.0	-1308.0	503.3
24.0875	13.1	6352.0	-1272.0	500.5
24.0938	13.07	6335.0	-1236.0	498.8
24.1	13.05	6321.0	-1208.0	500.7
24.1063	13.02	6309.0	-1178.0	499.2
24.1125	13.05	6296.0	-1153.0	498.0
24.1188	13.07	6303.0	-1129.0	500.2
24.125	13.1	6310.0	-1103.0	503.0
24.1313	13.13	6305.0	-1076.0	504.2
24.1375	13.16	6287.0	-1049.0	504.0
24.1438	13.18	6253.0	-1020.0	502.7
24.15	13.21	6234.0	-992.7	501.6
24.1562	13.24	6200.0	-962.5	500.2
24.1625	13.2	6169.0	-928.6	498.7
24.1688	13.16	6142.0	-896.6	497.8
24.175	13.13	6093.0	-868.4	496.6
24.1813	13.09	6062.0	-839.3	497.0
24.1875	13.06	6041.0	-804.8	497.1
24.1938	13.02	6026.0	-767.0	496.5
24.2	12.98	6010.0	-729.6	496.3
24.2063	12.95	5992.0	-690.7	494.5
24.2125	12.94	5981.0	-650.3	492.5
24.2188	12.94	5964.0	-613.9	491.4
24.225	12.94	5952.0	-580.3	490.9
24.2313	12.93	5941.0	-547.8	489.9
24.2375	12.93	5926.0	-517.2	488.9
24.2438	12.92	5912.0	-485.0	487.1
24.25	12.92	5900.0	-455.0	487.3
24.2563	12.91	5887.0	-430.6	488.4
24.2625	12.9	5870.0	-403.3	488.1
24.2688	12.89	5855.0	-376.0	486.9
24.275	12.88	5835.0	-347.8	485.1
24.2812	12.87	5818.0	-320.7	485.2
24.2875	12.86	5810.0	-291.6	484.9
24.2938	12.85	5801.0	-260.3	484.4
24.3	12.84	5796.0	-228.5	484.3
24.3063	12.83	5790.0	-194.8	483.9
24.3125	12.84	5789.0	-161.4	484.2
24.3188	12.85	5786.0	-126.7	483.7
24.325	12.86	5787.0	-93.15	484.1
24.3313	12.87	5788.0	-57.69	483.9
24.3375	12.88	5781.0	-20.95	482.6
24.3438	12.89	5777.0	13.52	482.2
24.35	12.9	5772.0	46.56	482.0
24.3563	12.91	5765.0	78.33	481.7
24.3625	12.92	5761.0	111.9	480.2
24.3688	12.94	5760.0	142.9	479.8
24.375	12.95	5752.0	171.1	479.5
24.3813	12.96	5741.0	198.9	478.0
24.3875	12.97	5744.0	225.6	477.8
24.3938	12.98	5748.0	250.9	478.7
24.4	13.0	5753.0	278.1	478.5
24.4062	13.01	5762.0	303.8	478.9
24.4125	13.02	5768.0	330.2	478.7
24.4188	13.04	5771.0	358.1	476.9
24.425	13.06	5774.0	385.1	475.9
24.4313	13.07	5774.0	411.5	475.8
24.4375	13.09	5774.0	441.4	473.9
24.4438	13.1	5774.0	470.1	473.6
24.45	13.12	5779.0	498.2	472.5
24.4563	13.14	5779.0	527.8	470.6
24.4625	13.17	5778.0	553.6	470.9
24.4688	13.2	5783.0	580.8	471.5
24.475	13.24	5815.0	614.0	472.9
24.4813	13.27	5863.0	646.4	476.3
24.4875	13.3	5862.0	676.1	475.3
24.4938	13.33	5855.0	705.8	473.2
24.5	13.37	5844.0	734.1	471.1
24.5063	13.4	5843.0	765.9	469.4
24.5125	13.37	5850.0	798.6	468.6
24.5188	13.33	5852.0	828.8	468.2
24.525	13.3	5859.0	858.4	467.1
24.5312	13.27	5865.0	887.8	466.1
24.5375	13.24	5877.0	916.3	466.9
24.5438	13.21	5901.0	944.4	468.4
24.55	13.17	5916.0	972.2	468.6
24.5563	13.14	5935.0	998.8	470.3
24.5625	13.15	5963.0	1026.0	470.8
24.5688	13.15	5978.0	1052.0	470.9
24.575	13.16	5995.0	1077.0	471.0
24.5813	13.16	6016.0	1103.0	471.1
24.5875	13.17	6030.0	1128.0	471.7
24.5938	13.17	6045.0	1152.0	471.7
24.6	13.18	6074.0	1180.0	471.6
24.6063	13.18	6093.0	1210.0	471.1
24.6125	13.24	6111.0	1237.0	472.2
24.6188	13.3	6136.0	1266.0	473.4
24.625	13.36	6159.0	1297.0	472.6
24.6313	13.42	6181.0	1330.0	471.7
24.6375	13.48	6210.0	1361.0	472.9
24.6438	13.54	6241.0	1393.0	473.9
24.65	13.6	6267.0	1424.0	473.6
24.6562	13.66	6300.0	1455.0	474.5
24.6625	13.6	6333.0	1487.0	475.4
24.6688	13.54	6360.0	1516.0	475.8
24.675	13.48	6380.0	1545.0	476.6
24.6813	13.42	6390.0	1572.0	476.8
24.6875	13.36	6414.0	1600.0	477.5
24.6938	13.3	6449.0	1629.0	478.3
24.7	13.24	6494.0	1658.0	480.4
24.7063	13.19	6517.0	1685.0	482.2
24.7125	13.18	6547.0	1712.0	483.7
24.7188	13.17	6587.0	1739.0	485.5
24.725	13.16	6616.0	1766.0	486.1
24.7313	13.16	6650.0	1795.0	485.8
24.7375	13.15	6679.0	1819.0	487.9
24.7438	13.14	6707.0	1843.0	488.9
24.75	13.14	6739.0	1871.0	488.8
24.7563	13.13	6761.0	1895.0	490.3
24.7625	13.1	6796.0	1920.0	492.5
24.7688	13.07	6828.0	1945.0	494.4
24.775	13.04	6854.0	1969.0	496.0
24.7812	13.01	6895.0	1996.0	498.3
24.7875	12.98	6935.0	2024.0	499.9
24.7938	12.95	6958.0	2050.0	501.0
24.8	12.92	6994.0	2076.0	503.1
24.8063	12.89	7036.0	2106.0	503.4
24.8125	12.91	7066.0	2135.0	503.3
24.8188	12.94	7101.0	2162.0	504.4
24.825	12.96	7146.0	2190.0	506.0
24.8313	12.99	7183.0	2218.0	506.6
24.8375	13.01	7220.0	2245.0	506.9
24.8438	13.04	7257.0	2272.0	507.3
24.85	13.06	7292.0	2297.0	508.2
24.8563	13.08	7327.0	2321.0	508.8
24.8625	13.01	7365.0	2344.0	510.0
24.8688	12.93	7409.0	2368.0	512.0
24.875	12.85	7453.0	2391.0	513.9
24.8813	12.77	7498.0	2413.0	516.2
24.8875	12.69	7542.0	2435.0	518.2
24.8938	12.62	7576.0	2456.0	520.0
24.9	12.54	7629.0	2477.0	523.5
24.9062	12.46	7659.0	2497.0	524.9
24.9125	12.45	7695.0	2517.0	526.5
24.9188	12.43	7739.0	2537.0	529.0
24.925	12.42	7769.0	2557.0	530.4
24.9313	12.4	7801.0	2577.0	531.9
24.9375	12.39	7837.0	2598.0	533.3
24.9438	12.37	7864.0	2618.0	535.0
24.95	12.35	7893.0	2637.0	537.0
24.9563	12.34	7930.0	2658.0	539.5
24.9625	12.4	7955.0	2680.0	540.6
24.9688	12.46	7982.0	2700.0	542.5
24.975	12.52	8006.0	2721.0	543.7
24.9813	12.58	8028.0	2742.0	544.7
24.9875	12.64	8071.0	2766.0	547.2
24.9938	12.7	8093.0	2788.0	548.2
25.0	12.76	8125.0	2811.0	549.8
25.0063	12.82	8154.0	2834.0	551.5
25.0125	12.83	8175.0	2857.0	552.9
25.0188	12.84	8216.0	2881.0	555.7
25.025	12.84	8258.0	2906.0	558.4
25.0312	12.85	8270.0	2928.0	558.7
25.0375	12.85	8289.0	2952.0	559.0
25.0438	12.86	8304.0	2975.0	559.6
25.05	12.86	8308.0	2997.0	559.5
25.0563	12.87	8318.0	3019.0	560.1
25.0625	12.9	8302.0	3039.0	559.0
25.0688	12.93	8283.0	3059.0	556.7
25.075	12.96	8273.0	3080.0	554.8
25.0813	13.0	8285.0	3104.0	555.1
25.0875	13.03	8276.0	3125.0	554.7
25.0938	13.06	8281.0	3147.0	555.8
25.1	13.09	8279.0	3169.0	555.7
25.1063	13.12	8288.0	3192.0	555.1
25.1125	13.12	8311.0	3218.0	556.5
25.1188	13.11	8324.0	3242.0	557.2
25.125	13.11	8316.0	3266.0	554.1
25.1313	13.1	8316.0	3291.0	551.4
25.1375	13.1	8313.0	3315.0	550.3
25.1438	13.09	8306.0	3337.0	550.1
25.15	13.08	8303.0	3359.0	550.5
25.1562	13.08	8298.0	3384.0	549.3
25.1625	13.07	8296.0	3407.0	548.7
25.1688	13.06	8300.0	3432.0	548.5
25.175	13.05	8308.0	3456.0	549.0
25.1813	13.05	8311.0	3479.0	549.6
25.1875	13.04	8321.0	3501.0	552.7
25.1938	13.03	8325.0	3527.0	551.0
25.2	13.02	8321.0	3555.0	546.9
25.2063	13.01	8325.0	3579.0	546.8
25.2125	12.96	8325.0	3606.0	544.5
25.2188	12.91	8321.0	3632.0	542.3
25.225	12.86	8308.0	3655.0	540.4
25.2313	12.81	8303.0	3680.0	538.3
25.2375	12.76	8305.0	3705.0	537.3
25.2438	12.72	8314.0	3732.0	536.4
25.25	12.67	8324.0	3756.0	536.7
25.2563	12.62	8330.0	3779.0	537.3
25.2625	12.63	8338.0	3803.0	537.4
25.2688	12.65	8354.0	3828.0	538.0
25.275	12.66	8370.0	3855.0	537.9
25.2812	12.68	8382.0	3878.0	538.8
25.2875	12.7	8393.0	3901.0	539.8
25.2938	12.71	8407.0	3924.0	541.2
25.3	12.73	8412.0	3945.0	541.6
25.3063	12.74	8408.0	3969.0	538.9
25.3125	12.71	8412.0	3989.0	540.1
25.3188	12.68	8428.0	4012.0	541.5
25.325	12.65	8444.0	4034.0	542.6
25.3313	12.62	8459.0	4055.0	544.6
25.3375	12.59	8477.0	4077.0	545.4
25.3438	12.56	8493.0	4099.0	545.8
25.35	12.53	8519.0	4121.0	547.9
25.3563	12.5	8537.0	4140.0	549.7
25.3625	12.47	8547.0	4158.0	551.2
25.3688	12.44	8556.0	4176.0	552.7
25.375	12.41	8563.0	4193.0	553.5
25.3813	12.38	8572.0	4210.0	554.8
25.3875	12.35	8580.0	4226.0	556.0
25.3938	12.32	8579.0	4239.0	556.3
25.4	12.29	8585.0	4254.0	557.1
25.4062	12.26	8608.0	4271.0	559.5
25.4125	12.23	8628.0	4286.0	562.0
25.4188	12.21	8645.0	4300.0	563.6
25.425	12.18	8658.0	4313.0	565.1
25.4313	12.15	8667.0	4325.0	566.4
25.4375	12.13	8676.0	4338.0	567.4
25.4438	12.1	8689.0	4351.0	568.2
25.45	12.07	8696.0	4362.0	568.5
25.4563	12.05	8701.0	4369.0	570.1
25.4625	12.05	8706.0	4378.0	570.2
25.4688	12.05	8713.0	4387.0	570.7
25.475	12.06	8725.0	4396.0	571.6
25.4813	12.06	8738.0	4404.0	573.0
25.4875	12.07	8748.0	4410.0	574.3
25.4938	12.07	8758.0	4413.0	577.1
25.5	12.08	8770.0	4418.0	579.0
25.5063	12.08	8775.0	4425.0	578.9
25.5125	12.1	8778.0	4429.0	579.4
25.5188	12.12	8782.0	4432.0	580.6
25.525	12.14	8785.0	4433.0	582.1
25.5312	12.15	8800.0	4437.0	584.5
25.5375	12.17	8812.0	4441.0	585.9
25.5438	12.19	8805.0	4443.0	585.0
25.55	12.21	8796.0	4444.0	584.2
25.5563	12.22	8794.0	4443.0	585.0
25.5625	12.23	8794.0	4442.0	586.5
25.5688	12.23	8790.0	4442.0	586.8
25.575	12.23	8788.0	4443.0	586.9
25.5813	12.24	8783.0	4443.0	586.8
25.5875	12.24	8776.0	4442.0	586.5
25.5938	12.25	8772.0	4440.0	587.5
25.6	12.25	8763.0	4437.0	588.5
25.6063	12.25	8750.0	4435.0	587.9
25.6125	12.21	8739.0	4434.0	586.7
25.6188	12.17	8721.0	4430.0	585.8
25.625	12.13	8687.0	4423.0	583.4
25.6313	12.09	8678.0	4419.0	583.4
25.6375	12.05	8692.0	4419.0	585.4
25.6438	12.0	8709.0	4419.0	587.6
25.65	11.96	8719.0	4419.0	588.3
25.6562	11.92	8726.0	4417.0	589.4
25.6625	11.95	8744.0	4415.0	592.0
25.6688	11.99	8784.0	4419.0	595.7
25.675	12.02	8778.0	4415.0	595.6
25.6813	12.05	8751.0	4407.0	594.4
25.6875	12.09	8731.0	4400.0	593.1
25.6938	12.12	8712.0	4393.0	592.3
25.7	12.15	8699.0	4388.0	591.7
25.7063	12.18	8670.0	4380.0	590.0
25.7125	12.21	8635.0	4372.0	588.4
25.7188	12.23	8638.0	4372.0	588.7
25.725	12.26	8649.0	4371.0	589.9
25.7313	12.28	8647.0	4369.0	590.3
25.7375	12.3	8643.0	4366.0	590.6
25.7438	12.33	8635.0	4364.0	590.6
25.75	12.35	8628.0	4363.0	590.5
25.7563	12.38	8610.0	4359.0	589.4
25.7625	12.35	8593.0	4357.0	588.2
25.7688	12.33	8582.0	4355.0	587.6
25.775	12.31	8579.0	4354.0	588.1
25.7812	12.29	8582.0	4355.0	590.5
25.7875	12.27	8582.0	4353.0	591.3
25.7938	12.24	8594.0	4357.0	592.0
25.8	12.22	8610.0	4360.0	593.1
25.8063	12.2	8611.0	4361.0	592.7
25.8125	12.2	8611.0	4361.0	593.0
25.8188	12.21	8606.0	4357.0	592.7
25.825	12.21	8589.0	4355.0	589.8
25.8313	12.21	8579.0	4352.0	587.9
25.8375	12.22	8570.0	4349.0	586.5
25.8438	12.22	8578.0	4348.0	586.5
25.85	12.22	8593.0	4346.0	588.1
25.8563	12.23	8596.0	4346.0	587.8
25.8625	12.23	8598.0	4346.0	587.3
25.8688	12.22	8590.0	4343.0	586.4
25.875	12.22	8580.0	4339.0	585.6
25.8813	12.22	8575.0	4334.0	585.9
25.8875	12.22	8568.0	4333.0	585.7
25.8938	12.22	8558.0	4330.0	584.9
25.9	12.21	8558.0	4329.0	585.2
25.9062	12.21	8559.0	4330.0	585.2
25.9125	12.23	8565.0	4329.0	586.7
25.9188	12.24	8578.0	4330.0	588.4
25.925	12.25	8578.0	4332.0	588.1
25.9313	12.27	8572.0	4331.0	587.9
25.9375	12.28	8546.0	4326.0	586.1
25.9438	12.29	8545.0	4325.0	586.3
25.95	12.31	8535.0	4321.0	585.6
25.9563	12.32	8526.0	4317.0	585.4
25.9625	12.36	8536.0	4317.0	587.3
25.9688	12.4	8551.0	4318.0	589.0
25.975	12.44	8559.0	4316.0	590.4
25.9813	12.48	8582.0	4316.0	593.4
25.9875	12.52	8585.0	4313.0	593.4
25.9938	12.56	8583.0	4307.0	593.9
26.0	12.6	8590.0	4301.0	596.4
26.0063	12.63	8578.0	4292.0	596.6
26.0125	12.65	8557.0	4281.0	595.7
26.0188	12.66	8544.0	4273.0	595.5
26.025	12.67	8529.0	4262.0	595.6
26.0312	12.68	8519.0	4253.0	596.4
26.0375	12.69	8522.0	4246.0	599.5
26.0438	12.7	8511.0	4238.0	600.6
26.05	12.71	8510.0	4233.0	601.6
26.0563	12.72	8520.0	4231.0	604.0
26.0625	12.7	8523.0	4229.0	605.6
26.0688	12.67	8518.0	4225.0	606.8
26.075	12.65	8517.0	4221.0	608.3
26.0813	12.63	8500.0	4215.0	608.3
26.0875	12.61	8486.0	4209.0	607.9
26.0938	12.58	8473.0	4204.0	607.3
26.1	12.56	8443.0	4193.0	606.7
26.1063	12.54	8410.0	4181.0	605.4
26.1125	12.59	8389.0	4169.0	605.7
26.1188	12.63	8353.0	4154.0	604.7
26.125	12.68	8352.0	4146.0	605.4
26.1313	12.72	8353.0	4137.0	607.4
26.1375	12.77	8328.0	4121.0	606.5
26.1438	12.81	8323.0	4109.0	607.2
26.15	12.86	8333.0	4100.0	610.1
26.1562	12.9	8328.0	4087.0	611.8
26.1625	12.87	8326.0	4074.0	613.2
26.1688	12.83	8305.0	4056.0	613.0
26.175	12.8	8279.0	4038.0	612.7
26.1813	12.77	8277.0	4021.0	614.9
26.1875	12.74	8265.0	4005.0	617.0
26.1938	12.7	8237.0	3988.0	617.9
26.2	12.67	8217.0	3971.0	616.2
26.2063	12.64	8200.0	3956.0	614.9
26.2125	12.58	8182.0	3941.0	613.6
26.2188	12.53	8166.0	3925.0	612.8
26.225	12.48	8147.0	3909.0	612.2
26.2313	12.43	8128.0	3895.0	610.7
26.2375	12.37	8115.0	3884.0	608.5
26.2438	12.32	8090.0	3866.0	606.5
26.25	12.27	8065.0	3850.0	607.0
26.2563	12.22	8046.0	3835.0	607.0
26.2625	12.24	8012.0	3815.0	607.1
26.2688	12.26	7985.0	3796.0	607.8
26.275	12.28	7966.0	3779.0	607.8
26.2812	12.3	7934.0	3761.0	607.0
26.2875	12.33	7926.0	3743.0	607.9
26.2938	12.35	7912.0	3723.0	608.2
26.3	12.37	7880.0	3704.0	606.9
26.3063	12.39	7872.0	3686.0	607.8
26.3125	12.35	7864.0	3665.0	609.1
26.3188	12.31	7849.0	3645.0	609.2
26.325	12.27	7842.0	3625.0	609.8
26.3313	12.23	7830.0	3600.0	610.7
26.3375	12.19	7820.0	3575.0	613.1
26.3438	12.15	7802.0	3553.0	613.3
26.35	12.11	7786.0	3530.0	612.3
26.3563	12.07	7767.0	3500.0	613.3
26.3625	12.07	7746.0	3472.0	614.0
26.3688	12.07	7717.0	3446.0	613.1
26.375	12.08	7694.0	3421.0	613.0
26.3813	12.08	7680.0	3398.0	614.0
26.3875	12.08	7670.0	3377.0	615.5
26.3938	12.08	7649.0	3354.0	616.3
26.4	12.08	7623.0	3330.0	617.3
26.4062	12.08	7601.0	3309.0	618.1
26.4125	12.08	7578.0	3289.0	618.5
26.4188	12.08	7568.0	3270.0	620.4
26.425	12.08	7545.0	3250.0	620.7
26.4313	12.08	7508.0	3225.0	620.0
26.4375	12.08	7472.0	3198.0	620.0
26.4438	12.08	7448.0	3175.0	620.6
26.45	12.08	7422.0	3153.0	620.5
26.4563	12.08	7400.0	3129.0	621.2
26.4625	12.04	7363.0	3103.0	620.2
26.4688	12.01	7331.0	3076.0	619.5
26.475	11.97	7315.0	3051.0	620.3
26.4813	11.94	7309.0	3026.0	621.8
26.4875	11.91	7292.0	2996.0	621.5
26.4938	11.87	7264.0	2970.0	620.4
26.5	11.84	7241.0	2939.0	620.9
26.5063	11.8	7216.0	2908.0	621.4
26.5125	11.85	7187.0	2877.0	621.4
26.5188	11.9	7161.0	2838.0	623.6
26.525	11.95	7131.0	2798.0	626.4
26.5312	11.99	7098.0	2764.0	628.2
26.5375	12.04	7071.0	2731.0	630.7
26.5438	12.09	7045.0	2699.0	631.8
26.55	12.14	7024.0	2664.0	633.9
26.5563	12.18	7009.0	2635.0	635.2
26.5625	12.16	6988.0	2613.0	635.2
26.5688	12.13	6966.0	2592.0	634.5
26.575	12.1	6945.0	2575.0	632.1
26.5813	12.07	6922.0	2556.0	629.2
26.5875	12.05	6899.0	2534.0	628.1
26.5938	12.02	6879.0	2511.0	627.6
26.6	11.99	6861.0	2486.0	627.9
26.6063	11.96	6844.0	2460.0	628.1
26.6125	11.97	6830.0	2430.0	628.6
26.6188	11.98	6819.0	2399.0	629.6
26.625	11.99	6799.0	2366.0	630.1
26.6313	12.01	6787.0	2332.0	631.9
26.6375	12.02	6781.0	2298.0	633.0
26.6438	12.03	6778.0	2263.0	633.0
26.65	12.04	6765.0	2227.0	632.8
26.6562	12.05	6754.0	2190.0	632.5
26.6625	12.02	6746.0	2154.0	632.9
26.6688	11.99	6757.0	2121.0	634.5
26.675	11.97	6760.0	2088.0	634.0
26.6813	11.94	6754.0	2055.0	633.5
26.6875	11.91	6747.0	2021.0	634.7
26.6938	11.89	6743.0	1988.0	636.0
26.7	11.86	6747.0	1957.0	637.9
26.7063	11.84	6749.0	1926.0	639.5
26.7125	11.85	6743.0	1893.0	640.2
26.7188	11.87	6744.0	1863.0	641.5
26.725	11.88	6743.0	1834.0	642.9
26.7313	11.9	6744.0	1806.0	643.6
26.7375	11.91	6734.0	1778.0	642.4
26.7438	11.93	6743.0	1750.0	642.3
26.75	11.95	6763.0	1724.0	643.9
26.7563	11.96	6784.0	1696.0	644.6
26.7625	11.96	6764.0	1665.0	642.2
26.7688	11.97	6754.0	1634.0	640.2
26.775	11.97	6762.0	1608.0	638.3
26.7812	11.98	6775.0	1578.0	638.3
26.7875	11.98	6787.0	1543.0	639.9
26.7938	11.98	6775.0	1504.0	639.5
26.8	11.99	6749.0	1466.0	637.7
26.8063	11.99	6748.0	1431.0	637.7
26.8125	12.01	6787.0	1402.0	640.9
26.8188	12.02	6786.0	1371.0	640.6
26.825	12.04	6775.0	1339.0	639.8
26.8313	12.06	6766.0	1309.0	639.6
26.8375	12.07	6757.0	1280.0	639.2
26.8438	12.09	6761.0	1252.0	639.8
26.85	12.11	6757.0	1224.0	640.1
26.8563	12.13	6745.0	1197.0	639.3
26.8625	12.19	6726.0	1169.0	637.0
26.8688	12.25	6721.0	1142.0	636.0
26.875	12.31	6713.0	1117.0	634.6
26.8813	12.37	6698.0	1091.0	633.2
26.8875	12.43	6698.0	1065.0	633.7
26.8938	12.49	6690.0	1041.0	634.0
26.9	12.55	6675.0	1016.0	632.9
26.9062	12.61	6669.0	993.5	632.8
26.9125	12.59	6656.0	970.1	634.8
26.9188	12.56	6650.0	945.8	638.8
26.925	12.53	6644.0	918.8	637.5
26.9313	12.51	6628.0	892.2	636.2
26.9375	12.48	6622.0	865.9	634.5
26.9438	12.45	6613.0	842.4	632.0
26.95	12.43	6611.0	814.7	631.5
26.9563	12.4	6597.0	784.8	629.6
26.9625	12.36	6583.0	756.1	625.3
26.9688	12.32	6576.0	731.9	624.5
26.975	12.29	6574.0	708.3	625.5
26.9813	12.25	6570.0	686.4	628.9
26.9875	12.21	6557.0	663.2	630.5
26.9938	12.17	6530.0	640.5	631.1
27.0	12.14	6509.0	616.0	632.8
27.0063	12.1	6512.0	594.9	636.3
27.0125	12.17	6509.0	575.1	638.7
27.0188	12.24	6490.0	552.6	638.7
27.025	12.31	6485.0	530.3	639.0
27.0312	12.38	6475.0	507.6	639.3
27.0375	12.44	6457.0	483.6	638.8
27.0438	12.51	6444.0	459.0	638.7
27.05	12.58	6435.0	433.8	639.4
27.0563	12.65	6436.0	408.1	641.8
27.0625	12.68	6424.0	383.2	642.0
27.0688	12.72	6397.0	358.0	640.3
27.075	12.75	6361.0	331.2	638.4
27.0813	12.78	6327.0	303.7	636.7
27.0875	12.82	6300.0	276.4	635.6
27.0938	12.85	6308.0	251.7	637.7
27.1	12.89	6299.0	226.5	638.1
27.1063	12.92	6245.0	197.3	634.6
27.1125	12.88	6204.0	167.7	632.7
27.1188	12.85	6181.0	140.8	632.1
27.125	12.81	6166.0	115.0	631.7
27.1313	12.78	6139.0	88.43	631.0
27.1375	12.74	6116.0	61.99	630.6
27.1438	12.71	6094.0	35.59	630.1
27.15	12.67	6073.0	8.68	629.9
27.1562	12.64	6070.0	-17.06	630.9
27.1625	12.63	6064.0	-42.44	631.6
27.1688	12.63	6047.0	-70.51	631.8
27.175	12.62	6029.0	-99.97	632.0
27.1813	12.62	6018.0	-128.9	632.4
27.1875	12.61	6003.0	-159.0	631.1
27.1938	12.61	5981.0	-189.9	627.9
27.2	12.6	5960.0	-219.5	628.2
27.2063	12.6	5945.0	-249.8	630.2
27.2125	12.62	5931.0	-280.9	631.3
27.2188	12.63	5919.0	-311.3	632.2
27.225	12.65	5900.0	-342.1	631.9
27.2313	12.67	5871.0	-373.5	630.8
27.2375	12.68	5865.0	-402.8	632.3
27.2438	12.7	5863.0	-433.1	633.7
27.25	12.72	5865.0	-462.8	633.9
27.2563	12.74	5857.0	-492.3	633.3
27.2625	12.75	5822.0	-523.5	631.0
27.2688	12.76	5816.0	-551.6	630.2
27.275	12.77	5820.0	-578.1	630.6
27.2812	12.78	5825.0	-605.5	633.4
27.2875	12.78	5825.0	-633.3	634.4
27.2938	12.79	5819.0	-660.2	633.2
27.3	12.8	5808.0	-687.2	632.1
27.3063	12.81	5806.0	-713.7	632.4
27.3125	12.77	5817.0	-738.9	633.8
27.3188	12.73	5821.0	-763.2	634.0
27.325	12.7	5820.0	-787.3	634.2
27.3313	12.66	5818.0	-812.0	634.6
27.3375	12.62	5816.0	-837.8	634.8
27.3438	12.58	5815.0	-863.8	634.7
27.35	12.54	5809.0	-890.3	634.3
27.3563	12.5	5805.0	-917.4	634.4
27.3625	12.52	5808.0	-943.6	634.9
27.3688	12.54	5809.0	-970.0	635.6
27.375	12.56	5810.0	-999.3	637.7
27.3813	12.59	5814.0	-1027.0	638.9
27.3875	12.61	5820.0	-1052.0	638.3
27.3938	12.63	5822.0	-1076.0	637.3
27.4	12.65	5818.0	-1102.0	636.5
27.4062	12.67	5820.0	-1127.0	635.8
27.4125	12.72	5828.0	-1151.0	634.5
27.4188	12.77	5835.0	-1174.0	633.7
27.425	12.82	5839.0	-1197.0	632.8
27.4313	12.87	5842.0	-1220.0	632.6
27.4375	12.92	5848.0	-1243.0	633.1
27.4438	12.97	5853.0	-1266.0	633.5
27.45	13.02	5854.0	-1290.0	633.7
27.4563	13.07	5855.0	-1313.0	634.2
27.4625	13.1	5857.0	-1335.0	634.6
27.4688	13.13	5865.0	-1357.0	635.0
27.475	13.16	5873.0	-1376.0	634.7
27.4813	13.19	5873.0	-1394.0	632.8
27.4875	13.22	5869.0	-1414.0	631.8
27.4938	13.26	5866.0	-1433.0	631.3
27.5	13.29	5870.0	-1452.0	630.7
27.5063	13.32	5883.0	-1469.0	631.3
27.5125	13.3	5890.0	-1486.0	631.8
27.5188	13.29	5884.0	-1505.0	631.3
27.525	13.27	5882.0	-1522.0	631.0
27.5312	13.26	5889.0	-1540.0	632.5
27.5375	13.24	5894.0	-1558.0	633.7
27.5438	13.23	5896.0	-1573.0	633.5
27.55	13.21	5897.0	-1588.0	633.0
27.5563	13.2	5899.0	-1602.0	632.0
27.5625	13.16	5901.0	-1616.0	630.9
27.5688	13.12	5904.0	-1630.0	630.0
27.575	13.09	5909.0	-1644.0	629.1
27.5813	13.05	5915.0	-1657.0	628.3
27.5875	13.01	5918.0	-1671.0	627.8
27.5938	12.98	5918.0	-1686.0	628.1
27.6	12.94	5920.0	-1700.0	627.7
27.6063	12.91	5928.0	-1714.0	628.7
27.6125	12.97	5941.0	-1727.0	629.2
27.6188	13.04	5947.0	-1740.0	627.5
27.625	13.11	5946.0	-1753.0	625.9
27.6313	13.18	5947.0	-1767.0	624.9
27.6375	13.24	5947.0	-1781.0	624.3
27.6438	13.31	5952.0	-1794.0	624.2
27.65	13.38	5959.0	-1808.0	624.1
27.6562	13.45	5968.0	-1820.0	623.7
27.6625	13.45	5968.0	-1833.0	623.3
27.6688	13.45	5968.0	-1847.0	623.3
27.675	13.45	5979.0	-1861.0	624.3
27.6813	13.45	5993.0	-1875.0	625.7
27.6875	13.46	5996.0	-1889.0	625.6
27.6938	13.46	6003.0	-1904.0	626.5
27.7	13.46	6013.0	-1920.0	627.8
27.7063	13.46	6024.0	-1936.0	629.4
27.7125	13.4	6031.0	-1954.0	631.7
27.7188	13.34	6036.0	-1972.0	633.4
27.725	13.29	6042.0	-1989.0	634.9
27.7313	13.23	6045.0	-2007.0	636.4
27.7375	13.17	6049.0	-2024.0	637.8
27.7438	13.11	6061.0	-2041.0	639.6
27.75	13.05	6066.0	-2058.0	641.4
27.7563	12.99	6066.0	-2076.0	643.1
27.7625	13.01	6067.0	-2093.0	644.3
27.7688	13.02	6076.0	-2108.0	646.1
27.775	13.04	6085.0	-2124.0	647.8
27.7812	13.06	6080.0	-2141.0	648.4
27.7875	13.07	6077.0	-2157.0	648.9
27.7938	13.09	6080.0	-2173.0	650.0
27.8	13.1	6083.0	-2188.0	651.3
27.8063	13.12	6083.0	-2204.0	652.4
27.8125	13.11	6089.0	-2220.0	653.4
27.8188	13.11	6098.0	-2236.0	655.3
