23.125	20.36	4751.0	-2523.0	406.5
23.1313	20.36	4758.0	-2519.0	407.8
23.1375	20.36	4782.0	-2510.0	409.9
23.1438	20.37	4807.0	-2501.0	411.9
23.15	20.38	4809.0	-2493.0	412.6
23.1562	20.39	4797.0	-2486.0	412.7
23.1625	20.4	4798.0	-2487.0	415.9
23.1688	20.4	4796.0	-2473.0	416.3
23.175	20.41	4791.0	-2456.0	416.0
23.1813	20.43	4791.0	-2436.0	415.6
23.1875	20.46	4785.0	-2412.0	414.5
23.1938	20.48	4773.0	-2391.0	413.3
23.2	20.51	4762.0	-2370.0	412.4
23.2063	20.53	4781.0	-2340.0	412.4
23.2125	20.56	4797.0	-2317.0	413.6
23.2188	20.58	4807.0	-2299.0	415.2
23.225	20.6	4820.0	-2281.0	416.6
23.2313	20.59	4832.0	-2265.0	418.2
23.2375	20.56	4844.0	-2248.0	419.5
23.2438	20.54	4864.0	-2229.0	421.3
23.25	20.51	4881.0	-2210.0	422.0
23.2563	20.49	4892.0	-2191.0	422.1
23.2625	20.46	4883.0	-2176.0	421.5
23.2688	20.44	4883.0	-2162.0	422.2
23.275	20.42	4888.0	-2147.0	422.6
23.2812	20.44	4889.0	-2130.0	422.6
23.2875	20.47	4891.0	-2111.0	422.5
23.2938	20.5	4899.0	-2091.0	423.1
23.3	20.54	4908.0	-2068.0	423.5
23.3063	20.57	4911.0	-2042.0	422.8
23.3125	20.6	4911.0	-2015.0	421.8
23.3188	20.63	4914.0	-1986.0	421.0
23.325	20.67	4919.0	-1955.0	420.4
23.3313	20.65	4926.0	-1923.0	419.8
23.3375	20.62	4934.0	-1889.0	418.8
23.3438	20.59	4941.0	-1854.0	417.2
23.35	20.56	4949.0	-1820.0	416.8
23.3563	20.54	4961.0	-1786.0	416.6
23.3625	20.51	4977.0	-1752.0	416.2
23.3688	20.48	4989.0	-1718.0	415.6
23.375	20.45	5004.0	-1684.0	414.4
23.3813	20.48	5018.0	-1652.0	414.7
23.3875	20.52	5033.0	-1624.0	416.1
23.3938	20.57	5046.0	-1592.0	416.1
23.4	20.61	5058.0	-1563.0	416.3
23.4062	20.65	5061.0	-1527.0	413.8
23.4125	20.69	5079.0	-1489.0	412.7
23.4188	20.73	5100.0	-1451.0	411.8
23.425	20.77	5129.0	-1413.0	411.2
23.4313	20.77	5152.0	-1376.0	410.2
23.4375	20.75	5180.0	-1340.0	409.5
23.4438	20.74	5207.0	-1305.0	409.0
23.45	20.72	5235.0	-1270.0	408.8
23.4563	20.71	5265.0	-1237.0	409.4
23.4625	20.7	5286.0	-1205.0	409.6
23.4688	20.68	5308.0	-1169.0	409.0
23.475	20.67	5323.0	-1133.0	407.8
23.4813	20.66	5339.0	-1091.0	405.8
23.4875	20.65	5356.0	-1059.0	406.6
23.4938	20.65	5372.0	-1018.0	405.3
23.5	20.64	5392.0	-981.1	405.9
23.5063	20.63	5412.0	-947.3	407.5
23.5125	20.63	5433.0	-908.6	408.2
23.5188	20.62	5454.0	-869.6	409.0
23.525	20.61	5476.0	-828.2	409.4
23.5312	20.6	5495.0	-786.2	409.9
23.5375	20.59	5517.0	-745.1	410.1
23.5438	20.58	5537.0	-702.4	409.3
23.55	20.57	5555.0	-659.9	408.3
23.5563	20.56	5573.0	-618.6	407.7
23.5625	20.55	5590.0	-579.6	407.1
23.5688	20.54	5615.0	-540.7	407.0
23.575	20.53	5642.0	-503.0	407.0
23.5813	20.56	5666.0	-465.8	406.7
23.5875	20.59	5691.0	-429.5	406.2
23.5938	20.63	5713.0	-394.5	406.0
23.6	20.67	5735.0	-360.7	405.8
23.6063	20.71	5759.0	-327.8	405.5
23.6125	20.74	5774.0	-296.6	405.2
23.6188	20.78	5792.0	-265.6	404.9
23.625	20.82	5810.0	-236.7	405.0
23.6313	20.84	5828.0	-207.9	405.2
23.6375	20.85	5847.0	-179.1	405.8
23.6438	20.87	5863.0	-150.9	406.3
23.65	20.88	5885.0	-122.0	406.4
23.6562	20.9	5907.0	-91.59	406.9
23.6625	20.92	5924.0	-64.86	408.8
23.6688	20.93	5939.0	-32.69	407.9
23.675	20.95	5950.0	-1.586	407.1
23.6813	20.9	5959.0	27.44	407.2
23.6875	20.83	5967.0	60.28	405.7
23.6938	20.77	5976.0	93.36	403.7
23.7	20.71	5986.0	124.2	403.0
23.7063	20.65	5989.0	154.4	402.0
23.7125	20.58	5998.0	182.4	401.5
23.7188	20.52	6012.0	210.2	400.7
23.725	20.46	6025.0	235.3	401.2
23.7313	20.43	6038.0	259.4	401.6
23.7375	20.41	6050.0	281.5	401.9
23.7438	20.39	6063.0	303.7	402.1
23.75	20.37	6070.0	321.5	403.0
23.7563	20.34	6074.0	342.4	401.7
23.7625	20.32	6080.0	356.5	403.2
23.7688	20.3	6084.0	371.8	404.0
23.775	20.28	6087.0	390.5	403.1
23.7812	20.25	6090.0	404.8	404.4
23.7875	20.22	6092.0	418.9	405.7
23.7938	20.18	6094.0	436.2	405.8
23.8	20.15	6098.0	453.8	406.9
23.8063	20.12	6118.0	473.3	408.5
23.8125	20.09	6120.0	494.0	408.4
23.8188	20.05	6116.0	514.3	408.0
23.825	20.02	6105.0	534.5	407.4
23.8313	20.04	6100.0	554.7	406.8
23.8375	20.06	6083.0	575.4	405.5
23.8438	20.08	6077.0	595.8	405.0
23.85	20.11	6065.0	615.8	404.4
23.8563	20.13	6046.0	636.6	402.5
23.8625	20.15	6037.0	655.6	401.9
23.8688	20.18	6028.0	673.3	401.9
23.875	20.2	6028.0	691.5	401.2
23.8813	20.22	6025.0	709.1	400.6
23.8875	20.23	6033.0	725.3	400.8
23.8938	20.25	6031.0	740.5	400.7
23.9	20.26	6038.0	754.1	401.1
23.9062	20.28	6043.0	768.8	401.0
23.9125	20.29	6045.0	782.2	400.6
23.9188	20.3	6054.0	795.7	401.1
23.925	20.32	6059.0	809.8	401.3
23.9313	20.32	6065.0	823.5	401.4
23.9375	20.32	6072.0	838.1	401.6
23.9438	20.31	6075.0	853.5	401.7
23.95	20.31	6082.0	868.8	402.3
23.9563	20.31	6095.0	886.0	402.9
23.9625	20.3	6103.0	904.4	403.0
23.9688	20.3	6102.0	922.4	402.8
23.975	20.3	6104.0	942.6	402.0
23.9813	20.31	6104.0	963.5	401.2
23.9875	20.33	6101.0	984.3	400.7
23.9938	20.34	6104.0	1008.0	399.4
24.0	20.36	6104.0	1031.0	398.4
24.0063	20.37	6107.0	1054.0	397.5
24.0125	20.39	6111.0	1078.0	396.6
24.0188	20.4	6114.0	1102.0	395.6
24.025	20.42	6119.0	1127.0	394.2
24.0312	20.4	6124.0	1151.0	393.9
24.0375	20.38	6127.0	1174.0	393.2
24.0438	20.35	6130.0	1197.0	393.2
24.05	20.33	6130.0	1217.0	393.8
24.0563	20.3	6129.0	1239.0	393.5
24.0625	20.28	6124.0	1260.0	393.7
24.0688	20.26	6132.0	1280.0	395.0
24.075	20.23	6133.0	1301.0	395.8
24.0813	20.18	6139.0	1320.0	397.2
24.0875	20.12	6146.0	1343.0	397.8
24.0938	20.06	6151.0	1365.0	398.6
24.1	20.01	6154.0	1388.0	399.2
24.1063	19.95	6157.0	1412.0	399.5
24.1125	19.89	6156.0	1437.0	399.7
24.1188	19.83	6157.0	1462.0	400.3
24.125	19.77	6159.0	1489.0	400.6
24.1313	19.78	6154.0	1515.0	400.9
24.1375	19.81	6151.0	1541.0	401.9
24.1438	19.83	6146.0	1570.0	401.8
24.15	19.85	6138.0	1599.0	401.2
24.1562	19.87	6129.0	1628.0	401.2
24.1625	19.89	6121.0	1656.0	401.2
24.1688	19.91	6112.0	1685.0	401.3
24.175	19.93	6102.0	1713.0	401.6
24.1813	19.95	6091.0	1741.0	401.9
24.1875	19.97	6082.0	1769.0	402.2
24.1938	19.99	6068.0	1796.0	402.7
24.2	20.01	6052.0	1821.0	403.3
24.2063	20.02	6030.0	1846.0	403.5
24.2125	20.04	6024.0	1871.0	404.9
24.2188	20.06	6014.0	1895.0	405.9
24.225	20.08	6010.0	1920.0	407.3
24.2313	20.08	6002.0	1944.0	408.2
24.2375	20.07	5998.0	1969.0	409.2
24.2438	20.07	5999.0	1994.0	411.0
24.25	20.06	6007.0	2019.0	413.8
24.2563	20.06	6008.0	2045.0	414.7
24.2625	20.05	5987.0	2071.0	413.8
24.2688	20.05	5959.0	2097.0	412.6
24.275	20.05	5937.0	2122.0	411.9
24.2812	20.04	5905.0	2147.0	410.9
24.2875	20.04	5878.0	2173.0	410.1
24.2938	20.04	5850.0	2199.0	408.7
24.3	20.04	5820.0	2225.0	406.7
24.3063	20.04	5805.0	2252.0	406.2
24.3125	20.04	5794.0	2275.0	408.1
24.3188	20.03	5788.0	2298.0	410.0
24.325	20.03	5781.0	2322.0	411.0
24.3313	20.0	5774.0	2346.0	412.0
24.3375	19.97	5768.0	2371.0	412.7
24.3438	19.94	5756.0	2394.0	413.1
24.35	19.91	5745.0	2415.0	414.0
24.3563	19.87	5739.0	2438.0	415.0
24.3625	19.84	5737.0	2462.0	415.5
24.3688	19.81	5734.0	2489.0	414.0
24.375	19.78	5731.0	2516.0	413.1
24.3813	19.77	5729.0	2540.0	412.8
24.3875	19.78	5729.0	2564.0	412.7
24.3938	19.78	5739.0	2590.0	413.0
24.4	19.78	5739.0	2614.0	412.8
24.4062	19.78	5734.0	2637.0	412.4
24.4125	19.79	5731.0	2659.0	412.4
24.4188	19.79	5721.0	2679.0	412.3
24.425	19.79	5715.0	2700.0	412.3
24.4313	19.82	5710.0	2720.0	412.3
24.4375	19.85	5710.0	2741.0	412.7
24.4438	19.89	5714.0	2761.0	413.6
24.45	19.92	5716.0	2782.0	413.7
24.4563	19.95	5725.0	2803.0	414.0
24.4625	19.99	5739.0	2822.0	415.2
24.4688	20.02	5754.0	2842.0	416.2
24.475	20.06	5769.0	2864.0	416.6
24.4813	20.05	5784.0	2886.0	417.0
24.4875	20.03	5794.0	2907.0	417.1
24.4938	20.01	5806.0	2927.0	417.6
24.5	19.99	5812.0	2945.0	418.1
24.5063	19.97	5816.0	2964.0	418.3
24.5125	19.96	5821.0	2982.0	418.7
24.5188	19.94	5826.0	3000.0	419.4
24.525	19.92	5834.0	3017.0	420.7
24.5312	19.9	5842.0	3036.0	420.9
24.5375	19.88	5852.0	3053.0	422.1
24.5438	19.86	5859.0	3073.0	421.9
24.55	19.84	5866.0	3091.0	422.3
24.5563	19.82	5870.0	3108.0	423.0
24.5625	19.8	5874.0	3124.0	424.0
24.5688	19.78	5875.0	3141.0	424.4
24.575	19.76	5875.0	3161.0	423.2
24.5813	19.78	5858.0	3177.0	421.5
24.5875	19.8	5850.0	3192.0	421.5
24.5938	19.82	5858.0	3204.0	424.2
24.6	19.85	5859.0	3220.0	424.7
24.6063	19.87	5861.0	3236.0	424.7
24.6125	19.89	5861.0	3252.0	424.5
24.6188	19.92	5859.0	3267.0	424.3
24.625	19.94	5861.0	3283.0	424.6
24.6313	19.96	5867.0	3303.0	423.4
24.6375	19.97	5858.0	3314.0	423.4
24.6438	19.99	5847.0	3323.0	424.2
24.65	20.0	5838.0	3332.0	424.5
24.6562	20.02	5826.0	3341.0	425.0
24.6625	20.04	5816.0	3349.0	425.4
24.6688	20.05	5805.0	3358.0	425.5
24.675	20.07	5786.0	3366.0	424.8
24.6813	20.06	5768.0	3370.0	426.1
24.6875	20.05	5759.0	3374.0	428.2
24.6938	20.03	5752.0	3385.0	427.2
24.7	20.02	5743.0	3400.0	425.2
24.7063	20.01	5733.0	3412.0	424.3
24.7125	19.99	5722.0	3422.0	423.6
24.7188	19.98	5712.0	3432.0	423.0
24.725	19.97	5706.0	3441.0	422.8
24.7313	19.98	5694.0	3449.0	422.0
24.7375	20.0	5685.0	3459.0	420.0
24.7438	20.01	5673.0	3468.0	418.6
24.75	20.03	5661.0	3468.0	420.0
24.7563	20.05	5653.0	3467.0	421.6
24.7625	20.07	5645.0	3468.0	422.3
24.7688	20.08	5639.0	3468.0	423.2
24.775	20.1	5636.0	3468.0	424.1
24.7812	20.08	5630.0	3469.0	424.7
24.7875	20.04	5626.0	3470.0	425.1
24.7938	20.01	5624.0	3471.0	425.3
24.8	19.97	5619.0	3472.0	425.4
24.8063	19.94	5614.0	3471.0	426.2
24.8125	19.91	5588.0	3465.0	425.4
24.8188	19.87	5587.0	3465.0	425.9
24.825	19.84	5590.0	3464.0	427.3
24.8313	19.8	5590.0	3462.0	428.6
24.8375	19.77	5599.0	3461.0	430.2
24.8438	19.73	5604.0	3459.0	431.4
24.85	19.7	5605.0	3459.0	432.0
24.8563	19.67	5611.0	3457.0	433.4
24.8625	19.63	5613.0	3455.0	434.5
24.8688	19.6	5616.0	3450.0	436.2
24.875	19.56	5620.0	3448.0	436.8
24.8813	19.55	5625.0	3446.0	437.7
24.8875	19.55	5631.0	3442.0	438.6
24.8938	19.54	5634.0	3438.0	440.0
24.9	19.54	5648.0	3430.0	442.8
24.9062	19.53	5667.0	3428.0	444.8
24.9125	19.52	5672.0	3426.0	444.1
24.9188	19.52	5666.0	3422.0	442.8
24.925	19.51	5656.0	3414.0	441.6
24.9313	19.51	5647.0	3407.0	440.8
24.9375	19.5	5644.0	3400.0	440.5
24.9438	19.5	5649.0	3394.0	441.0
24.95	19.49	5632.0	3385.0	439.4
24.9563	19.49	5622.0	3377.0	439.1
24.9625	19.48	5618.0	3369.0	439.6
24.9688	19.47	5615.0	3362.0	440.2
24.975	19.47	5617.0	3356.0	441.2
24.9813	19.47	5614.0	3350.0	441.9
24.9875	19.47	5600.0	3342.0	442.0
24.9938	19.47	5589.0	3335.0	441.9
25.0	19.47	5586.0	3331.0	441.6
25.0063	19.47	5577.0	3325.0	441.5
25.0125	19.47	5575.0	3319.0	442.8
25.0188	19.48	5575.0	3312.0	444.5
25.025	19.48	5569.0	3305.0	445.6
25.0312	19.48	5564.0	3299.0	446.5
25.0375	19.48	5568.0	3294.0	447.8
25.0438	19.48	5562.0	3289.0	448.5
25.05	19.48	5558.0	3284.0	450.2
25.0563	19.48	5540.0	3273.0	450.4
25.0625	19.48	5511.0	3263.0	449.0
25.0688	19.48	5485.0	3255.0	447.2
25.075	19.48	5451.0	3248.0	445.1
25.0813	19.51	5421.0	3239.0	443.8
25.0875	19.54	5395.0	3233.0	442.8
25.0938	19.57	5377.0	3228.0	442.6
25.1	19.6	5355.0	3222.0	442.9
25.1063	19.62	5340.0	3217.0	444.3
25.1125	19.65	5333.0	3217.0	445.7
25.1188	19.68	5320.0	3217.0	446.5
25.125	19.71	5302.0	3218.0	446.3
25.1313	19.73	5277.0	3219.0	445.8
25.1375	19.74	5245.0	3219.0	445.2
25.1438	19.76	5218.0	3220.0	444.6
25.15	19.77	5180.0	3220.0	443.1
25.1562	19.79	5144.0	3222.0	441.1
25.1625	19.8	5117.0	3225.0	440.2
25.1688	19.81	5088.0	3224.0	440.8
25.175	19.83	5060.0	3223.0	441.6
25.1813	19.82	5029.0	3219.0	442.3
25.1875	19.82	4990.0	3215.0	442.2
25.1938	19.81	4956.0	3212.0	442.3
25.2	19.81	4908.0	3206.0	441.2
25.2063	19.8	4857.0	3197.0	440.6
25.2125	19.79	4812.0	3191.0	439.6
25.2188	19.79	4771.0	3188.0	438.2
25.225	19.78	4724.0	3185.0	436.0
25.2313	19.77	4700.0	3186.0	435.7
25.2375	19.75	4661.0	3186.0	433.4
25.2438	19.74	4636.0	3187.0	433.4
25.25	19.72	4622.0	3189.0	434.4
25.2563	19.71	4597.0	3190.0	434.1
25.2625	19.69	4572.0	3193.0	433.6
25.2688	19.68	4549.0	3193.0	433.9
25.275	19.67	4525.0	3192.0	434.1
25.2812	19.68	4501.0	3192.0	434.2
25.2875	19.69	4480.0	3191.0	434.6
25.2938	19.7	4457.0	3191.0	434.6
25.3	19.72	4432.0	3191.0	434.3
25.3063	19.73	4405.0	3194.0	432.6
25.3125	19.75	4377.0	3196.0	431.6
25.3188	19.76	4348.0	3195.0	430.7
25.325	19.78	4316.0	3195.0	430.1
25.3313	19.79	4290.0	3197.0	428.7
25.3375	19.81	4261.0	3197.0	427.9
25.3438	19.82	4240.0	3196.0	427.7
25.35	19.84	4218.0	3197.0	427.2
25.3563	19.86	4195.0	3199.0	427.0
25.3625	19.87	4176.0	3200.0	426.4
25.3688	19.89	4155.0	3198.0	426.6
25.375	19.9	4134.0	3198.0	425.7
25.3813	19.91	4111.0	3196.0	425.1
25.3875	19.92	4087.0	3194.0	424.1
25.3938	19.93	4058.0	3191.0	422.7
25.4	19.94	4037.0	3187.0	422.1
25.4062	19.94	4002.0	3181.0	420.5
25.4125	19.95	3978.0	3175.0	420.2
25.4188	19.96	3958.0	3169.0	419.7
25.425	19.97	3923.0	3162.0	417.4
25.4313	19.92	3903.0	3153.0	417.4
25.4375	19.86	3886.0	3145.0	417.5
25.4438	19.81	3864.0	3136.0	416.6
25.45	19.75	3849.0	3127.0	416.9
25.4563	19.69	3831.0	3117.0	415.8
25.4625	19.64	3804.0	3107.0	415.0
25.4688	19.58	3785.0	3096.0	414.7
25.475	19.52	3765.0	3079.0	417.1
25.4813	19.53	3739.0	3064.0	417.2
25.4875	19.55	3715.0	3050.0	417.2
25.4938	19.57	3693.0	3034.0	417.9
25.5	19.58	3677.0	3016.0	418.6
25.5063	19.6	3655.0	3002.0	418.8
25.5125	19.62	3642.0	2986.0	419.2
25.5188	19.64	3621.0	2962.0	420.3
25.525	19.66	3603.0	2940.0	420.9
25.5312	19.66	3590.0	2921.0	421.4
25.5375	19.66	3565.0	2896.0	421.7
25.5438	19.66	3552.0	2872.0	422.9
25.55	19.67	3534.0	2848.0	423.6
25.5563	19.67	3508.0	2823.0	424.5
25.5625	19.67	3490.0	2799.0	425.2
25.5688	19.67	3471.0	2776.0	425.8
25.575	19.67	3451.0	2752.0	425.7
25.5813	19.66	3429.0	2730.0	425.8
25.5875	19.65	3410.0	2708.0	425.9
25.5938	19.64	3388.0	2686.0	425.9
25.6	19.63	3368.0	2663.0	426.2
25.6063	19.62	3346.0	2641.0	426.3
25.6125	19.61	3322.0	2619.0	426.3
25.6188	19.59	3305.0	2595.0	426.9
25.625	19.58	3281.0	2572.0	426.6
25.6313	19.57	3252.0	2550.0	425.7
25.6375	19.56	3241.0	2527.0	426.2
25.6438	19.55	3216.0	2502.0	425.7
25.65	19.54	3187.0	2476.0	424.8
25.6562	19.53	3176.0	2450.0	425.0
25.6625	19.52	3151.0	2422.0	424.6
25.6688	19.51	3123.0	2393.0	423.9
25.675	19.5	3118.0	2364.0	424.6
25.6813	19.5	3095.0	2333.0	424.1
25.6875	19.51	3067.0	2302.0	423.2
25.6938	19.52	3073.0	2273.0	424.6
25.7	19.53	3054.0	2243.0	424.3
25.7063	19.54	3030.0	2211.0	423.1
25.7125	19.54	3029.0	2183.0	423.5
25.7188	19.55	3005.0	2153.0	423.2
25.725	19.56	2988.0	2124.0	422.9
25.7313	19.58	2988.0	2099.0	423.9
25.7375	19.6	2961.0	2071.0	422.6
25.7438	19.62	2933.0	2043.0	421.2
25.75	19.65	2910.0	2015.0	420.2
25.7563	19.67	2898.0	1988.0	420.3
25.7625	19.69	2871.0	1962.0	418.9
25.7688	19.71	2844.0	1935.0	416.9
25.775	19.73	2825.0	1910.0	415.6
25.7812	19.72	2796.0	1885.0	413.4
25.7875	19.7	2775.0	1860.0	412.0
25.7938	19.67	2756.0	1838.0	410.3
25.8	19.65	2736.0	1818.0	408.1
25.8063	19.63	2714.0	1796.0	406.0
25.8125	19.61	2700.0	1775.0	404.5
25.8188	19.59	2688.0	1754.0	403.3
25.825	19.57	2674.0	1731.0	402.0
25.8313	19.59	2658.0	1709.0	400.7
25.8375	19.63	2653.0	1685.0	400.1
25.8438	19.66	2645.0	1661.0	399.6
25.85	19.7	2634.0	1634.0	399.8
25.8563	19.73	2633.0	1604.0	400.9
25.8625	19.76	2631.0	1574.0	401.1
25.8688	19.8	2626.0	1546.0	400.9
25.875	19.83	2614.0	1518.0	400.2
25.8813	19.87	2621.0	1492.0	400.7
25.8875	19.91	2619.0	1467.0	400.8
25.8938	19.95	2621.0	1442.0	401.2
25.9	19.99	2621.0	1417.0	401.3
25.9062	20.03	2621.0	1395.0	401.7
25.9125	20.07	2626.0	1376.0	402.1
25.9188	20.11	2633.0	1357.0	402.6
25.925	20.14	2643.0	1339.0	403.3
25.9313	20.15	2646.0	1321.0	403.2
25.9375	20.15	2649.0	1303.0	403.2
25.9438	20.15	2660.0	1285.0	402.9
25.95	20.15	2662.0	1268.0	401.4
25.9563	20.16	2663.0	1250.0	401.3
25.9625	20.16	2669.0	1231.0	401.8
25.9688	20.16	2677.0	1210.0	403.1
25.975	20.16	2679.0	1189.0	403.8
25.9813	20.16	2683.0	1167.0	404.3
25.9875	20.15	2689.0	1144.0	405.0
25.9938	20.15	2681.0	1120.0	406.5
26.0	20.14	2692.0	1096.0	409.1
26.0063	20.14	2700.0	1073.0	408.3
26.0125	20.14	2706.0	1052.0	407.2
26.0188	20.13	2702.0	1031.0	405.5
26.025	20.13	2717.0	1009.0	405.1
26.0312	20.13	2723.0	988.3	404.6
26.0375	20.13	2729.0	967.1	404.1
26.0438	20.13	2743.0	947.0	403.1
26.05	20.14	2741.0	927.8	402.3
26.0563	20.14	2746.0	909.1	402.5
26.0625	20.14	2750.0	889.5	402.9
26.0688	20.14	2758.0	868.6	404.3
26.075	20.15	2757.0	847.3	404.8
26.0813	20.15	2758.0	826.0	405.5
26.0875	20.15	2752.0	805.2	405.7
26.0938	20.16	2747.0	783.6	406.4
26.1	20.16	2753.0	762.2	407.1
26.1063	20.16	2750.0	740.8	406.4
26.1125	20.17	2745.0	715.8	406.2
26.1188	20.17	2736.0	687.9	406.2
26.125	20.17	2741.0	667.2	405.6
26.1313	20.16	2740.0	648.1	404.0
26.1375	20.14	2746.0	626.4	402.0
26.1438	20.13	2740.0	604.2	400.2
26.15	20.12	2735.0	579.5	400.1
26.1562	20.1	2737.0	553.8	400.8
26.1625	20.09	2738.0	527.4	401.8
26.1688	20.07	2741.0	511.0	400.7
26.175	20.06	2737.0	485.6	400.6
26.1813	20.02	2734.0	451.0	403.1
26.1875	19.98	2728.0	417.4	405.8
26.1938	19.94	2731.0	384.9	407.5
26.2	19.89	2729.0	354.7	408.1
26.2063	19.85	2724.0	325.5	408.2
26.2125	19.81	2723.0	297.4	408.2
26.2188	19.77	2719.0	269.8	408.3
26.225	19.73	2718.0	237.2	410.1
26.2313	19.66	2718.0	211.5	410.2
26.2375	19.59	2727.0	191.1	410.1
26.2438	19.51	2725.0	169.5	410.2
26.25	19.44	2724.0	146.2	410.6
26.2563	19.37	2727.0	123.2	411.4
26.2625	19.3	2740.0	99.41	413.1
26.2688	19.22	2737.0	75.82	413.6
26.275	19.15	2731.0	51.68	413.3
26.2812	19.13	2721.0	26.57	412.8
26.2875	19.12	2713.0	-0.4804	413.6
26.2938	19.11	2718.0	-27.38	415.4
26.3	19.1	2718.0	-54.27	416.2
26.3063	19.09	2720.0	-81.21	416.9
26.3125	19.08	2724.0	-109.5	417.6
26.3188	19.06	2728.0	-138.3	418.5
26.325	19.05	2734.0	-168.4	420.7
26.3313	19.09	2738.0	-196.1	420.8
26.3375	19.13	2735.0	-223.6	420.4
26.3438	19.17	2744.0	-255.0	421.8
26.35	19.21	2751.0	-286.6	423.1
26.3563	19.25	2758.0	-317.5	424.3
26.3625	19.29	2758.0	-348.1	424.9
26.3688	19.33	2767.0	-377.8	426.0
26.375	19.37	2776.0	-406.6	426.9
26.3813	19.38	2783.0	-435.7	427.9
26.3875	19.39	2794.0	-465.8	429.7
26.3938	19.39	2799.0	-494.5	430.6
26.4	19.4	2807.0	-518.3	430.6
26.4062	19.4	2816.0	-541.2	430.7
26.4125	19.4	2825.0	-564.5	430.8
26.4188	19.41	2836.0	-585.7	428.9
26.425	19.41	2844.0	-609.1	429.7
26.4313	19.44	2853.0	-634.0	431.0
26.4375	19.46	2855.0	-654.7	429.9
26.4438	19.49	2867.0	-677.0	430.4
26.45	19.52	2880.0	-704.6	431.9
26.4563	19.55	2888.0	-736.4	433.9
26.4625	19.58	2895.0	-769.0	435.9
26.4688	19.6	2899.0	-800.2	436.9
26.475	19.63	2910.0	-831.7	438.2
26.4813	19.66	2920.0	-862.9	439.4
26.4875	19.68	2933.0	-894.7	441.0
26.4938	19.71	2938.0	-929.4	442.7
26.5	19.73	2940.0	-962.4	443.6
26.5063	19.76	2950.0	-986.1	443.0
26.5125	19.78	2960.0	-1010.0	442.6
26.5188	19.81	2974.0	-1034.0	442.6
26.525	19.83	2978.0	-1058.0	441.3
26.5312	19.84	2977.0	-1081.0	440.0
26.5375	19.85	2977.0	-1105.0	438.7
26.5438	19.85	2975.0	-1128.0	437.4
26.55	19.86	2984.0	-1152.0	437.3
26.5563	19.87	2981.0	-1178.0	437.1
26.5625	19.87	2975.0	-1207.0	436.9
26.5688	19.88	2961.0	-1234.0	435.4
26.575	19.89	2954.0	-1262.0	435.0
26.5813	19.91	2955.0	-1291.0	435.1
26.5875	19.94	2951.0	-1319.0	434.9
26.5938	19.96	2957.0	-1348.0	435.1
26.6	19.99	2934.0	-1378.0	433.0
26.6063	20.01	2926.0	-1407.0	432.6
26.6125	20.04	2922.0	-1438.0	433.1
26.6188	20.07	2922.0	-1470.0	434.3
26.625	20.09	2918.0	-1502.0	435.0
26.6313	20.07	2897.0	-1535.0	434.4
26.6375	20.03	2876.0	-1569.0	434.3
26.6438	20.0	2855.0	-1601.0	432.9
26.65	19.96	2846.0	-1632.0	433.0
26.6562	19.93	2824.0	-1665.0	432.1
26.6625	19.89	2796.0	-1699.0	431.0
26.6688	19.86	2771.0	-1734.0	430.7
26.675	19.82	2742.0	-1768.0	429.8
26.6813	19.84	2721.0	-1800.0	428.7
26.6875	19.87	2702.0	-1832.0	428.4
26.6938	19.89	2683.0	-1865.0	428.1
26.7	19.92	2655.0	-1895.0	426.7
26.7063	19.95	2637.0	-1927.0	426.3
26.7125	19.98	2624.0	-1957.0	426.3
26.7188	20.01	2608.0	-1987.0	426.0
26.725	20.03	2586.0	-2017.0	425.3
26.7313	20.07	2571.0	-2048.0	425.2
26.7375	20.11	2561.0	-2078.0	425.6
26.7438	20.14	2548.0	-2109.0	426.1
26.75	20.18	2532.0	-2143.0	427.6
26.7563	20.22	2517.0	-2176.0	428.3
26.7625	20.25	2509.0	-2206.0	428.7
26.7688	20.29	2500.0	-2232.0	427.8
26.775	20.33	2490.0	-2257.0	426.4
26.7812	20.33	2482.0	-2284.0	426.0
26.7875	20.32	2475.0	-2311.0	425.6
26.7938	20.32	2471.0	-2337.0	425.2
26.8	20.31	2466.0	-2362.0	424.3
26.8063	20.31	2466.0	-2388.0	424.2
26.8125	20.3	2463.0	-2416.0	424.5
26.8188	20.3	2462.0	-2444.0	424.9
26.825	20.29	2463.0	-2472.0	425.5
26.8313	20.26	2474.0	-2499.0	426.9
26.8375	20.23	2477.0	-2526.0	427.3
26.8438	20.19	2477.0	-2554.0	428.0
26.85	20.16	2482.0	-2583.0	429.8
26.8563	20.13	2496.0	-2610.0	432.1
26.8625	20.09	2506.0	-2636.0	433.4
26.8688	20.06	2514.0	-2661.0	434.0
26.875	20.02	2522.0	-2685.0	434.4
26.8813	20.01	2529.0	-2707.0	434.2
26.8875	19.99	2539.0	-2729.0	434.8
26.8938	19.98	2559.0	-2750.0	435.4
26.9	19.96	2574.0	-2770.0	435.4
26.9062	19.95	2586.0	-2789.0	435.1
26.9125	19.93	2602.0	-2807.0	434.8
26.9188	19.92	2624.0	-2823.0	434.9
26.925	19.9	2645.0	-2842.0	436.1
26.9313	19.89	2666.0	-2860.0	436.9
26.9375	19.88	2691.0	-2876.0	438.0
26.9438	19.87	2714.0	-2893.0	439.1
26.95	19.86	2735.0	-2908.0	439.6
