30.5375	7.997	5123.0	-3112.0	422.6
30.5438	8.004	5120.0	-3111.0	421.2
30.55	8.01	5117.0	-3112.0	421.1
30.5563	8.017	5121.0	-3110.0	421.4
30.5625	8.023	5124.0	-3109.0	421.2
30.5688	8.03	5126.0	-3107.0	421.5
30.575	8.036	5125.0	-3105.0	421.4
30.5813	8.043	5127.0	-3102.0	421.4
30.5875	8.052	5133.0	-3098.0	421.8
30.5938	8.072	5137.0	-3094.0	421.8
30.6	8.092	5139.0	-3089.0	421.1
30.6063	8.112	5140.0	-3084.0	420.3
30.6125	8.133	5138.0	-3081.0	420.5
30.6188	8.153	5141.0	-3076.0	421.2
30.625	8.173	5148.0	-3069.0	421.3
30.6313	8.193	5154.0	-3062.0	421.1
30.6375	8.21	5160.0	-3056.0	421.8
30.6438	8.208	5163.0	-3051.0	422.3
30.65	8.206	5162.0	-3046.0	422.8
30.6562	8.204	5167.0	-3039.0	423.5
30.6625	8.201	5174.0	-3030.0	423.5
30.6688	8.199	5182.0	-3021.0	423.7
30.675	8.197	5190.0	-3013.0	424.6
30.6813	8.195	5192.0	-3006.0	425.1
30.6875	8.192	5192.0	-2998.0	424.6
30.6938	8.185	5193.0	-2990.0	424.4
30.7	8.177	5198.0	-2981.0	424.8
30.7063	8.17	5204.0	-2972.0	425.1
30.7125	8.162	5204.0	-2964.0	425.1
30.7188	8.155	5201.0	-2957.0	425.1
30.725	8.147	5203.0	-2949.0	424.9
30.7313	8.14	5205.0	-2940.0	425.1
30.7375	8.132	5203.0	-2932.0	425.2
30.7438	8.124	5202.0	-2924.0	424.8
30.75	8.116	5203.0	-2915.0	424.5
30.7563	8.108	5204.0	-2908.0	424.9
30.7625	8.1	5202.0	-2901.0	425.4
30.7688	8.092	5198.0	-2893.0	425.2
30.775	8.084	5198.0	-2886.0	425.9
30.7812	8.076	5200.0	-2879.0	426.3
30.7875	8.068	5195.0	-2873.0	426.0
30.7938	8.063	5192.0	-2866.0	426.0
30.8	8.058	5194.0	-2859.0	426.3
30.8063	8.052	5193.0	-2853.0	426.8
30.8125	8.047	5193.0	-2847.0	427.3
30.8188	8.042	5191.0	-2841.0	426.4
30.825	8.037	5188.0	-2835.0	425.7
30.8313	8.032	5190.0	-2830.0	426.7
30.8375	8.028	5191.0	-2825.0	427.2
30.8438	8.035	5191.0	-2820.0	427.4
30.85	8.042	5196.0	-2815.0	428.2
30.8563	8.049	5198.0	-2811.0	428.3
30.8625	8.056	5196.0	-2808.0	428.8
30.8688	8.062	5195.0	-2805.0	429.5
30.875	8.069	5202.0	-2800.0	429.4
30.8813	8.076	5205.0	-2796.0	429.2
30.8875	8.08	5201.0	-2796.0	429.1
30.8938	8.066	5200.0	-2795.0	429.2
30.9	8.052	5199.0	-2793.0	429.0
30.9062	8.038	5198.0	-2791.0	428.6
30.9125	8.024	5199.0	-2790.0	428.3
30.9188	8.011	5198.0	-2789.0	428.0
30.925	7.997	5198.0	-2789.0	428.3
30.9313	7.983	5198.0	-2789.0	428.3
30.9375	7.969	5194.0	-2789.0	427.8
30.9438	7.958	5195.0	-2789.0	427.5
30.95	7.946	5196.0	-2791.0	428.1
30.9563	7.935	5193.0	-2792.0	428.2
30.9625	7.923	5193.0	-2794.0	428.3
30.9688	7.912	5190.0	-2797.0	428.4
30.975	7.9	5189.0	-2800.0	428.4
30.9813	7.889	5192.0	-2802.0	428.6
30.9875	7.881	5192.0	-2806.0	428.7
30.9938	7.896	5191.0	-2810.0	428.6
31.0	7.911	5195.0	-2812.0	428.7
31.0063	7.925	5201.0	-2816.0	429.6
31.0125	7.94	5204.0	-2820.0	430.2
31.0188	7.955	5207.0	-2824.0	429.9
31.025	7.97	5211.0	-2829.0	430.0
31.0312	7.985	5216.0	-2834.0	430.5
31.0375	7.997	5218.0	-2839.0	430.0
31.0438	7.997	5219.0	-2845.0	430.4
31.05	7.996	5225.0	-2851.0	431.2
31.0563	7.996	5224.0	-2858.0	430.4
31.0625	7.995	5221.0	-2865.0	429.6
31.0688	7.995	5221.0	-2872.0	430.1
31.075	7.994	5223.0	-2879.0	430.3
31.0813	7.994	5223.0	-2885.0	430.0
31.0875	7.993	5224.0	-2892.0	429.9
31.0938	7.993	5225.0	-2898.0	429.2
31.1	7.993	5226.0	-2905.0	429.5
31.1063	7.992	5226.0	-2912.0	430.3
31.1125	7.992	5228.0	-2919.0	430.5
31.1188	7.992	5230.0	-2926.0	430.5
31.125	7.992	5232.0	-2933.0	431.0
31.1313	7.991	5233.0	-2940.0	431.8
31.1375	7.994	5233.0	-2947.0	432.1
31.1438	8.011	5234.0	-2953.0	432.3
31.15	8.028	5234.0	-2959.0	431.7
31.1562	8.046	5234.0	-2965.0	431.2
31.1625	8.063	5235.0	-2971.0	431.5
31.1688	8.08	5235.0	-2977.0	431.6
31.175	8.097	5234.0	-2981.0	430.9
31.1813	8.115	5234.0	-2987.0	430.7
31.1875	8.129	5235.0	-2993.0	431.6
31.1938	8.127	5236.0	-3000.0	432.1
31.2	8.124	5236.0	-3005.0	432.6
31.2063	8.122	5234.0	-3011.0	432.9
31.2125	8.12	5235.0	-3016.0	433.0
31.2188	8.118	5238.0	-3022.0	434.0
31.225	8.115	5239.0	-3027.0	435.0
31.2313	8.113	5239.0	-3031.0	434.8
31.2375	8.11	5237.0	-3033.0	434.0
31.2438	8.1	5235.0	-3035.0	434.0
31.25	8.09	5233.0	-3037.0	434.6
31.2563	8.08	5230.0	-3038.0	434.4
31.2625	8.071	5227.0	-3039.0	434.1
31.2688	8.061	5217.0	-3040.0	433.3
31.275	8.051	5207.0	-3042.0	433.0
31.2812	8.041	5205.0	-3041.0	432.9
31.2875	8.033	5210.0	-3039.0	433.3
31.2938	8.038	5211.0	-3037.0	433.7
31.3	8.043	5209.0	-3035.0	433.3
31.3063	8.047	5208.0	-3032.0	433.5
31.3125	8.052	5206.0	-3030.0	433.8
31.3188	8.056	5203.0	-3026.0	433.6
31.325	8.061	5204.0	-3023.0	433.9
31.3313	8.066	5214.0	-3017.0	435.3
31.3375	8.068	5216.0	-3011.0	435.9
31.3438	8.061	5204.0	-3010.0	435.4
31.35	8.054	5197.0	-3006.0	435.1
31.3563	8.048	5192.0	-3001.0	435.0
31.3625	8.041	5186.0	-2995.0	434.7
31.3688	8.034	5182.0	-2989.0	434.8
31.375	8.027	5179.0	-2982.0	434.9
31.3813	8.02	5174.0	-2975.0	434.7
31.3875	8.016	5174.0	-2965.0	435.1
31.3938	8.03	5174.0	-2955.0	435.6
31.4	8.043	5168.0	-2945.0	436.0
31.4062	8.057	5161.0	-2935.0	436.1
31.4125	8.071	5154.0	-2924.0	435.8
31.4188	8.085	5147.0	-2911.0	435.6
31.425	8.099	5141.0	-2899.0	435.5
31.4313	8.113	5135.0	-2885.0	435.1
31.4375	8.126	5129.0	-2871.0	434.7
31.4438	8.141	5120.0	-2857.0	434.0
31.45	8.155	5111.0	-2844.0	433.6
31.4563	8.169	5106.0	-2830.0	434.2
31.4625	8.184	5103.0	-2813.0	433.9
31.4688	8.198	5100.0	-2796.0	433.0
31.475	8.212	5098.0	-2778.0	432.5
31.4813	8.227	5095.0	-2760.0	432.6
31.4875	8.239	5092.0	-2743.0	432.5
31.4938	8.241	5088.0	-2724.0	431.3
31.5	8.242	5085.0	-2704.0	430.1
31.5063	8.244	5087.0	-2687.0	430.3
31.5125	8.246	5084.0	-2670.0	430.1
31.5188	8.247	5083.0	-2653.0	430.1
31.525	8.249	5081.0	-2636.0	430.2
31.5312	8.251	5077.0	-2619.0	429.5
31.5375	8.249	5074.0	-2600.0	429.2
31.5438	8.225	5072.0	-2581.0	429.5
31.55	8.202	5066.0	-2561.0	429.6
31.5563	8.179	5061.0	-2540.0	429.1
31.5625	8.156	5055.0	-2518.0	428.1
31.5688	8.133	5051.0	-2496.0	427.4
31.575	8.11	5046.0	-2472.0	427.1
31.5813	8.087	5041.0	-2450.0	426.8
31.5875	8.07	5036.0	-2428.0	426.9
31.5938	8.084	5032.0	-2404.0	426.6
31.6	8.099	5025.0	-2379.0	425.4
31.6063	8.113	5017.0	-2355.0	424.6
31.6125	8.128	5005.0	-2332.0	423.8
31.6188	8.142	4990.0	-2310.0	422.6
31.625	8.157	4987.0	-2286.0	421.9
31.6313	8.171	4982.0	-2259.0	420.5
31.6375	8.183	4973.0	-2236.0	419.7
31.6438	8.18	4978.0	-2216.0	421.0
31.65	8.177	4980.0	-2196.0	421.8
31.6562	8.173	4977.0	-2175.0	421.9
31.6625	8.17	4979.0	-2155.0	422.1
31.6688	8.167	4982.0	-2134.0	422.4
31.675	8.164	4983.0	-2113.0	422.5
31.6813	8.16	4981.0	-2093.0	422.5
31.6875	8.156	4978.0	-2072.0	422.4
31.6938	8.145	4978.0	-2050.0	422.4
31.7	8.134	4976.0	-2028.0	421.9
31.7063	8.123	4971.0	-2006.0	421.2
31.7125	8.112	4967.0	-1984.0	421.5
31.7188	8.101	4964.0	-1962.0	422.0
31.725	8.09	4960.0	-1939.0	421.9
31.7313	8.079	4953.0	-1917.0	421.8
31.7375	8.069	4948.0	-1895.0	421.1
31.7438	8.069	4943.0	-1873.0	420.8
31.75	8.068	4938.0	-1851.0	421.3
31.7563	8.067	4933.0	-1830.0	421.9
31.7625	8.066	4928.0	-1811.0	422.1
31.7688	8.066	4924.0	-1791.0	421.8
31.775	8.065	4921.0	-1771.0	421.6
31.7812	8.064	4919.0	-1751.0	421.2
31.7875	8.062	4916.0	-1733.0	421.4
31.7938	8.047	4913.0	-1716.0	421.9
31.8	8.033	4912.0	-1697.0	421.1
31.8063	8.019	4912.0	-1680.0	420.3
31.8125	8.005	4910.0	-1665.0	420.3
31.8188	7.991	4911.0	-1651.0	421.2
31.825	7.977	4914.0	-1637.0	422.1
31.8313	7.963	4915.0	-1623.0	422.5
31.8375	7.95	4916.0	-1609.0	422.8
31.8438	7.943	4919.0	-1596.0	422.5
31.85	7.936	4921.0	-1583.0	422.7
31.8563	7.93	4919.0	-1569.0	424.0
31.8625	7.923	4918.0	-1555.0	424.6
31.8688	7.916	4923.0	-1541.0	423.9
31.875	7.909	4924.0	-1526.0	423.6
31.8813	7.903	4924.0	-1514.0	424.4
31.8875	7.896	4926.0	-1500.0	424.6
31.8938	7.891	4926.0	-1485.0	424.7
31.9	7.886	4927.0	-1471.0	424.6
31.9062	7.881	4929.0	-1458.0	423.6
31.9125	7.876	4932.0	-1445.0	422.4
31.9188	7.871	4933.0	-1433.0	422.6
31.925	7.866	4934.0	-1421.0	423.3
31.9313	7.86	4940.0	-1410.0	423.7
31.9375	7.854	4944.0	-1400.0	423.9
31.9438	7.84	4949.0	-1391.0	424.4
31.95	7.827	4958.0	-1381.0	424.9
31.9563	7.813	4965.0	-1372.0	425.1
31.9625	7.799	4971.0	-1363.0	425.8
31.9688	7.786	4978.0	-1356.0	426.2
31.975	7.772	4986.0	-1348.0	425.7
31.9813	7.758	4993.0	-1340.0	425.5
31.9875	7.748	5000.0	-1332.0	425.8
31.9938	7.758	5002.0	-1326.0	425.4
32.0	7.768	5007.0	-1317.0	424.6
32.0063	7.779	5019.0	-1308.0	424.8
32.0125	7.789	5022.0	-1299.0	424.6
32.0188	7.799	5029.0	-1290.0	424.3
32.025	7.809	5042.0	-1281.0	424.4
32.0312	7.819	5053.0	-1270.0	423.8
32.0375	7.828	5060.0	-1261.0	423.3
32.0438	7.826	5070.0	-1252.0	423.8
32.05	7.825	5082.0	-1243.0	424.6
32.0562	7.824	5091.0	-1234.0	424.3
32.0625	7.823	5101.0	-1225.0	424.1
32.0688	7.821	5113.0	-1216.0	424.4
32.075	7.82	5122.0	-1206.0	424.2
32.0813	7.819	5129.0	-1197.0	423.9
32.0875	7.817	5140.0	-1188.0	424.2
32.0938	7.816	5151.0	-1179.0	424.5
32.1	7.814	5163.0	-1170.0	424.8
32.1063	7.813	5173.0	-1161.0	424.9
32.1125	7.812	5181.0	-1151.0	425.1
32.1187	7.81	5191.0	-1143.0	425.7
32.125	7.809	5201.0	-1134.0	426.0
32.1313	7.807	5209.0	-1122.0	425.3
32.1375	7.806	5218.0	-1110.0	424.5
32.1438	7.803	5228.0	-1099.0	424.0
32.15	7.8	5240.0	-1087.0	423.9
32.1562	7.797	5252.0	-1075.0	424.0
32.1625	7.794	5258.0	-1064.0	422.9
32.1688	7.791	5266.0	-1051.0	422.5
32.175	7.789	5280.0	-1039.0	423.3
32.1812	7.786	5288.0	-1028.0	423.9
32.1875	7.783	5295.0	-1016.0	423.8
32.1938	7.783	5304.0	-1002.0	423.6
32.2	7.784	5315.0	-986.8	423.5
32.2063	7.784	5325.0	-972.2	423.6
32.2125	7.784	5333.0	-957.3	423.9
32.2188	7.784	5340.0	-942.2	423.5
32.225	7.784	5347.0	-925.9	423.2
32.2313	7.784	5357.0	-910.1	423.9
32.2375	7.784	5366.0	-892.5	424.2
32.2437	7.784	5374.0	-873.6	423.8
32.25	7.784	5383.0	-854.8	424.0
32.2563	7.784	5395.0	-836.3	424.8
32.2625	7.784	5402.0	-817.1	424.9
32.2688	7.784	5406.0	-797.0	424.0
32.275	7.784	5415.0	-776.8	423.9
32.2812	7.783	5427.0	-756.3	423.8
32.2875	7.782	5432.0	-735.4	423.2
32.2938	7.772	5435.0	-714.4	423.4
32.3	7.762	5440.0	-693.9	423.6
32.3062	7.752	5439.0	-673.6	422.9
32.3125	7.741	5443.0	-651.7	422.3
32.3188	7.731	5461.0	-627.6	422.9
32.325	7.721	5469.0	-605.3	423.5
32.3313	7.711	5465.0	-584.7	423.5
32.3375	7.702	5473.0	-561.9	423.7
32.3438	7.702	5488.0	-536.6	424.0
32.35	7.702	5498.0	-511.6	424.4
32.3563	7.701	5500.0	-488.7	425.2
32.3625	7.701	5498.0	-465.2	425.3
32.3687	7.701	5510.0	-438.4	426.0
32.375	7.7	5524.0	-410.5	426.9
32.3813	7.7	5529.0	-382.9	427.1
32.3875	7.703	5535.0	-354.7	427.7
32.3938	7.722	5540.0	-326.1	427.9
32.4	7.741	5543.0	-296.9	427.7
32.4062	7.761	5555.0	-266.4	428.4
32.4125	7.78	5566.0	-236.7	429.5
32.4188	7.799	5567.0	-208.5	429.9
32.425	7.819	5570.0	-179.9	430.3
32.4312	7.838	5578.0	-148.4	430.0
32.4375	7.852	5585.0	-116.4	429.5
32.4438	7.838	5587.0	-88.43	432.0
32.45	7.824	5591.0	-60.65	433.6
32.4563	7.81	5595.0	-30.98	432.3
32.4625	7.796	5600.0	-0.683	432.0
32.4688	7.781	5607.0	29.72	432.4
32.475	7.767	5611.0	58.83	432.7
32.4813	7.753	5611.0	86.81	433.3
32.4875	7.744	5614.0	116.9	433.1
32.4937	7.764	5621.0	147.7	432.7
32.5	7.784	5628.0	178.3	432.6
32.5063	7.803	5638.0	209.6	432.8
32.5125	7.823	5646.0	241.1	433.3
32.5188	7.843	5647.0	271.4	432.9
32.525	7.862	5648.0	300.6	432.8
32.5312	7.882	5656.0	331.8	432.8
32.5375	7.9	5667.0	363.4	432.8
32.5438	7.905	5670.0	393.0	432.9
32.55	7.91	5668.0	421.8	432.8
32.5562	7.915	5663.0	450.5	432.4
32.5625	7.92	5663.0	479.5	431.9
32.5688	7.925	5677.0	509.9	432.0
32.575	7.93	5686.0	540.1	432.2
32.5813	7.935	5684.0	567.6	432.1
32.5875	7.938	5684.0	595.1	431.9
32.5938	7.926	5690.0	623.5	432.1
32.6	7.915	5699.0	651.8	432.6
32.6063	7.904	5711.0	680.4	433.3
32.6125	7.892	5718.0	708.1	433.9
32.6187	7.881	5717.0	735.0	433.5
32.625	7.87	5720.0	762.0	433.1
32.6313	7.859	5727.0	788.6	433.4
32.6375	7.846	5733.0	815.3	433.7
32.6438	7.823	5737.0	841.8	433.6
32.65	7.8	5732.0	867.1	433.2
32.6562	7.778	5723.0	892.3	432.0
32.6625	7.755	5718.0	915.8	431.5
32.6688	7.732	5717.0	938.7	432.0
32.675	7.709	5717.0	962.5	432.1
32.6812	7.687	5717.0	986.8	431.9
32.6875	7.668	5717.0	1011.0	431.9
32.6938	7.669	5715.0	1033.0	432.0
32.7	7.671	5713.0	1054.0	432.9
32.7063	7.673	5711.0	1075.0	433.8
32.7125	7.674	5711.0	1097.0	433.1
32.7188	7.676	5710.0	1119.0	432.5
32.725	7.677	5708.0	1140.0	432.9
32.7313	7.679	5703.0	1160.0	432.4
32.7375	7.682	5700.0	1180.0	431.7
32.7437	7.69	5696.0	1199.0	431.5
32.75	7.698	5692.0	1220.0	430.7
32.7563	7.706	5686.0	1239.0	430.2
32.7625	7.714	5679.0	1256.0	430.5
32.7688	7.722	5675.0	1273.0	430.8
32.775	7.73	5670.0	1290.0	430.3
32.7812	7.738	5662.0	1307.0	429.4
32.7875	7.743	5655.0	1324.0	429.4
32.7938	7.733	5650.0	1340.0	429.6
32.8	7.722	5643.0	1356.0	429.5
32.8062	7.712	5632.0	1370.0	429.8
32.8125	7.702	5622.0	1385.0	429.2
32.8188	7.691	5618.0	1401.0	429.0
32.825	7.681	5613.0	1416.0	429.2
32.8313	7.671	5601.0	1429.0	428.9
32.8375	7.662	5593.0	1442.0	429.7
32.8438	7.664	5589.0	1455.0	430.2
32.85	7.666	5583.0	1470.0	429.2
32.8563	7.668	5580.0	1484.0	428.6
32.8625	7.671	5570.0	1497.0	428.1
32.8687	7.673	5561.0	1509.0	427.6
32.875	7.675	5554.0	1522.0	427.7
32.8813	7.677	5549.0	1534.0	427.5
32.8875	7.679	5541.0	1546.0	426.6
32.8938	7.68	5530.0	1557.0	426.0
32.9	7.682	5520.0	1568.0	425.5
32.9062	7.684	5513.0	1579.0	425.7
32.9125	7.685	5508.0	1590.0	426.4
32.9188	7.687	5504.0	1601.0	426.1
32.925	7.688	5498.0	1611.0	425.3
32.9312	7.69	5491.0	1622.0	424.7
32.9375	7.693	5485.0	1632.0	424.2
32.9438	7.707	5479.0	1642.0	424.9
32.95	7.721	5476.0	1653.0	425.8
32.9563	7.735	5473.0	1664.0	425.3
32.9625	7.749	5466.0	1674.0	424.5
32.9688	7.763	5459.0	1684.0	423.6
32.975	7.777	5453.0	1694.0	423.0
32.9813	7.791	5449.0	1705.0	422.9
32.9875	7.802	5448.0	1715.0	423.3
32.9937	7.798	5443.0	1725.0	423.6
33.0	7.795	5441.0	1735.0	423.3
33.0063	7.791	5438.0	1745.0	423.0
33.0125	7.787	5432.0	1755.0	423.3
33.0188	7.783	5429.0	1765.0	424.1
33.025	7.779	5430.0	1776.0	424.1
33.0312	7.775	5428.0	1786.0	424.5
33.0375	7.771	5425.0	1796.0	424.7
33.0438	7.767	5424.0	1806.0	424.7
33.05	7.763	5426.0	1817.0	424.9
33.0562	7.759	5426.0	1827.0	425.0
33.0625	7.755	5422.0	1838.0	424.5
33.0688	7.751	5422.0	1849.0	424.6
33.075	7.747	5423.0	1859.0	425.3
33.0813	7.743	5422.0	1870.0	425.1
33.0875	7.738	5420.0	1882.0	424.9
33.0938	7.726	5412.0	1893.0	424.5
33.1	7.714	5406.0	1904.0	424.0
33.1063	7.702	5411.0	1917.0	424.4
33.1125	7.691	5412.0	1931.0	424.6
33.1187	7.679	5405.0	1943.0	424.1
33.125	7.667	5404.0	1956.0	424.1
33.1313	7.655	5408.0	1971.0	424.8
33.1375	7.646	5411.0	1985.0	425.4
33.1438	7.648	5418.0	2001.0	426.2
33.15	7.651	5422.0	2016.0	426.7
33.1562	7.654	5411.0	2031.0	426.1
33.1625	7.657	5413.0	2046.0	426.6
33.1688	7.66	5418.0	2063.0	427.2
33.175	7.662	5410.0	2078.0	426.5
33.1812	7.665	5402.0	2094.0	426.0
33.1875	7.668	5395.0	2110.0	426.0
33.1938	7.672	5384.0	2125.0	425.3
33.2	7.677	5383.0	2141.0	425.6
33.2063	7.681	5384.0	2158.0	426.0
33.2125	7.685	5374.0	2174.0	425.2
33.2188	7.689	5367.0	2191.0	424.4
33.225	7.694	5368.0	2208.0	424.5
33.2313	7.698	5366.0	2225.0	425.0
33.2375	7.702	5366.0	2242.0	425.2
33.2437	7.707	5362.0	2260.0	424.7
33.25	7.712	5354.0	2278.0	424.6
33.2563	7.717	5356.0	2297.0	424.5
33.2625	7.722	5356.0	2317.0	424.1
33.2688	7.728	5350.0	2336.0	423.8
33.275	7.733	5345.0	2356.0	423.8
33.2812	7.738	5343.0	2377.0	423.7
33.2875	7.741	5336.0	2397.0	423.2
33.2938	7.738	5330.0	2419.0	422.9
33.3	7.734	5326.0	2440.0	423.0
33.3062	7.73	5322.0	2461.0	423.8
33.3125	7.726	5316.0	2482.0	424.1
33.3188	7.723	5313.0	2505.0	423.6
33.325	7.719	5304.0	2526.0	422.9
33.3313	7.715	5299.0	2548.0	422.9
33.3375	7.711	5296.0	2569.0	423.0
33.3438	7.704	5290.0	2591.0	422.8
33.35	7.696	5279.0	2612.0	422.2
33.3563	7.689	5274.0	2633.0	422.6
33.3625	7.682	5275.0	2655.0	423.2
33.3687	7.675	5271.0	2675.0	423.6
33.375	7.668	5265.0	2696.0	424.1
33.3813	7.661	5263.0	2717.0	424.7
33.3875	7.657	5261.0	2738.0	425.1
33.3938	7.674	5262.0	2760.0	425.8
33.4	7.692	5255.0	2781.0	425.8
33.4062	7.709	5247.0	2802.0	425.6
33.4125	7.727	5246.0	2824.0	426.4
33.4188	7.744	5243.0	2845.0	427.0
33.425	7.761	5236.0	2867.0	427.1
33.4312	7.779	5229.0	2888.0	427.1
33.4375	7.792	5228.0	2911.0	427.5
33.4438	7.783	5226.0	2933.0	428.0
33.45	7.774	5221.0	2954.0	428.7
33.4563	7.765	5220.0	2976.0	429.1
33.4625	7.756	5218.0	2998.0	429.2
33.4688	7.747	5212.0	3019.0	428.6
33.475	7.738	5207.0	3040.0	428.0
33.4813	7.729	5203.0	3061.0	428.0
33.4875	7.722	5200.0	3081.0	428.2
33.4937	7.73	5200.0	3102.0	428.5
33.5	7.738	5196.0	3122.0	428.1
33.5063	7.746	5194.0	3142.0	428.0
33.5125	7.753	5198.0	3162.0	428.5
33.5188	7.761	5203.0	3182.0	429.6
33.525	7.769	5207.0	3202.0	430.4
33.5312	7.777	5206.0	3220.0	430.6
33.5375	7.781	5204.0	3238.0	430.6
33.5438	7.764	5205.0	3257.0	430.9
33.55	7.746	5206.0	3275.0	430.9
33.5562	7.729	5202.0	3293.0	430.9
33.5625	7.711	5201.0	3310.0	431.0
33.5688	7.694	5198.0	3327.0	430.7
33.575	7.676	5196.0	3343.0	430.8
33.5813	7.659	5194.0	3360.0	430.7
33.5875	7.642	5193.0	3376.0	430.9
33.5938	7.63	5192.0	3391.0	431.1
33.6	7.618	5190.0	3406.0	431.4
33.6063	7.606	5188.0	3421.0	431.4
33.6125	7.594	5188.0	3436.0	431.4
33.6187	7.582	5190.0	3451.0	431.4
33.625	7.57	5187.0	3465.0	431.6
33.6313	7.558	5188.0	3478.0	433.1
33.6375	7.549	5187.0	3491.0	433.0
33.6438	7.558	5184.0	3504.0	431.8
33.65	7.566	5182.0	3516.0	431.3
33.6562	7.575	5178.0	3528.0	430.8
33.6625	7.584	5172.0	3539.0	430.3
33.6688	7.592	5172.0	3550.0	430.3
33.675	7.601	5169.0	3561.0	430.2
33.6812	7.61	5166.0	3571.0	429.4
33.6875	7.615	5166.0	3582.0	428.8
33.6938	7.6	5166.0	3591.0	429.1
33.7	7.586	5167.0	3600.0	430.2
33.7063	7.571	5167.0	3609.0	430.8
33.7125	7.557	5167.0	3617.0	431.0
33.7188	7.542	5168.0	3626.0	431.4
33.725	7.528	5168.0	3634.0	431.4
33.7313	7.513	5166.0	3641.0	431.1
33.7375	7.503	5160.0	3648.0	430.8
33.7437	7.517	5158.0	3654.0	430.7
33.75	7.53	5155.0	3660.0	430.3
33.7563	7.544	5150.0	3666.0	430.0
33.7625	7.558	5143.0	3670.0	430.0
33.7688	7.571	5141.0	3675.0	430.1
33.775	7.585	5138.0	3680.0	430.0
33.7812	7.599	5136.0	3684.0	430.1
33.7875	7.613	5134.0	3688.0	430.2
33.7938	7.628	5129.0	3692.0	429.8
33.8	7.643	5124.0	3696.0	429.1
33.8062	7.658	5124.0	3700.0	429.1
33.8125	7.674	5124.0	3703.0	429.5
33.8188	7.689	5124.0	3707.0	429.4
33.825	7.704	5122.0	3711.0	429.4
33.8313	7.719	5120.0	3714.0	429.4
33.8375	7.732	5122.0	3717.0	429.7
33.8438	7.733	5126.0	3721.0	430.0
33.85	7.735	5122.0	3724.0	429.7
33.8563	7.736	5115.0	3726.0	429.3
33.8625	7.737	5111.0	3728.0	428.7
33.8687	7.738	5106.0	3730.0	428.5
33.875	7.74	5103.0	3732.0	428.6
33.8813	7.741	5107.0	3735.0	429.2
33.8875	7.742	5118.0	3739.0	430.2
33.8938	7.744	5114.0	3740.0	429.9
33.9	7.747	5102.0	3741.0	428.7
33.9062	7.749	5093.0	3741.0	428.2
33.9125	7.751	5084.0	3741.0	428.2
33.9188	7.753	5074.0	3742.0	427.9
33.925	7.755	5058.0	3741.0	426.4
33.9312	7.758	5034.0	3739.0	424.5
33.9375	7.758	5027.0	3739.0	424.6
33.9438	7.749	5035.0	3742.0	425.6
33.95	7.74	5038.0	3744.0	426.1
33.9563	7.731	5037.0	3745.0	426.4
33.9625	7.722	5036.0	3747.0	426.3
33.9688	7.713	5039.0	3749.0	427.0
33.975	7.704	5045.0	3752.0	428.0
33.9813	7.696	5045.0	3755.0	428.0
33.9875	7.688	5032.0	3755.0	426.6
33.9937	7.691	5024.0	3756.0	426.1
34.0	7.693	5021.0	3758.0	426.1
34.0063	7.695	5017.0	3759.0	425.8
34.0125	7.698	5004.0	3760.0	424.8
34.0188	7.7	4985.0	3759.0	422.9
34.025	7.703	4979.0	3760.0	422.5
34.0312	7.705	4992.0	3765.0	424.1
34.0375	7.71	4999.0	3770.0	424.4
34.0438	7.731	5000.0	3773.0	424.3
34.05	7.752	5001.0	3776.0	424.7
34.0562	7.773	5017.0	3782.0	426.3
34.0625	7.794	5036.0	3788.0	428.2
34.0688	7.814	5040.0	3793.0	429.0
34.075	7.835	5020.0	3793.0	427.2
34.0813	7.856	4997.0	3792.0	425.4
34.0875	7.874	4990.0	3794.0	426.0
34.0938	7.88	4985.0	3796.0	426.5
34.1	7.885	4959.0	3795.0	424.4
34.1063	7.89	4943.0	3798.0	422.6
34.1125	7.896	4938.0	3801.0	422.1
34.1187	7.901	4943.0	3805.0	423.4
34.125	7.906	4955.0	3812.0	425.1
34.1313	7.912	4953.0	3817.0	424.8
34.1375	7.917	4953.0	3823.0	424.5
34.1438	7.922	4957.0	3829.0	425.0
34.15	7.926	4959.0	3834.0	425.6
34.1562	7.931	4962.0	3838.0	427.6
34.1625	7.936	4960.0	3843.0	428.5
34.1688	7.94	4955.0	3849.0	427.2
34.175	7.945	4955.0	3855.0	426.8
34.1812	7.95	4958.0	3861.0	427.4
34.1875	7.955	4964.0	3868.0	428.2
34.1938	7.96	4962.0	3874.0	427.3
34.2	7.964	4962.0	3881.0	426.7
34.2063	7.969	4963.0	3887.0	426.8
34.2125	7.974	4955.0	3892.0	426.2
34.2188	7.979	4950.0	3897.0	426.1
34.225	7.984	4941.0	3902.0	425.8
34.2313	7.989	4930.0	3906.0	425.1
34.2375	7.991	4932.0	3913.0	425.6
34.2437	7.976	4927.0	3919.0	425.2
34.25	7.961	4920.0	3924.0	425.2
34.2563	7.946	4933.0	3934.0	427.0
34.2625	7.931	4936.0	3944.0	426.7
34.2688	7.916	4935.0	3952.0	426.4
34.275	7.9	4939.0	3960.0	428.1
34.2812	7.885	4936.0	3967.0	428.6
34.2875	7.872	4935.0	3975.0	429.0
34.2938	7.87	4937.0	3984.0	429.5
34.3	7.867	4927.0	3989.0	429.0
34.3062	7.865	4920.0	3995.0	429.4
34.3125	7.862	4916.0	4002.0	429.8
