27.8938	17.05	3840.0	-3566.0	451.0
27.9	17.07	3848.0	-3558.0	451.1
27.9062	17.09	3853.0	-3550.0	451.4
27.9125	17.11	3858.0	-3541.0	451.5
27.9188	17.13	3864.0	-3532.0	452.3
27.925	17.14	3872.0	-3521.0	451.8
27.9313	17.14	3880.0	-3508.0	451.3
27.9375	17.15	3895.0	-3495.0	451.8
27.9438	17.15	3916.0	-3483.0	454.2
27.95	17.16	3932.0	-3471.0	455.4
27.9563	17.17	3935.0	-3456.0	454.2
27.9625	17.17	3933.0	-3441.0	452.4
27.9688	17.18	3934.0	-3427.0	451.0
27.975	17.16	3936.0	-3412.0	450.8
27.9813	17.15	3941.0	-3398.0	450.7
27.9875	17.14	3947.0	-3382.0	449.7
27.9938	17.12	3949.0	-3364.0	447.2
28.0	17.11	3945.0	-3350.0	446.5
28.0063	17.09	3948.0	-3337.0	446.3
28.0125	17.08	3962.0	-3321.0	447.0
28.0188	17.07	3980.0	-3304.0	448.0
28.025	17.06	3994.0	-3285.0	447.6
28.0312	17.05	4004.0	-3267.0	447.3
28.0375	17.04	4011.0	-3248.0	447.2
28.0438	17.04	4018.0	-3231.0	447.8
28.05	17.03	4026.0	-3213.0	447.4
28.0563	17.02	4030.0	-3196.0	447.0
28.0625	17.01	4032.0	-3179.0	446.7
28.0688	17.01	4035.0	-3161.0	446.1
28.075	17.06	4036.0	-3144.0	446.3
28.0813	17.1	4035.0	-3127.0	446.0
28.0875	17.15	4035.0	-3110.0	445.8
28.0938	17.2	4033.0	-3091.0	445.2
28.1	17.25	4032.0	-3069.0	443.9
28.1063	17.3	4029.0	-3047.0	442.4
28.1125	17.34	4031.0	-3022.0	441.1
28.1188	17.39	4029.0	-2998.0	440.0
28.125	17.4	4023.0	-2977.0	439.7
28.1313	17.4	4016.0	-2951.0	437.6
28.1375	17.41	4014.0	-2927.0	435.5
28.1438	17.42	4013.0	-2905.0	434.6
28.15	17.43	4013.0	-2886.0	434.3
28.1562	17.44	4015.0	-2867.0	434.2
28.1625	17.44	4018.0	-2848.0	434.3
28.1688	17.45	4037.0	-2827.0	435.6
28.175	17.43	4048.0	-2809.0	436.6
28.1813	17.41	4044.0	-2794.0	437.0
28.1875	17.39	4043.0	-2775.0	435.8
28.1938	17.38	4043.0	-2754.0	434.8
28.2	17.36	4044.0	-2735.0	434.9
28.2063	17.34	4048.0	-2715.0	435.3
28.2125	17.32	4055.0	-2696.0	435.7
28.2188	17.3	4059.0	-2678.0	435.9
28.225	17.27	4023.0	-2664.0	431.5
28.2313	17.23	4026.0	-2647.0	432.3
28.2375	17.2	4062.0	-2627.0	436.4
28.2438	17.16	4089.0	-2606.0	438.4
28.25	17.13	4118.0	-2587.0	440.3
28.2563	17.1	4143.0	-2568.0	441.9
28.2625	17.06	4165.0	-2551.0	443.3
28.2688	17.03	4186.0	-2535.0	445.0
28.275	17.01	4215.0	-2518.0	447.8
28.2812	17.0	4266.0	-2496.0	450.5
28.2875	16.98	4291.0	-2476.0	451.7
28.2938	16.96	4287.0	-2462.0	451.3
28.3	16.95	4287.0	-2447.0	450.5
28.3063	16.93	4290.0	-2431.0	449.8
28.3125	16.92	4295.0	-2415.0	449.4
28.3188	16.9	4302.0	-2397.0	449.2
28.325	16.92	4312.0	-2382.0	450.8
28.3313	16.94	4327.0	-2368.0	452.1
28.3375	16.95	4340.0	-2353.0	452.3
28.3438	16.97	4353.0	-2338.0	452.4
28.35	16.99	4369.0	-2323.0	453.9
28.3563	17.01	4388.0	-2307.0	455.6
28.3625	17.02	4407.0	-2289.0	456.3
28.3688	17.04	4428.0	-2273.0	457.7
28.375	17.03	4449.0	-2258.0	458.4
28.3813	17.01	4468.0	-2243.0	459.5
28.3875	17.0	4483.0	-2230.0	461.1
28.3938	16.98	4502.0	-2216.0	462.5
28.4	16.97	4525.0	-2202.0	464.0
28.4062	16.95	4543.0	-2188.0	465.1
28.4125	16.94	4560.0	-2175.0	466.1
28.4188	16.93	4578.0	-2164.0	467.0
28.425	16.95	4596.0	-2153.0	468.2
28.4313	16.98	4614.0	-2142.0	469.2
28.4375	17.01	4635.0	-2130.0	469.8
28.4438	17.04	4656.0	-2118.0	470.1
28.45	17.06	4674.0	-2107.0	470.6
28.4563	17.09	4693.0	-2096.0	471.1
28.4625	17.12	4711.0	-2084.0	471.5
28.4688	17.14	4728.0	-2070.0	471.2
28.475	17.15	4746.0	-2057.0	471.1
28.4813	17.15	4763.0	-2044.0	471.0
28.4875	17.15	4781.0	-2030.0	471.2
28.4938	17.16	4802.0	-2016.0	471.4
28.5	17.16	4820.0	-2001.0	471.0
28.5063	17.16	4833.0	-1987.0	470.5
28.5125	17.16	4848.0	-1974.0	470.9
28.5188	17.17	4862.0	-1962.0	471.4
28.525	17.14	4877.0	-1949.0	471.3
28.5312	17.11	4893.0	-1935.0	470.9
28.5375	17.09	4908.0	-1919.0	470.3
28.5438	17.06	4919.0	-1905.0	470.7
28.55	17.04	4928.0	-1891.0	471.3
28.5563	17.01	4945.0	-1878.0	471.5
28.5625	16.98	4965.0	-1863.0	470.9
28.5688	16.96	4985.0	-1847.0	470.3
28.575	16.96	5005.0	-1832.0	471.0
28.5813	16.95	5025.0	-1823.0	473.7
28.5875	16.95	5044.0	-1811.0	475.2
28.5938	16.94	5064.0	-1795.0	475.4
28.6	16.94	5085.0	-1775.0	474.4
28.6063	16.93	5105.0	-1751.0	472.2
28.6125	16.93	5118.0	-1728.0	471.5
28.6188	16.93	5133.0	-1707.0	471.0
28.625	16.94	5149.0	-1687.0	470.1
28.6313	16.96	5166.0	-1672.0	470.2
28.6375	16.97	5184.0	-1656.0	470.3
28.6438	16.99	5203.0	-1641.0	471.4
28.65	17.01	5216.0	-1626.0	471.8
28.6562	17.02	5233.0	-1609.0	471.9
28.6625	17.04	5256.0	-1592.0	472.6
28.6688	17.06	5281.0	-1572.0	472.9
28.675	17.1	5301.0	-1551.0	472.8
28.6813	17.15	5328.0	-1531.0	473.6
28.6875	17.2	5351.0	-1510.0	473.6
28.6938	17.25	5374.0	-1491.0	474.5
28.7	17.3	5398.0	-1473.0	475.4
28.7063	17.34	5417.0	-1451.0	476.3
28.7125	17.39	5437.0	-1430.0	477.5
28.7188	17.44	5463.0	-1409.0	477.7
28.725	17.48	5485.0	-1387.0	478.3
28.7313	17.51	5506.0	-1362.0	479.2
28.7375	17.55	5528.0	-1338.0	480.7
28.7438	17.59	5548.0	-1312.0	481.4
28.75	17.62	5565.0	-1284.0	481.3
28.7563	17.66	5576.0	-1255.0	480.7
28.7625	17.7	5591.0	-1224.0	480.1
28.7688	17.73	5611.0	-1192.0	480.1
28.775	17.73	5635.0	-1161.0	480.8
28.7812	17.72	5653.0	-1129.0	480.6
28.7875	17.71	5676.0	-1100.0	481.3
28.7938	17.71	5697.0	-1072.0	482.0
28.8	17.7	5717.0	-1043.0	483.2
28.8063	17.7	5745.0	-1015.0	484.9
28.8125	17.69	5762.0	-987.2	485.8
28.8188	17.69	5781.0	-958.3	486.4
28.825	17.69	5790.0	-931.0	486.8
28.8313	17.7	5800.0	-903.5	487.1
28.8375	17.7	5808.0	-875.2	487.1
28.8438	17.71	5815.0	-847.2	487.5
28.85	17.71	5824.0	-817.5	487.7
28.8563	17.72	5840.0	-789.4	489.1
28.8625	17.72	5847.0	-757.8	488.9
28.8688	17.73	5856.0	-726.0	489.0
28.875	17.74	5859.0	-694.2	489.0
28.8813	17.76	5860.0	-660.1	488.2
28.8875	17.78	5864.0	-624.7	487.6
28.8938	17.8	5867.0	-590.1	487.4
28.9	17.82	5870.0	-553.0	486.5
28.9062	17.84	5872.0	-517.5	486.5
28.9125	17.86	5878.0	-482.3	486.7
28.9188	17.88	5885.0	-444.7	486.3
28.925	17.9	5891.0	-409.2	486.6
28.9313	17.93	5898.0	-373.7	487.0
28.9375	17.95	5907.0	-337.8	487.6
28.9438	17.98	5910.0	-301.9	487.8
28.95	18.01	5914.0	-266.0	487.5
28.9563	18.03	5916.0	-230.5	487.4
28.9625	18.06	5914.0	-195.2	487.2
28.9688	18.08	5913.0	-160.5	487.4
28.975	18.07	5916.0	-125.8	487.6
28.9813	18.07	5916.0	-91.45	488.0
28.9875	18.06	5914.0	-57.01	487.9
28.9938	18.05	5916.0	-22.43	487.9
29.0	18.04	5918.0	12.48	488.0
29.0063	18.04	5918.0	47.9	488.1
29.0125	18.03	5921.0	85.01	487.4
29.0188	18.02	5921.0	121.3	487.0
29.025	18.04	5921.0	157.9	486.6
29.0312	18.06	5925.0	195.3	486.1
29.0375	18.08	5927.0	231.9	485.7
29.0438	18.1	5933.0	269.6	485.4
29.05	18.12	5937.0	306.8	485.5
29.0563	18.14	5934.0	343.1	484.9
29.0625	18.16	5940.0	379.5	484.8
29.0688	18.18	5949.0	416.1	485.1
29.075	18.17	5956.0	452.8	485.1
29.0813	18.16	5970.0	487.8	486.2
29.0875	18.14	5981.0	524.2	486.4
29.0938	18.13	5993.0	561.6	486.2
29.1	18.12	6004.0	596.3	486.8
29.1063	18.11	6019.0	630.3	487.8
29.1125	18.09	6031.0	666.3	487.7
29.1188	18.08	6042.0	700.3	488.0
29.125	18.09	6050.0	735.5	487.2
29.1313	18.1	6054.0	770.4	486.5
29.1375	18.11	6061.0	800.4	487.9
29.1438	18.12	6066.0	833.0	487.9
29.15	18.12	6072.0	866.5	487.3
29.1562	18.13	6083.0	897.0	488.6
29.1625	18.14	6092.0	928.5	489.4
29.1688	18.15	6104.0	959.0	490.5
29.175	18.15	6113.0	988.5	491.4
29.1813	18.15	6119.0	1020.0	491.0
29.1875	18.15	6128.0	1051.0	490.8
29.1938	18.15	6135.0	1081.0	490.6
29.2	18.15	6143.0	1111.0	490.9
29.2063	18.15	6148.0	1140.0	491.0
29.2125	18.15	6154.0	1169.0	490.2
29.2188	18.15	6160.0	1197.0	489.8
29.225	18.18	6169.0	1225.0	489.8
29.2313	18.21	6179.0	1252.0	489.8
29.2375	18.24	6187.0	1279.0	489.6
29.2438	18.27	6199.0	1305.0	489.6
29.25	18.3	6210.0	1331.0	489.8
29.2563	18.33	6215.0	1357.0	488.9
29.2625	18.36	6224.0	1383.0	488.1
29.2688	18.39	6235.0	1408.0	488.4
29.275	18.38	6249.0	1433.0	488.3
29.2812	18.37	6263.0	1458.0	488.1
29.2875	18.36	6274.0	1482.0	488.5
29.2938	18.35	6282.0	1505.0	488.6
29.3	18.34	6295.0	1529.0	488.5
29.3063	18.32	6303.0	1551.0	488.5
29.3125	18.31	6311.0	1572.0	489.1
29.3188	18.3	6319.0	1594.0	488.7
29.325	18.31	6321.0	1616.0	487.8
29.3313	18.32	6325.0	1636.0	487.3
29.3375	18.33	6332.0	1656.0	487.3
29.3438	18.34	6334.0	1676.0	486.7
29.35	18.35	6335.0	1696.0	485.1
29.3563	18.36	6338.0	1716.0	483.6
29.3625	18.37	6336.0	1734.0	482.4
29.3688	18.37	6341.0	1751.0	482.3
29.375	18.38	6345.0	1769.0	481.9
29.3813	18.39	6347.0	1787.0	480.6
29.3875	18.4	6354.0	1806.0	479.5
29.3938	18.41	6352.0	1823.0	478.6
29.4	18.42	6359.0	1840.0	478.2
29.4062	18.43	6362.0	1858.0	477.2
29.4125	18.44	6365.0	1874.0	477.0
29.4188	18.45	6364.0	1890.0	476.6
29.425	18.47	6365.0	1907.0	476.0
29.4313	18.5	6363.0	1923.0	475.4
29.4375	18.53	6362.0	1939.0	475.0
29.4438	18.55	6361.0	1955.0	474.8
29.45	18.58	6357.0	1968.0	475.3
29.4563	18.61	6355.0	1982.0	475.4
29.4625	18.63	6354.0	1997.0	475.3
29.4688	18.66	6353.0	2012.0	475.1
29.475	18.65	6352.0	2024.0	476.0
29.4813	18.64	6350.0	2040.0	475.0
29.4875	18.64	6349.0	2056.0	473.9
29.4938	18.63	6352.0	2071.0	473.3
29.5	18.62	6349.0	2083.0	473.7
29.5063	18.62	6348.0	2097.0	473.2
29.5125	18.61	6353.0	2113.0	472.4
29.5188	18.6	6354.0	2129.0	471.2
29.525	18.57	6355.0	2144.0	470.4
29.5312	18.54	6356.0	2157.0	471.4
29.5375	18.51	6355.0	2171.0	471.0
29.5438	18.47	6358.0	2188.0	470.2
29.55	18.44	6366.0	2206.0	469.5
29.5563	18.41	6367.0	2221.0	469.4
29.5625	18.38	6367.0	2236.0	469.4
29.5688	18.35	6365.0	2251.0	469.5
29.575	18.37	6365.0	2267.0	468.8
29.5813	18.39	6361.0	2286.0	467.0
29.5875	18.41	6358.0	2303.0	466.1
29.5938	18.43	6355.0	2318.0	466.4
29.6	18.45	6346.0	2333.0	465.7
29.6063	18.47	6344.0	2349.0	465.3
29.6125	18.49	6342.0	2365.0	465.3
29.6188	18.51	6342.0	2381.0	465.3
29.625	18.49	6344.0	2397.0	465.7
29.6313	18.48	6345.0	2412.0	466.2
29.6375	18.46	6347.0	2429.0	466.2
29.6438	18.45	6347.0	2447.0	465.4
29.65	18.43	6346.0	2461.0	466.5
29.6562	18.42	6341.0	2475.0	467.6
29.6625	18.4	6337.0	2493.0	467.2
29.6688	18.39	6331.0	2514.0	465.3
29.675	18.41	6325.0	2535.0	463.5
29.6813	18.42	6320.0	2555.0	462.4
29.6875	18.44	6317.0	2575.0	462.1
29.6938	18.45	6310.0	2593.0	462.2
29.7	18.47	6306.0	2613.0	461.9
29.7063	18.48	6298.0	2636.0	460.4
29.7125	18.5	6290.0	2657.0	459.2
29.7188	18.51	6284.0	2677.0	459.2
29.725	18.51	6277.0	2696.0	459.8
29.7313	18.51	6269.0	2715.0	460.0
29.7375	18.51	6263.0	2736.0	459.9
29.7438	18.51	6261.0	2756.0	460.2
29.75	18.5	6255.0	2778.0	459.7
29.7563	18.5	6248.0	2800.0	458.8
29.7625	18.5	6239.0	2822.0	457.8
29.7688	18.5	6228.0	2843.0	457.1
29.775	18.54	6220.0	2864.0	456.7
29.7812	18.57	6221.0	2887.0	456.9
29.7875	18.6	6215.0	2911.0	455.6
29.7938	18.64	6205.0	2934.0	454.0
29.8	18.67	6200.0	2956.0	453.6
29.8063	18.7	6193.0	2978.0	453.4
29.8125	18.74	6186.0	2999.0	453.4
29.8188	18.77	6180.0	3022.0	452.9
29.825	18.77	6162.0	3044.0	450.5
29.8313	18.77	6137.0	3066.0	448.1
29.8375	18.77	6134.0	3086.0	449.5
29.8438	18.78	6138.0	3108.0	450.9
29.85	18.78	6144.0	3133.0	451.1
29.8563	18.78	6151.0	3159.0	451.0
29.8625	18.78	6158.0	3184.0	450.6
29.8688	18.78	6162.0	3206.0	451.4
29.875	18.77	6172.0	3227.0	453.4
29.8813	18.75	6173.0	3251.0	452.8
29.8875	18.73	6172.0	3278.0	450.5
29.8938	18.72	6174.0	3303.0	449.2
29.9	18.7	6180.0	3326.0	448.9
29.9062	18.68	6185.0	3347.0	449.1
29.9125	18.67	6191.0	3369.0	449.3
29.9188	18.65	6200.0	3392.0	449.6
29.925	18.62	6204.0	3417.0	447.9
29.9313	18.59	6208.0	3436.0	448.7
29.9375	18.55	6211.0	3454.0	449.9
29.9438	18.52	6211.0	3475.0	449.8
29.95	18.49	6212.0	3495.0	449.6
29.9563	18.46	6212.0	3516.0	449.3
29.9625	18.43	6215.0	3537.0	449.6
29.9688	18.4	6223.0	3558.0	450.4
29.975	18.39	6219.0	3575.0	451.0
29.9813	18.38	6213.0	3595.0	449.9
29.9875	18.37	6204.0	3616.0	448.4
29.9938	18.36	6193.0	3634.0	447.9
30.0	18.35	6185.0	3649.0	448.6
30.0063	18.34	6181.0	3664.0	449.6
30.0125	18.33	6189.0	3681.0	451.5
30.0188	18.32	6176.0	3695.0	451.4
30.025	18.34	6162.0	3709.0	451.1
30.0312	18.36	6151.0	3723.0	450.8
30.0375	18.38	6137.0	3735.0	450.5
30.0438	18.4	6128.0	3746.0	451.0
30.05	18.42	6116.0	3759.0	450.7
30.0563	18.44	6091.0	3770.0	448.6
30.0625	18.46	6079.0	3784.0	447.3
30.0688	18.48	6074.0	3796.0	447.5
30.075	18.47	6069.0	3806.0	448.4
30.0813	18.47	6066.0	3816.0	449.0
30.0875	18.46	6061.0	3826.0	449.4
30.0938	18.46	6054.0	3839.0	448.3
30.1	18.45	6052.0	3849.0	448.2
30.1063	18.45	6058.0	3857.0	449.8
30.1125	18.44	6055.0	3864.0	450.5
30.1188	18.44	6046.0	3871.0	450.1
30.125	18.49	6036.0	3880.0	448.9
30.1313	18.53	6024.0	3888.0	447.7
30.1375	18.58	6013.0	3894.0	447.5
30.1438	18.62	6001.0	3896.0	448.0
30.15	18.66	5990.0	3898.0	448.6
30.1562	18.71	5977.0	3904.0	447.5
30.1625	18.75	5966.0	3910.0	446.8
30.1688	18.79	5956.0	3914.0	446.0
30.175	18.78	5946.0	3918.0	445.5
30.1813	18.77	5937.0	3921.0	445.2
30.1875	18.76	5924.0	3923.0	444.4
30.1938	18.75	5913.0	3925.0	443.4
30.2	18.74	5904.0	3927.0	442.7
30.2063	18.73	5896.0	3928.0	442.6
30.2125	18.72	5892.0	3928.0	442.6
30.2188	18.71	5888.0	3926.0	443.1
30.225	18.7	5884.0	3925.0	443.2
30.2313	18.68	5883.0	3923.0	443.8
30.2375	18.67	5880.0	3921.0	444.0
30.2438	18.65	5881.0	3919.0	444.2
30.25	18.64	5882.0	3912.0	445.5
30.2563	18.63	5882.0	3905.0	446.4
30.2625	18.61	5880.0	3903.0	445.6
30.2688	18.6	5878.0	3899.0	445.0
30.275	18.59	5879.0	3893.0	445.0
30.2812	18.58	5881.0	3883.0	446.1
30.2875	18.56	5881.0	3874.0	446.9
30.2938	18.55	5883.0	3866.0	447.2
30.3	18.54	5885.0	3860.0	446.9
30.3063	18.53	5888.0	3854.0	446.9
30.3125	18.52	5890.0	3844.0	447.8
30.3188	18.52	5893.0	3833.0	449.1
30.325	18.57	5899.0	3821.0	450.7
30.3313	18.62	5901.0	3812.0	451.4
30.3375	18.67	5907.0	3805.0	452.0
30.3438	18.73	5908.0	3794.0	452.5
30.35	18.78	5913.0	3782.0	453.5
30.3563	18.83	5925.0	3769.0	455.4
30.3625	18.89	5933.0	3758.0	456.4
30.3688	18.94	5938.0	3748.0	457.1
30.375	18.96	5939.0	3735.0	457.5
30.3813	18.98	5939.0	3722.0	457.9
30.3875	19.0	5938.0	3707.0	458.8
30.3938	19.02	5932.0	3693.0	458.9
30.4	19.04	5929.0	3679.0	459.7
30.4062	19.06	5926.0	3663.0	460.2
30.4125	19.08	5920.0	3649.0	460.1
30.4188	19.1	5926.0	3635.0	460.5
30.425	19.06	5931.0	3622.0	460.9
30.4313	19.02	5932.0	3608.0	461.2
30.4375	18.98	5938.0	3596.0	461.7
30.4438	18.94	5942.0	3582.0	462.2
30.45	18.9	5943.0	3568.0	462.2
30.4563	18.86	5943.0	3553.0	462.3
30.4625	18.82	5942.0	3539.0	462.3
30.4688	18.78	5944.0	3523.0	463.1
30.475	18.79	5938.0	3505.0	463.6
30.4813	18.79	5938.0	3489.0	464.6
30.4875	18.8	5937.0	3472.0	465.7
30.4938	18.81	5934.0	3458.0	466.0
30.5	18.81	5928.0	3442.0	466.5
30.5063	18.82	5925.0	3426.0	467.5
30.5125	18.83	5911.0	3409.0	467.3
30.5188	18.83	5903.0	3395.0	467.6
30.525	18.82	5892.0	3379.0	467.5
30.5312	18.82	5873.0	3361.0	466.8
30.5375	18.81	5854.0	3344.0	466.2
30.5438	18.81	5832.0	3329.0	465.3
30.55	18.8	5806.0	3311.0	464.1
30.5563	18.79	5788.0	3294.0	464.3
30.5625	18.79	5769.0	3278.0	464.1
30.5688	18.78	5746.0	3262.0	463.3
30.575	18.82	5730.0	3247.0	463.6
30.5813	18.86	5713.0	3232.0	463.7
30.5875	18.9	5701.0	3219.0	463.9
30.5938	18.93	5680.0	3205.0	463.6
30.6	18.97	5670.0	3188.0	464.8
30.6063	19.01	5654.0	3174.0	465.6
30.6125	19.05	5636.0	3161.0	464.9
30.6188	19.08	5626.0	3149.0	465.3
30.625	19.07	5623.0	3135.0	466.1
30.6313	19.06	5607.0	3121.0	465.8
30.6375	19.05	5602.0	3109.0	466.3
30.6438	19.04	5588.0	3095.0	465.8
30.65	19.04	5568.0	3079.0	465.1
30.6562	19.03	5557.0	3065.0	464.4
30.6625	19.02	5550.0	3052.0	464.6
30.6688	19.01	5522.0	3034.0	463.5
30.675	18.96	5511.0	3018.0	463.6
30.6813	18.92	5495.0	3001.0	463.5
30.6875	18.87	5475.0	2984.0	463.8
30.6938	18.83	5473.0	2970.0	465.4
30.7	18.78	5467.0	2956.0	466.2
30.7063	18.74	5444.0	2940.0	465.1
30.7125	18.69	5444.0	2928.0	465.9
30.7188	18.65	5439.0	2918.0	466.6
30.725	18.65	5429.0	2908.0	466.9
30.7313	18.65	5431.0	2899.0	468.0
30.7375	18.65	5415.0	2887.0	467.9
30.7438	18.65	5399.0	2876.0	467.8
30.75	18.65	5394.0	2867.0	468.2
30.7563	18.65	5380.0	2856.0	468.7
30.7625	18.65	5370.0	2846.0	468.8
30.7688	18.64	5363.0	2836.0	468.7
30.775	18.64	5351.0	2825.0	468.2
30.7812	18.64	5346.0	2815.0	468.1
30.7875	18.64	5342.0	2805.0	468.2
30.7938	18.64	5340.0	2793.0	468.5
30.8	18.64	5339.0	2782.0	468.7
30.8063	18.64	5339.0	2771.0	468.4
30.8125	18.64	5341.0	2760.0	468.5
30.8188	18.64	5340.0	2747.0	468.6
30.825	18.67	5341.0	2735.0	469.2
30.8313	18.71	5343.0	2724.0	469.4
30.8375	18.74	5341.0	2710.0	469.8
30.8438	18.78	5344.0	2697.0	470.6
30.85	18.81	5348.0	2688.0	470.2
30.8563	18.85	5343.0	2675.0	470.0
30.8625	18.88	5345.0	2659.0	471.2
30.8688	18.91	5345.0	2647.0	471.2
30.875	18.89	5339.0	2635.0	471.0
30.8813	18.86	5344.0	2622.0	472.2
30.8875	18.84	5345.0	2608.0	472.7
30.8938	18.81	5336.0	2595.0	472.5
30.9	18.79	5347.0	2585.0	473.2
30.9062	18.76	5352.0	2575.0	473.0
30.9125	18.74	5349.0	2565.0	472.6
30.9188	18.72	5361.0	2554.0	473.9
30.925	18.76	5363.0	2543.0	474.3
30.9313	18.8	5362.0	2531.0	474.6
30.9375	18.84	5367.0	2517.0	475.6
30.9438	18.88	5363.0	2502.0	475.8
30.95	18.92	5359.0	2488.0	476.3
30.9563	18.96	5360.0	2472.0	477.4
30.9625	19.0	5372.0	2453.0	479.6
30.9688	19.03	5363.0	2434.0	479.9
30.975	19.0	5351.0	2418.0	478.8
30.9813	18.97	5353.0	2398.0	479.8
30.9875	18.95	5347.0	2379.0	480.2
30.9938	18.92	5330.0	2362.0	479.1
31.0	18.89	5313.0	2346.0	478.8
31.0063	18.86	5304.0	2327.0	479.2
31.0125	18.83	5291.0	2309.0	479.0
31.0188	18.8	5274.0	2292.0	476.9
31.025	18.77	5254.0	2274.0	475.4
31.0312	18.73	5225.0	2256.0	473.0
31.0375	18.7	5218.0	2240.0	472.5
31.0438	18.67	5199.0	2221.0	471.6
31.05	18.63	5172.0	2202.0	468.7
31.0563	18.6	5146.0	2182.0	466.9
31.0625	18.56	5124.0	2163.0	466.7
31.0688	18.53	5100.0	2142.0	466.8
31.075	18.5	5068.0	2120.0	465.6
31.0813	18.47	5042.0	2099.0	465.7
31.0875	18.44	5019.0	2073.0	466.1
31.0938	18.41	4993.0	2048.0	466.4
31.1	18.39	4960.0	2022.0	466.0
31.1063	18.36	4934.0	1996.0	466.1
31.1125	18.33	4908.0	1970.0	466.1
31.1188	18.3	4882.0	1944.0	465.8
31.125	18.3	4859.0	1918.0	465.7
31.1313	18.3	4818.0	1890.0	463.7
31.1375	18.3	4793.0	1864.0	463.1
31.1438	18.3	4771.0	1836.0	463.3
31.15	18.3	4753.0	1809.0	463.7
31.1562	18.3	4732.0	1781.0	463.4
31.1625	18.3	4708.0	1753.0	462.6
31.1688	18.3	4682.0	1724.0	461.8
31.175	18.31	4659.0	1696.0	461.4
31.1813	18.31	4639.0	1666.0	461.4
31.1875	18.32	4618.0	1636.0	461.2
31.1938	18.32	4596.0	1605.0	461.0
31.2	18.32	4568.0	1576.0	460.3
31.2063	18.33	4544.0	1548.0	459.5
31.2125	18.33	4525.0	1520.0	459.1
31.2188	18.34	4504.0	1491.0	458.4
31.225	18.33	4483.0	1462.0	457.9
31.2313	18.33	4464.0	1432.0	457.3
31.2375	18.32	4448.0	1402.0	456.7
31.2438	18.32	4429.0	1372.0	455.1
31.25	18.31	4416.0	1341.0	454.8
31.2563	18.31	4404.0	1311.0	455.4
31.2625	18.3	4394.0	1280.0	455.5
31.2688	18.29	4387.0	1249.0	455.9
31.275	18.27	4380.0	1217.0	456.4
31.2812	18.25	4375.0	1184.0	456.8
31.2875	18.24	4371.0	1150.0	457.8
31.2938	18.22	4370.0	1116.0	459.1
31.3	18.2	4369.0	1080.0	459.0
31.3063	18.18	4369.0	1045.0	458.8
31.3125	18.16	4377.0	1011.0	458.9
31.3188	18.14	4376.0	975.8	458.3
31.325	18.14	4376.0	940.9	458.0
31.3313	18.14	4378.0	905.8	457.8
31.3375	18.14	4380.0	870.4	458.2
31.3438	18.14	4388.0	835.7	458.7
31.35	18.14	4385.0	800.9	458.3
31.3563	18.14	4383.0	764.3	458.5
31.3625	18.14	4377.0	728.1	458.6
31.3688	18.14	4376.0	695.7	458.0
31.375	18.15	4378.0	666.7	457.4
31.3813	18.16	4378.0	635.0	457.1
31.3875	18.17	4373.0	603.5	456.9
31.3938	18.18	4367.0	571.4	456.4
31.4	18.19	4367.0	540.0	456.2
31.4062	18.2	4366.0	508.9	455.9
31.4125	18.2	4367.0	482.5	454.4
31.4188	18.21	4364.0	454.7	452.6
31.425	18.22	4359.0	420.2	452.8
31.4313	18.22	4352.0	385.3	451.4
31.4375	18.22	4351.0	352.7	451.5
31.4438	18.22	4348.0	320.1	452.9
31.45	18.23	4342.0	287.6	453.6
31.4563	18.23	4333.0	255.4	454.2
31.4625	18.23	4322.0	223.5	454.6
31.4688	18.23	4316.0	188.4	456.2
31.475	18.21	4310.0	154.6	457.8
31.4813	18.19	4302.0	127.1	457.7
31.4875	18.17	4290.0	99.63	456.7
31.4938	18.14	4277.0	71.32	455.8
31.5	18.12	4270.0	43.18	455.5
31.5063	18.1	4260.0	14.67	455.1
31.5125	18.08	4250.0	-13.99	454.9
31.5188	18.06	4249.0	-42.36	455.6
31.525	18.1	4249.0	-67.82	454.8
31.5312	18.14	4242.0	-93.22	454.2
31.5375	18.18	4218.0	-123.0	454.3
31.5438	18.21	4196.0	-153.5	454.3
31.55	18.25	4185.0	-182.4	455.2
31.5563	18.29	4175.0	-211.5	456.5
31.5625	18.33	4167.0	-239.1	457.4
31.5688	18.36	4157.0	-266.3	458.7
31.575	18.36	4135.0	-293.4	458.8
31.5813	18.36	4123.0	-318.1	458.3
31.5875	18.36	4119.0	-342.1	458.7
31.5938	18.36	4120.0	-367.4	460.2
31.6	18.36	4109.0	-392.1	460.5
31.6063	18.35	4094.0	-416.7	460.5
31.6125	18.35	4090.0	-440.6	461.0
31.6188	18.35	4074.0	-463.4	460.0
31.625	18.33	4065.0	-485.8	461.0
31.6313	18.3	4050.0	-509.4	461.6
31.6375	18.28	4043.0	-534.1	462.9
31.6438	18.26	4049.0	-557.0	464.9
31.65	18.23	4041.0	-578.4	465.3
31.6562	18.21	4010.0	-600.8	464.0
31.6625	18.19	3984.0	-624.7	464.5
31.6688	18.17	3988.0	-646.7	465.2
31.675	18.16	3993.0	-668.1	465.8
31.6813	18.15	3992.0	-689.4	466.1
31.6875	18.14	3986.0	-710.4	465.4
31.6938	18.13	3957.0	-732.9	463.5
31.7	18.12	3938.0	-756.2	462.8
31.7063	18.11	3971.0	-776.4	464.4
