26.2313	11.48	10600.0	5187.0	793.7
26.2375	11.49	10600.0	5190.0	793.9
26.2438	11.49	10600.0	5192.0	794.3
26.25	11.49	10600.0	5194.0	794.5
26.2563	11.49	10600.0	5195.0	794.8
26.2625	11.48	10590.0	5196.0	794.6
26.2688	11.47	10590.0	5196.0	794.4
26.275	11.47	10590.0	5197.0	795.0
26.2812	11.46	10590.0	5197.0	795.4
26.2875	11.46	10590.0	5196.0	795.7
26.2938	11.45	10590.0	5195.0	795.9
26.3	11.44	10590.0	5193.0	796.1
26.3063	11.45	10590.0	5190.0	796.5
26.3125	11.45	10580.0	5187.0	796.7
26.3188	11.45	10580.0	5184.0	796.8
26.325	11.45	10580.0	5180.0	797.2
26.3313	11.45	10580.0	5175.0	797.5
26.3375	11.45	10580.0	5171.0	797.8
26.3438	11.45	10580.0	5166.0	798.1
26.35	11.45	10570.0	5160.0	798.5
26.3563	11.45	10570.0	5154.0	798.7
26.3625	11.45	10560.0	5147.0	798.4
26.3688	11.45	10550.0	5140.0	798.4
26.375	11.45	10550.0	5132.0	798.5
26.3813	11.45	10540.0	5123.0	798.9
26.3875	11.45	10530.0	5114.0	799.3
26.3938	11.45	10520.0	5105.0	798.9
26.4	11.45	10510.0	5095.0	798.5
26.4062	11.45	10500.0	5086.0	798.9
26.4125	11.45	10490.0	5078.0	799.0
26.4188	11.45	10480.0	5068.0	798.8
26.425	11.45	10470.0	5057.0	798.8
26.4313	11.45	10460.0	5046.0	799.0
26.4375	11.45	10450.0	5036.0	798.9
26.4438	11.45	10440.0	5026.0	798.9
26.45	11.46	10430.0	5016.0	799.0
26.4563	11.46	10420.0	5005.0	799.1
26.4625	11.46	10410.0	4994.0	799.6
26.4688	11.47	10400.0	4982.0	800.1
26.475	11.47	10390.0	4971.0	800.1
26.4813	11.47	10380.0	4958.0	799.9
26.4875	11.48	10370.0	4946.0	799.7
26.4938	11.48	10360.0	4934.0	799.6
26.5	11.48	10350.0	4922.0	799.6
26.5063	11.48	10340.0	4909.0	799.6
26.5125	11.47	10330.0	4897.0	799.6
26.5188	11.46	10320.0	4884.0	799.8
26.525	11.45	10310.0	4871.0	800.0
26.5312	11.44	10300.0	4859.0	800.0
26.5375	11.43	10290.0	4847.0	799.8
26.5438	11.42	10280.0	4834.0	799.4
26.55	11.41	10270.0	4821.0	799.3
26.5563	11.4	10270.0	4809.0	799.5
26.5625	11.4	10260.0	4797.0	799.5
26.5688	11.39	10250.0	4785.0	799.5
26.575	11.38	10240.0	4772.0	799.7
26.5813	11.37	10240.0	4761.0	799.8
26.5875	11.37	10230.0	4749.0	799.7
26.5938	11.36	10220.0	4737.0	799.5
26.6	11.35	10210.0	4725.0	799.6
26.6063	11.35	10210.0	4713.0	800.2
26.6125	11.35	10200.0	4702.0	800.4
26.6188	11.35	10200.0	4690.0	800.5
26.625	11.36	10190.0	4679.0	800.5
26.6313	11.36	10190.0	4667.0	800.5
26.6375	11.36	10180.0	4655.0	801.0
26.6438	11.36	10180.0	4643.0	801.6
26.65	11.36	10170.0	4631.0	802.2
26.6562	11.35	10170.0	4620.0	802.2
26.6625	11.35	10170.0	4609.0	802.0
26.6688	11.35	10170.0	4597.0	802.5
26.675	11.34	10170.0	4588.0	803.2
26.6813	11.34	10170.0	4577.0	803.6
26.6875	11.34	10170.0	4567.0	804.0
26.6938	11.33	10160.0	4557.0	803.9
26.7	11.33	10160.0	4548.0	803.3
26.7063	11.32	10150.0	4538.0	803.6
26.7125	11.32	10150.0	4528.0	804.1
26.7188	11.31	10150.0	4518.0	803.9
26.725	11.3	10140.0	4509.0	803.9
26.7313	11.3	10140.0	4500.0	804.4
26.7375	11.29	10130.0	4492.0	804.4
26.7438	11.28	10130.0	4483.0	804.7
26.75	11.27	10120.0	4474.0	805.5
26.7563	11.27	10120.0	4466.0	805.7
26.7625	11.27	10110.0	4458.0	805.4
26.7688	11.26	10110.0	4449.0	805.5
26.775	11.26	10100.0	4441.0	805.6
26.7812	11.25	10090.0	4433.0	805.3
26.7875	11.25	10090.0	4425.0	805.2
26.7938	11.24	10090.0	4417.0	805.1
26.8	11.24	10080.0	4408.0	804.9
26.8063	11.23	10080.0	4400.0	805.1
26.8125	11.22	10070.0	4393.0	805.4
26.8188	11.21	10070.0	4385.0	805.2
26.825	11.2	10060.0	4377.0	805.1
26.8313	11.2	10060.0	4368.0	805.6
26.8375	11.19	10050.0	4360.0	805.9
26.8438	11.18	10050.0	4351.0	806.3
26.85	11.17	10040.0	4343.0	806.1
26.8563	11.18	10040.0	4334.0	805.6
26.8625	11.19	10030.0	4325.0	805.8
26.8688	11.2	10020.0	4315.0	806.2
26.875	11.21	10010.0	4306.0	806.4
26.8813	11.22	10010.0	4297.0	806.3
26.8875	11.23	9996.0	4288.0	805.8
26.8938	11.24	9986.0	4279.0	805.8
26.9	11.25	9979.0	4270.0	806.5
26.9062	11.25	9975.0	4260.0	806.6
26.9125	11.25	9966.0	4251.0	806.1
26.9188	11.25	9955.0	4242.0	805.6
26.925	11.25	9947.0	4232.0	805.3
26.9313	11.25	9941.0	4223.0	805.1
26.9375	11.25	9932.0	4213.0	804.7
26.9438	11.25	9923.0	4201.0	803.9
26.95	11.25	9914.0	4190.0	803.3
26.9563	11.26	9906.0	4178.0	803.5
26.9625	11.27	9897.0	4165.0	803.4
26.9688	11.28	9888.0	4152.0	802.9
26.975	11.29	9882.0	4138.0	803.1
26.9813	11.3	9877.0	4124.0	803.4
26.9875	11.31	9871.0	4109.0	803.5
26.9938	11.33	9863.0	4094.0	803.1
27.0	11.33	9856.0	4078.0	802.9
27.0063	11.33	9852.0	4062.0	803.6
27.0125	11.32	9847.0	4045.0	803.9
27.0188	11.31	9842.0	4028.0	803.7
27.025	11.3	9834.0	4010.0	803.6
27.0312	11.29	9827.0	3990.0	803.9
27.0375	11.29	9829.0	3972.0	804.8
27.0438	11.28	9827.0	3954.0	805.4
27.05	11.27	9822.0	3934.0	805.6
27.0563	11.27	9818.0	3913.0	806.0
27.0625	11.27	9815.0	3893.0	806.6
27.0688	11.26	9812.0	3873.0	807.1
27.075	11.26	9812.0	3851.0	807.7
27.0813	11.26	9804.0	3828.0	807.7
27.0875	11.26	9794.0	3805.0	807.4
27.0938	11.25	9790.0	3782.0	807.4
27.1	11.25	9787.0	3759.0	807.6
27.1063	11.25	9782.0	3734.0	807.6
27.1125	11.24	9775.0	3709.0	807.3
27.1188	11.24	9767.0	3684.0	806.9
27.125	11.24	9765.0	3658.0	807.3
27.1313	11.23	9764.0	3632.0	807.6
27.1375	11.23	9757.0	3605.0	807.4
27.1438	11.22	9750.0	3577.0	807.6
27.15	11.22	9747.0	3548.0	808.0
27.1562	11.24	9744.0	3519.0	808.3
27.1625	11.25	9744.0	3490.0	808.9
27.1688	11.27	9742.0	3461.0	809.1
27.175	11.28	9733.0	3430.0	808.9
27.1813	11.3	9726.0	3399.0	808.9
27.1875	11.31	9723.0	3370.0	809.0
27.1938	11.33	9717.0	3338.0	809.0
27.2	11.34	9709.0	3307.0	808.8
27.2063	11.35	9701.0	3276.0	808.5
27.2125	11.35	9693.0	3243.0	808.4
27.2188	11.36	9688.0	3211.0	808.4
27.225	11.36	9681.0	3179.0	808.5
27.2313	11.37	9674.0	3145.0	808.2
27.2375	11.37	9667.0	3112.0	808.0
27.2438	11.38	9659.0	3079.0	808.2
27.25	11.38	9650.0	3045.0	808.1
27.2563	11.37	9644.0	3012.0	808.2
27.2625	11.36	9638.0	2978.0	808.8
27.2688	11.35	9628.0	2944.0	808.8
27.275	11.33	9615.0	2909.0	808.4
27.2812	11.32	9604.0	2874.0	808.4
27.2875	11.31	9595.0	2839.0	808.6
27.2938	11.29	9585.0	2804.0	808.4
27.3	11.28	9575.0	2769.0	808.3
27.3063	11.28	9564.0	2734.0	808.1
27.3125	11.28	9551.0	2699.0	807.6
27.3188	11.28	9539.0	2664.0	807.1
27.325	11.28	9530.0	2629.0	806.5
27.3313	11.28	9519.0	2594.0	805.9
27.3375	11.28	9506.0	2559.0	805.8
27.3438	11.28	9495.0	2523.0	805.7
27.35	11.28	9481.0	2488.0	804.9
27.3563	11.29	9466.0	2453.0	804.1
27.3625	11.3	9456.0	2419.0	803.8
27.3688	11.3	9446.0	2382.0	804.2
27.375	11.31	9434.0	2345.0	804.8
27.3813	11.31	9425.0	2310.0	804.9
27.3875	11.32	9413.0	2274.0	804.7
27.3938	11.33	9399.0	2238.0	804.5
27.4	11.33	9387.0	2203.0	804.3
27.4062	11.32	9373.0	2168.0	803.9
27.4125	11.32	9361.0	2133.0	803.7
27.4188	11.31	9348.0	2099.0	803.9
27.425	11.3	9332.0	2065.0	803.8
27.4313	11.3	9316.0	2031.0	803.0
27.4375	11.29	9300.0	1998.0	802.4
27.4438	11.28	9282.0	1964.0	801.6
27.45	11.28	9265.0	1931.0	801.1
27.4563	11.29	9250.0	1899.0	800.7
27.4625	11.3	9234.0	1866.0	799.9
27.4688	11.32	9215.0	1833.0	799.2
27.475	11.33	9196.0	1800.0	798.5
27.4813	11.34	9177.0	1768.0	797.7
27.4875	11.35	9157.0	1735.0	797.2
27.4938	11.37	9139.0	1702.0	796.8
27.5	11.38	9125.0	1670.0	796.8
27.5063	11.37	9106.0	1638.0	796.3
27.5125	11.36	9084.0	1605.0	795.4
27.5188	11.36	9067.0	1574.0	795.0
27.525	11.35	9051.0	1542.0	795.0
27.5312	11.35	9033.0	1511.0	795.0
27.5375	11.34	9016.0	1479.0	795.1
27.5438	11.33	8999.0	1449.0	795.1
27.55	11.33	8977.0	1419.0	794.3
27.5563	11.32	8960.0	1389.0	793.9
27.5625	11.31	8943.0	1360.0	793.7
27.5688	11.3	8927.0	1330.0	793.4
27.575	11.29	8911.0	1301.0	793.1
27.5813	11.28	8894.0	1272.0	792.7
27.5875	11.27	8876.0	1243.0	792.4
27.5938	11.26	8858.0	1215.0	792.0
27.6	11.25	8840.0	1186.0	791.8
27.6063	11.26	8826.0	1159.0	792.1
27.6125	11.26	8809.0	1130.0	792.0
27.6188	11.26	8791.0	1102.0	791.5
27.625	11.26	8773.0	1074.0	791.3
27.6313	11.27	8755.0	1047.0	791.1
27.6375	11.27	8737.0	1019.0	790.9
27.6438	11.27	8724.0	992.4	790.9
27.65	11.27	8713.0	966.6	791.1
27.6562	11.28	8693.0	939.5	790.9
27.6625	11.28	8674.0	912.0	790.9
27.6688	11.29	8658.0	885.1	791.0
27.675	11.29	8639.0	856.4	790.7
27.6813	11.3	8634.0	830.9	791.5
27.6875	11.3	8622.0	804.2	791.8
27.6938	11.31	8607.0	777.1	791.6
27.7	11.31	8595.0	750.4	791.9
27.7063	11.31	8579.0	723.2	792.0
27.7125	11.3	8567.0	696.0	792.4
27.7188	11.3	8558.0	669.8	793.0
27.725	11.3	8548.0	643.7	793.1
27.7313	11.3	8539.0	617.6	793.3
27.7375	11.29	8529.0	592.0	793.8
27.7438	11.29	8519.0	566.2	793.9
27.75	11.29	8506.0	539.7	793.5
27.7563	11.28	8497.0	513.9	793.3
27.7625	11.27	8492.0	488.9	793.4
27.7688	11.26	8487.0	463.9	793.5
27.775	11.26	8479.0	438.5	793.5
27.7812	11.25	8471.0	412.6	793.6
27.7875	11.24	8462.0	387.3	793.6
27.7938	11.23	8453.0	362.3	793.4
27.8	11.23	8441.0	336.6	793.3
27.8063	11.22	8436.0	312.0	793.7
27.8125	11.21	8434.0	288.3	794.3
27.8188	11.2	8426.0	264.4	794.4
27.825	11.19	8417.0	240.5	794.5
27.8313	11.18	8409.0	216.9	794.5
27.8375	11.17	8402.0	193.8	794.3
27.8438	11.16	8396.0	171.0	794.2
27.85	11.15	8396.0	149.1	794.7
27.8563	11.15	8396.0	127.5	795.0
27.8625	11.15	8385.0	105.1	794.2
27.8688	11.14	8376.0	82.19	793.7
27.875	11.14	8371.0	59.97	793.5
27.8813	11.14	8365.0	38.27	793.2
27.8875	11.13	8360.0	16.74	792.9
27.8938	11.13	8356.0	-4.728	792.6
27.9	11.13	8354.0	-25.89	792.3
27.9062	11.13	8353.0	-47.05	792.2
27.9125	11.12	8351.0	-68.42	791.8
27.9188	11.12	8347.0	-89.74	791.2
27.925	11.12	8345.0	-110.8	790.9
27.9313	11.11	8344.0	-131.9	790.9
27.9375	11.11	8344.0	-153.7	791.1
27.9438	11.11	8345.0	-175.4	791.2
27.95	11.11	8348.0	-197.0	791.4
27.9563	11.1	8351.0	-218.9	792.4
27.9625	11.1	8353.0	-241.3	792.8
27.9688	11.1	8352.0	-264.1	792.4
27.975	11.1	8356.0	-286.8	792.2
27.9813	11.1	8361.0	-309.6	792.6
27.9875	11.09	8366.0	-332.2	792.7
27.9938	11.09	8371.0	-354.7	792.5
28.0	11.09	8376.0	-377.7	792.3
28.0063	11.07	8384.0	-400.1	792.4
28.0125	11.05	8390.0	-422.3	792.7
28.0188	11.04	8396.0	-445.0	793.4
28.025	11.02	8404.0	-467.9	793.9
28.0312	11.0	8413.0	-490.6	794.1
28.0375	10.99	8423.0	-513.4	794.6
28.0438	10.97	8432.0	-537.0	795.3
28.05	10.96	8441.0	-560.8	795.7
28.0563	10.96	8449.0	-584.9	795.8
28.0625	10.97	8457.0	-609.7	796.1
28.0688	10.98	8466.0	-634.8	796.7
28.075	10.98	8478.0	-659.8	797.3
28.0813	10.99	8491.0	-684.8	798.3
28.0875	11.0	8502.0	-710.5	798.9
28.0938	11.0	8510.0	-736.7	799.5
28.1	11.01	8519.0	-763.2	799.9
28.1063	11.03	8528.0	-789.8	800.0
28.1125	11.04	8535.0	-816.8	800.0
28.1188	11.06	8543.0	-843.6	800.3
28.125	11.07	8559.0	-870.0	801.2
28.1313	11.09	8570.0	-896.9	801.8
28.1375	11.11	8575.0	-924.4	801.7
28.1438	11.12	8586.0	-951.4	802.1
28.15	11.14	8599.0	-978.2	802.8
28.1562	11.15	8611.0	-1005.0	803.3
28.1625	11.15	8623.0	-1032.0	803.8
28.1688	11.16	8636.0	-1059.0	804.4
28.175	11.17	8646.0	-1086.0	804.6
28.1813	11.18	8654.0	-1113.0	804.5
28.1875	11.19	8665.0	-1140.0	804.6
28.1938	11.2	8677.0	-1167.0	804.9
28.2	11.21	8688.0	-1194.0	805.2
28.2063	11.21	8698.0	-1221.0	805.7
28.2125	11.22	8709.0	-1248.0	805.9
28.2188	11.22	8719.0	-1275.0	805.9
28.225	11.23	8728.0	-1303.0	806.1
28.2313	11.23	8738.0	-1330.0	806.3
28.2375	11.23	8750.0	-1357.0	806.4
28.2438	11.24	8760.0	-1385.0	807.1
28.25	11.24	8771.0	-1413.0	807.8
28.2563	11.24	8780.0	-1440.0	807.9
28.2625	11.24	8789.0	-1467.0	807.9
28.2688	11.24	8797.0	-1494.0	808.4
28.275	11.24	8807.0	-1521.0	808.9
28.2812	11.24	8816.0	-1548.0	808.6
28.2875	11.25	8825.0	-1574.0	808.3
28.2938	11.25	8834.0	-1600.0	808.6
28.3	11.25	8841.0	-1627.0	808.6
28.3063	11.24	8848.0	-1652.0	808.5
28.3125	11.23	8857.0	-1677.0	808.6
28.3188	11.22	8865.0	-1702.0	808.6
28.325	11.21	8871.0	-1727.0	808.7
28.3313	11.2	8878.0	-1751.0	809.1
28.3375	11.19	8886.0	-1775.0	809.2
28.3438	11.18	8893.0	-1798.0	809.1
28.35	11.18	8901.0	-1820.0	809.1
28.3563	11.19	8909.0	-1843.0	809.6
28.3625	11.2	8914.0	-1866.0	810.0
28.3688	11.21	8919.0	-1887.0	810.0
28.375	11.22	8925.0	-1909.0	810.0
28.3813	11.23	8932.0	-1930.0	810.3
28.3875	11.24	8940.0	-1950.0	810.8
28.3938	11.25	8947.0	-1970.0	811.1
28.4	11.26	8948.0	-1990.0	810.8
28.4062	11.26	8951.0	-2009.0	810.5
28.4125	11.25	8956.0	-2028.0	810.7
28.4188	11.24	8961.0	-2046.0	811.2
28.425	11.23	8965.0	-2064.0	811.5
28.4313	11.22	8969.0	-2081.0	811.6
28.4375	11.21	8972.0	-2098.0	811.6
28.4438	11.2	8975.0	-2114.0	811.7
28.45	11.2	8979.0	-2131.0	812.5
28.4563	11.2	8983.0	-2146.0	812.9
28.4625	11.21	8985.0	-2159.0	812.0
28.4688	11.22	8989.0	-2173.0	811.7
28.475	11.22	8992.0	-2186.0	811.9
28.4813	11.23	8995.0	-2199.0	811.8
28.4875	11.24	8998.0	-2210.0	811.4
28.4938	11.24	9001.0	-2221.0	811.0
28.5	11.25	9003.0	-2231.0	810.1
28.5063	11.25	9006.0	-2241.0	809.9
28.5125	11.24	9011.0	-2252.0	811.1
28.5188	11.24	9013.0	-2261.0	811.0
28.525	11.24	9015.0	-2269.0	810.2
28.5312	11.24	9018.0	-2278.0	810.0
28.5375	11.23	9023.0	-2286.0	810.4
28.5438	11.23	9026.0	-2294.0	811.0
28.55	11.23	9029.0	-2301.0	810.8
28.5563	11.22	9031.0	-2307.0	809.9
28.5625	11.21	9033.0	-2314.0	809.4
28.5688	11.21	9037.0	-2320.0	809.8
28.575	11.2	9041.0	-2326.0	810.0
28.5813	11.2	9046.0	-2331.0	809.9
28.5875	11.19	9052.0	-2335.0	809.6
28.5938	11.19	9055.0	-2339.0	809.1
28.6	11.18	9058.0	-2344.0	808.9
28.6063	11.18	9064.0	-2348.0	809.1
28.6125	11.18	9070.0	-2352.0	809.7
28.6188	11.18	9076.0	-2355.0	809.7
28.625	11.18	9081.0	-2357.0	809.4
28.6313	11.18	9088.0	-2360.0	809.8
28.6375	11.18	9095.0	-2363.0	810.0
28.6438	11.18	9102.0	-2365.0	810.3
28.65	11.18	9110.0	-2367.0	810.7
28.6562	11.19	9118.0	-2368.0	810.2
28.6625	11.2	9126.0	-2368.0	809.7
28.6688	11.21	9136.0	-2369.0	810.0
28.675	11.22	9145.0	-2369.0	810.0
28.6813	11.23	9153.0	-2368.0	809.2
28.6875	11.24	9163.0	-2368.0	809.0
28.6938	11.25	9174.0	-2368.0	809.3
28.7	11.26	9185.0	-2367.0	809.6
28.7063	11.27	9197.0	-2366.0	809.6
28.7125	11.28	9207.0	-2365.0	809.4
28.7188	11.29	9218.0	-2364.0	809.4
28.725	11.3	9231.0	-2363.0	809.7
28.7313	11.32	9244.0	-2361.0	810.0
28.7375	11.33	9254.0	-2360.0	810.0
28.7438	11.34	9264.0	-2359.0	809.8
28.75	11.35	9275.0	-2358.0	809.9
28.7563	11.35	9286.0	-2356.0	809.9
28.7625	11.35	9295.0	-2355.0	809.6
28.7688	11.35	9304.0	-2353.0	809.6
28.775	11.35	9318.0	-2351.0	809.9
28.7812	11.36	9328.0	-2349.0	809.7
28.7875	11.36	9334.0	-2348.0	809.1
28.7938	11.36	9345.0	-2345.0	808.9
28.8	11.36	9357.0	-2343.0	809.1
28.8063	11.36	9368.0	-2341.0	809.4
28.8125	11.36	9377.0	-2339.0	809.3
28.8188	11.36	9385.0	-2337.0	809.1
28.825	11.37	9395.0	-2335.0	809.0
28.8313	11.37	9403.0	-2333.0	808.8
28.8375	11.37	9410.0	-2331.0	808.5
28.8438	11.37	9418.0	-2328.0	808.2
28.85	11.37	9422.0	-2327.0	807.8
28.8563	11.38	9424.0	-2325.0	807.3
28.8625	11.38	9429.0	-2323.0	806.9
28.8688	11.38	9434.0	-2321.0	806.7
28.875	11.38	9441.0	-2318.0	806.7
28.8813	11.38	9448.0	-2316.0	806.8
28.8875	11.38	9455.0	-2313.0	807.1
28.8938	11.38	9462.0	-2310.0	807.1
28.9	11.38	9469.0	-2306.0	806.6
28.9062	11.39	9476.0	-2302.0	806.6
28.9125	11.39	9483.0	-2298.0	806.5
28.9188	11.39	9486.0	-2293.0	805.7
28.925	11.39	9491.0	-2289.0	805.3
28.9313	11.39	9495.0	-2285.0	804.9
28.9375	11.4	9500.0	-2280.0	804.4
28.9438	11.4	9505.0	-2276.0	804.6
28.95	11.4	9510.0	-2272.0	804.5
28.9563	11.4	9514.0	-2268.0	804.2
28.9625	11.39	9517.0	-2263.0	803.9
28.9688	11.39	9520.0	-2259.0	803.6
28.975	11.39	9524.0	-2255.0	803.5
28.9813	11.38	9528.0	-2250.0	803.0
28.9875	11.38	9532.0	-2245.0	802.9
28.9938	11.38	9536.0	-2241.0	802.6
29.0	11.37	9539.0	-2236.0	802.2
29.0063	11.37	9542.0	-2232.0	801.9
29.0125	11.37	9547.0	-2227.0	801.9
29.0188	11.37	9554.0	-2222.0	802.1
29.025	11.37	9562.0	-2217.0	802.3
29.0312	11.37	9568.0	-2211.0	802.1
29.0375	11.37	9574.0	-2205.0	801.7
29.0438	11.37	9580.0	-2200.0	801.6
29.05	11.37	9586.0	-2194.0	801.9
29.0563	11.37	9594.0	-2189.0	802.5
29.0625	11.37	9602.0	-2183.0	802.2
29.0688	11.37	9609.0	-2176.0	801.4
29.075	11.37	9614.0	-2171.0	801.3
29.0813	11.37	9620.0	-2165.0	801.4
29.0875	11.36	9628.0	-2159.0	801.2
29.0938	11.36	9635.0	-2154.0	801.1
29.1	11.36	9643.0	-2147.0	801.0
29.1063	11.37	9651.0	-2141.0	800.6
29.1125	11.37	9660.0	-2135.0	800.5
29.1188	11.38	9668.0	-2130.0	800.6
29.125	11.38	9676.0	-2123.0	800.6
29.1313	11.39	9686.0	-2117.0	800.8
29.1375	11.39	9698.0	-2111.0	801.2
29.1438	11.4	9710.0	-2104.0	801.3
29.15	11.4	9722.0	-2097.0	800.6
29.1562	11.4	9734.0	-2090.0	800.4
29.1625	11.4	9745.0	-2083.0	801.3
29.1688	11.4	9756.0	-2076.0	801.7
29.175	11.4	9768.0	-2069.0	801.9
29.1813	11.4	9782.0	-2060.0	802.2
29.1875	11.4	9796.0	-2051.0	802.4
29.1938	11.4	9806.0	-2044.0	802.2
29.2	11.4	9815.0	-2035.0	801.9
29.2063	11.41	9825.0	-2027.0	801.8
29.2125	11.41	9834.0	-2018.0	801.6
29.2188	11.42	9845.0	-2009.0	801.1
29.225	11.42	9855.0	-2000.0	800.8
29.2313	11.42	9866.0	-1991.0	800.5
29.2375	11.43	9877.0	-1981.0	800.3
29.2438	11.43	9888.0	-1972.0	800.2
29.25	11.44	9900.0	-1962.0	800.3
29.2563	11.45	9912.0	-1952.0	799.9
29.2625	11.46	9924.0	-1942.0	799.4
29.2688	11.47	9936.0	-1932.0	799.1
29.275	11.48	9947.0	-1922.0	798.8
29.2812	11.49	9959.0	-1911.0	798.4
29.2875	11.49	9971.0	-1901.0	798.0
29.2938	11.5	9978.0	-1891.0	797.4
29.3	11.51	9985.0	-1881.0	796.9
29.3063	11.51	9997.0	-1869.0	796.9
29.3125	11.51	10010.0	-1856.0	796.8
29.3188	11.51	10020.0	-1844.0	796.6
29.325	11.51	10030.0	-1831.0	796.6
29.3313	11.51	10040.0	-1818.0	796.4
29.3375	11.51	10050.0	-1804.0	795.9
29.3438	11.51	10060.0	-1789.0	795.2
29.35	11.51	10080.0	-1774.0	795.2
29.3563	11.51	10090.0	-1758.0	795.6
29.3625	11.51	10100.0	-1743.0	795.6
29.3688	11.51	10100.0	-1728.0	795.3
29.375	11.51	10110.0	-1713.0	795.2
29.3813	11.51	10110.0	-1698.0	795.0
29.3875	11.51	10120.0	-1682.0	794.9
29.3938	11.51	10120.0	-1666.0	795.0
29.4	11.51	10130.0	-1649.0	794.9
29.4062	11.5	10130.0	-1631.0	794.7
29.4125	11.5	10140.0	-1614.0	794.3
29.4188	11.5	10140.0	-1596.0	793.9
29.425	11.5	10140.0	-1577.0	793.5
29.4313	11.5	10140.0	-1559.0	793.0
29.4375	11.49	10150.0	-1539.0	792.7
29.4438	11.49	10150.0	-1519.0	792.5
29.45	11.49	10160.0	-1498.0	792.6
29.4563	11.49	10160.0	-1477.0	792.2
29.4625	11.5	10160.0	-1456.0	791.4
29.4688	11.5	10160.0	-1434.0	790.8
29.475	11.5	10160.0	-1412.0	790.6
29.4813	11.5	10170.0	-1389.0	790.3
29.4875	11.51	10170.0	-1366.0	790.1
29.4938	11.51	10170.0	-1342.0	789.8
29.5	11.51	10170.0	-1318.0	789.8
29.5063	11.51	10170.0	-1294.0	789.5
29.5125	11.51	10180.0	-1269.0	788.7
29.5188	11.51	10180.0	-1244.0	788.7
29.525	11.5	10180.0	-1220.0	789.1
29.5312	11.5	10190.0	-1195.0	788.8
29.5375	11.5	10190.0	-1168.0	787.9
29.5438	11.5	10180.0	-1142.0	787.1
29.55	11.49	10180.0	-1115.0	786.3
29.5563	11.49	10180.0	-1088.0	785.5
29.5625	11.49	10180.0	-1060.0	784.6
29.5688	11.49	10180.0	-1031.0	783.4
29.575	11.49	10180.0	-1004.0	783.2
29.5813	11.49	10180.0	-978.0	783.8
29.5875	11.48	10180.0	-951.5	783.8
29.5938	11.48	10180.0	-923.8	783.6
29.6	11.48	10180.0	-895.6	783.3
29.6063	11.48	10180.0	-868.6	783.5
29.6125	11.48	10180.0	-840.6	784.2
29.6188	11.48	10180.0	-810.3	784.2
29.625	11.48	10180.0	-778.4	783.6
29.6313	11.48	10190.0	-747.6	783.3
29.6375	11.47	10180.0	-718.4	783.0
29.6438	11.47	10180.0	-688.0	782.9
29.65	11.47	10190.0	-656.6	782.6
29.6562	11.47	10190.0	-626.5	782.1
29.6625	11.46	10190.0	-596.9	782.2
29.6688	11.45	10190.0	-568.3	782.5
29.675	11.45	10190.0	-540.0	782.2
29.6813	11.44	10180.0	-512.0	781.7
29.6875	11.43	10190.0	-482.9	782.0
29.6938	11.43	10190.0	-453.4	782.3
29.7	11.42	10190.0	-425.2	782.2
29.7063	11.43	10200.0	-397.0	782.4
29.7125	11.44	10210.0	-368.9	783.0
29.7188	11.45	10210.0	-341.6	783.1
29.725	11.46	10210.0	-314.2	783.5
29.7313	11.47	10220.0	-286.7	784.1
29.7375	11.49	10230.0	-259.0	784.6
29.7438	11.5	10240.0	-231.9	784.8
29.75	11.51	10240.0	-204.2	784.9
29.7563	11.52	10250.0	-176.4	785.0
29.7625	11.54	10250.0	-149.0	784.9
29.7688	11.55	10250.0	-121.6	785.0
29.775	11.57	10260.0	-93.33	784.9
29.7812	11.58	10270.0	-66.04	784.9
29.7875	11.6	10270.0	-39.6	785.0
29.7938	11.61	10270.0	-13.83	785.1
29.8	11.62	10280.0	11.34	785.4
29.8063	11.6	10280.0	36.62	785.8
29.8125	11.58	10290.0	61.85	786.4
29.8188	11.56	10290.0	86.08	786.9
29.825	11.54	10300.0	110.6	787.0
29.8313	11.52	10300.0	135.5	787.1
29.8375	11.5	10310.0	159.8	787.1
29.8438	11.48	10310.0	184.3	786.7
29.85	11.46	10320.0	209.7	787.0
29.8563	11.46	10320.0	234.1	787.1
29.8625	11.46	10320.0	258.3	786.8
29.8688	11.46	10330.0	283.3	786.6
29.875	11.45	10330.0	307.7	786.8
29.8813	11.45	10340.0	332.2	787.0
29.8875	11.45	10350.0	356.3	787.1
29.8938	11.45	10350.0	380.7	787.1
29.9	11.44	10360.0	404.3	786.9
29.9062	11.45	10360.0	428.2	786.4
29.9125	11.45	10370.0	451.6	786.9
29.9188	11.45	10370.0	474.2	787.2
29.925	11.45	10370.0	496.6	786.6
29.9313	11.45	10370.0	518.5	786.7
29.9375	11.46	10380.0	539.5	787.5
29.9438	11.46	10380.0	560.8	787.9
29.95	11.46	10380.0	582.7	788.4
29.9563	11.45	10380.0	605.5	788.7
29.9625	11.43	10380.0	628.3	788.7
29.9688	11.42	10380.0	650.4	788.9
29.975	11.41	10390.0	673.9	789.0
29.9813	11.4	10390.0	698.2	788.8
29.9875	11.39	10400.0	721.8	788.9
29.9938	11.38	10400.0	745.1	789.3
30.0	11.37	10400.0	768.9	789.1
30.0063	11.37	10400.0	792.8	788.8
30.0125	11.37	10410.0	816.4	788.9
30.0188	11.38	10410.0	839.6	789.0
30.025	11.38	10420.0	863.1	788.7
