28.95	11.56	9453.0	-2339.0	779.5
28.9563	11.58	9480.0	-2336.0	780.3
28.9625	11.6	9513.0	-2331.0	781.6
28.9688	11.62	9537.0	-2328.0	781.8
28.975	11.64	9559.0	-2324.0	781.0
28.9813	11.66	9585.0	-2319.0	780.5
28.9875	11.68	9615.0	-2315.0	781.3
28.9938	11.7	9641.0	-2311.0	781.5
29.0	11.72	9662.0	-2308.0	781.4
29.0063	11.74	9686.0	-2306.0	781.7
29.0125	11.76	9702.0	-2303.0	780.4
29.0188	11.78	9713.0	-2303.0	779.4
29.025	11.81	9733.0	-2302.0	780.2
29.0312	11.83	9755.0	-2300.0	780.4
29.0375	11.85	9775.0	-2297.0	779.9
29.0438	11.87	9797.0	-2293.0	780.0
29.05	11.89	9823.0	-2288.0	780.0
29.0563	11.89	9848.0	-2283.0	780.7
29.0625	11.9	9866.0	-2279.0	781.1
29.0688	11.9	9884.0	-2275.0	781.1
29.075	11.91	9902.0	-2272.0	781.7
29.0813	11.92	9918.0	-2266.0	781.9
29.0875	11.92	9935.0	-2260.0	781.7
29.0938	11.93	9950.0	-2253.0	781.2
29.1	11.94	9965.0	-2247.0	781.6
29.1063	11.93	9981.0	-2241.0	781.9
29.1125	11.93	9977.0	-2237.0	780.0
29.1188	11.93	9975.0	-2232.0	778.1
29.125	11.93	10000.0	-2222.0	778.7
29.1313	11.93	10030.0	-2212.0	780.7
29.1375	11.93	10060.0	-2205.0	781.7
29.1438	11.93	10070.0	-2198.0	781.5
29.15	11.93	10090.0	-2191.0	782.1
29.1562	11.93	10100.0	-2186.0	783.2
29.1625	11.93	10120.0	-2180.0	784.5
29.1688	11.94	10130.0	-2176.0	785.2
29.175	11.94	10130.0	-2171.0	784.8
29.1813	11.94	10140.0	-2164.0	784.6
29.1875	11.95	10150.0	-2157.0	785.7
29.1938	11.95	10160.0	-2147.0	785.9
29.2	11.95	10170.0	-2138.0	785.0
29.2063	11.94	10170.0	-2128.0	783.7
29.2125	11.92	10170.0	-2117.0	782.5
29.2188	11.9	10180.0	-2106.0	781.7
29.225	11.89	10170.0	-2095.0	781.2
29.2313	11.87	10190.0	-2081.0	781.3
29.2375	11.86	10200.0	-2066.0	781.7
29.2438	11.84	10190.0	-2057.0	778.9
29.25	11.83	10170.0	-2046.0	775.9
29.2563	11.85	10160.0	-2034.0	776.0
29.2625	11.86	10150.0	-2024.0	776.1
29.2688	11.88	10150.0	-2014.0	776.4
29.275	11.9	10140.0	-2002.0	776.2
29.2812	11.91	10130.0	-1992.0	776.5
29.2875	11.93	10110.0	-1981.0	776.6
29.2938	11.95	10100.0	-1969.0	776.4
29.3	11.96	10090.0	-1955.0	775.5
29.3063	11.95	10090.0	-1938.0	773.8
29.3125	11.95	10080.0	-1923.0	773.8
29.3188	11.94	10070.0	-1908.0	773.6
29.325	11.93	10070.0	-1892.0	773.4
29.3313	11.92	10060.0	-1876.0	773.6
29.3375	11.91	10060.0	-1860.0	773.4
29.3438	11.9	10050.0	-1845.0	773.2
29.35	11.9	10050.0	-1830.0	773.4
29.3563	11.88	10040.0	-1810.0	773.4
29.3625	11.87	10040.0	-1790.0	773.4
29.3688	11.86	10040.0	-1770.0	773.0
29.375	11.85	10040.0	-1750.0	771.9
29.3813	11.84	10040.0	-1727.0	770.7
29.3875	11.83	10030.0	-1705.0	769.0
29.3938	11.82	10030.0	-1682.0	768.0
29.4	11.81	10040.0	-1661.0	768.3
29.4062	11.83	10050.0	-1640.0	768.2
29.4125	11.86	10050.0	-1617.0	767.3
29.4188	11.88	10060.0	-1596.0	767.3
29.425	11.9	10070.0	-1575.0	767.4
29.4313	11.92	10080.0	-1554.0	767.9
29.4375	11.94	10090.0	-1534.0	768.9
29.4438	11.96	10100.0	-1513.0	769.9
29.45	11.98	10120.0	-1489.0	771.0
29.4563	11.96	10140.0	-1464.0	771.2
29.4625	11.94	10160.0	-1438.0	771.3
29.4688	11.92	10180.0	-1413.0	771.6
29.475	11.9	10180.0	-1392.0	771.5
29.4813	11.88	10190.0	-1369.0	772.1
29.4875	11.86	10200.0	-1342.0	771.5
29.4938	11.84	10210.0	-1313.0	769.3
29.5	11.83	10210.0	-1286.0	767.8
29.5063	11.85	10220.0	-1257.0	767.8
29.5125	11.87	10230.0	-1231.0	767.5
29.5188	11.9	10230.0	-1203.0	765.9
29.525	11.92	10240.0	-1171.0	763.4
29.5312	11.94	10260.0	-1143.0	763.9
29.5375	11.97	10290.0	-1119.0	766.8
29.5438	11.99	10300.0	-1097.0	768.1
29.55	12.01	10320.0	-1074.0	769.3
29.5563	12.03	10340.0	-1050.0	770.9
29.5625	12.06	10360.0	-1027.0	771.2
29.5688	12.08	10380.0	-1004.0	771.4
29.575	12.1	10400.0	-978.9	772.3
29.5813	12.12	10420.0	-955.1	773.3
29.5875	12.14	10430.0	-931.0	774.0
29.5938	12.17	10440.0	-906.5	774.2
29.6	12.19	10460.0	-881.4	774.6
29.6063	12.21	10470.0	-858.4	776.6
29.6125	12.23	10480.0	-836.5	778.5
29.6188	12.25	10480.0	-810.1	778.2
29.625	12.27	10480.0	-779.6	776.6
29.6313	12.28	10480.0	-751.0	776.0
29.6375	12.3	10480.0	-723.8	776.0
29.6438	12.32	10490.0	-695.5	776.2
29.65	12.34	10500.0	-670.8	780.1
29.6562	12.34	10500.0	-649.3	783.5
29.6625	12.35	10500.0	-623.3	781.7
29.6688	12.35	10500.0	-590.4	778.9
29.675	12.35	10500.0	-560.8	778.4
29.6813	12.35	10500.0	-535.2	778.4
29.6875	12.35	10490.0	-510.2	778.1
29.6938	12.36	10490.0	-480.4	775.4
29.7	12.36	10490.0	-455.6	774.0
29.7063	12.38	10480.0	-435.9	773.6
29.7125	12.39	10480.0	-421.0	775.6
29.7188	12.41	10480.0	-406.8	778.5
29.725	12.43	10480.0	-390.3	779.8
29.7313	12.45	10470.0	-373.6	780.5
29.7375	12.46	10470.0	-356.1	781.8
29.7438	12.48	10470.0	-338.7	783.1
29.75	12.5	10460.0	-321.0	784.3
29.7563	12.5	10460.0	-299.0	783.1
29.7625	12.51	10450.0	-275.2	782.3
29.7688	12.51	10440.0	-253.0	784.0
29.775	12.52	10430.0	-231.0	784.0
29.7812	12.52	10420.0	-205.3	783.5
29.7875	12.53	10420.0	-181.1	784.1
29.7938	12.54	10410.0	-158.3	783.8
29.8	12.54	10410.0	-137.3	784.5
29.8063	12.58	10400.0	-117.9	786.3
29.8125	12.62	10390.0	-100.1	788.2
29.8188	12.66	10390.0	-84.89	791.0
29.825	12.69	10380.0	-66.81	792.3
29.8313	12.73	10390.0	-42.8	791.8
29.8375	12.77	10390.0	-20.12	792.6
29.8438	12.81	10380.0	-1.755	791.9
29.85	12.84	10360.0	17.11	789.6
29.8563	12.83	10370.0	39.34	788.8
29.8625	12.83	10370.0	59.36	789.3
29.8688	12.82	10360.0	74.5	789.3
29.875	12.81	10350.0	86.78	788.8
29.8813	12.81	10350.0	102.6	787.7
29.8875	12.8	10340.0	114.5	786.7
29.8938	12.79	10330.0	123.6	787.7
29.9	12.79	10340.0	137.1	790.2
29.9062	12.79	10340.0	152.4	791.0
29.9125	12.79	10330.0	166.7	791.3
29.9188	12.8	10330.0	184.8	791.9
29.925	12.8	10340.0	203.0	793.9
29.9313	12.8	10340.0	222.7	794.5
29.9375	12.81	10330.0	249.0	791.8
29.9438	12.81	10330.0	273.4	791.3
29.95	12.81	10330.0	294.4	792.2
29.9563	12.82	10330.0	314.6	792.5
29.9625	12.82	10330.0	334.1	794.0
29.9688	12.82	10320.0	355.8	793.1
29.975	12.83	10310.0	375.3	791.2
29.9813	12.83	10310.0	390.5	794.6
29.9875	12.83	10300.0	406.9	797.7
29.9938	12.84	10290.0	423.7	798.3
30.0	12.84	10280.0	441.2	799.1
30.0063	12.81	10280.0	459.6	799.7
30.0125	12.78	10280.0	476.9	800.4
30.0188	12.75	10270.0	493.5	801.7
30.025	12.72	10270.0	511.3	802.3
30.0312	12.7	10260.0	530.2	802.5
30.0375	12.67	10260.0	548.4	803.5
30.0438	12.64	10260.0	566.4	803.7
30.05	12.62	10250.0	585.0	803.3
30.0563	12.62	10240.0	603.7	803.6
30.0625	12.63	10230.0	621.6	804.4
30.0688	12.64	10210.0	641.0	805.4
30.075	12.64	10200.0	661.5	805.4
30.0813	12.65	10190.0	679.9	805.0
30.0875	12.66	10180.0	700.3	804.4
30.0938	12.66	10150.0	721.8	803.4
30.1	12.67	10130.0	743.2	803.7
30.1063	12.67	10120.0	766.9	805.1
30.1125	12.67	10110.0	790.6	805.6
30.1188	12.67	10090.0	812.7	804.8
30.125	12.66	10070.0	836.0	804.1
30.1313	12.66	10060.0	861.1	804.2
30.1375	12.66	10040.0	887.3	804.9
30.1438	12.66	10030.0	912.6	807.2
30.15	12.67	10030.0	937.7	808.6
30.1562	12.73	9994.0	961.0	807.4
30.1625	12.8	9966.0	984.8	806.2
30.1688	12.86	9960.0	1013.0	806.7
30.175	12.93	9949.0	1040.0	807.5
30.1813	12.99	9904.0	1062.0	806.2
30.1875	13.05	9871.0	1087.0	805.4
30.1938	13.12	9849.0	1113.0	805.0
30.2	13.17	9823.0	1140.0	803.7
30.2063	13.1	9801.0	1166.0	803.3
30.2125	13.03	9782.0	1193.0	803.5
30.2188	12.96	9758.0	1222.0	803.0
30.225	12.9	9735.0	1250.0	802.3
30.2313	12.83	9727.0	1280.0	802.0
30.2375	12.76	9712.0	1309.0	801.5
30.2438	12.69	9681.0	1337.0	800.3
30.25	12.63	9653.0	1365.0	799.1
30.2563	12.63	9641.0	1396.0	798.8
30.2625	12.62	9632.0	1427.0	798.6
30.2688	12.62	9612.0	1457.0	798.2
30.275	12.61	9596.0	1487.0	798.1
30.2812	12.61	9587.0	1519.0	798.1
30.2875	12.6	9576.0	1551.0	798.2
30.2938	12.59	9568.0	1582.0	798.6
30.3	12.59	9561.0	1615.0	799.1
30.3063	12.62	9548.0	1647.0	799.0
30.3125	12.64	9536.0	1680.0	798.7
30.3188	12.66	9529.0	1713.0	798.8
30.325	12.69	9521.0	1748.0	798.9
30.3313	12.71	9509.0	1780.0	799.3
30.3375	12.73	9504.0	1814.0	799.7
30.3438	12.75	9505.0	1850.0	799.5
30.35	12.78	9504.0	1885.0	799.6
30.3563	12.79	9502.0	1920.0	799.8
30.3625	12.79	9502.0	1955.0	800.0
30.3688	12.8	9504.0	1989.0	800.3
30.375	12.81	9507.0	2023.0	800.4
30.3813	12.82	9513.0	2057.0	800.2
30.3875	12.83	9519.0	2091.0	800.6
30.3938	12.84	9526.0	2124.0	801.0
30.4	12.84	9533.0	2156.0	800.9
30.4062	12.79	9541.0	2189.0	801.0
30.4125	12.75	9551.0	2222.0	801.5
30.4188	12.7	9564.0	2254.0	801.6
30.425	12.66	9572.0	2287.0	800.4
30.4313	12.61	9576.0	2318.0	799.3
30.4375	12.56	9590.0	2349.0	801.7
30.4438	12.52	9613.0	2382.0	804.4
30.45	12.47	9623.0	2415.0	804.5
30.4563	12.41	9620.0	2446.0	804.0
30.4625	12.35	9635.0	2478.0	804.8
30.4688	12.28	9653.0	2510.0	805.8
30.475	12.22	9654.0	2541.0	805.9
30.4813	12.16	9655.0	2572.0	805.2
30.4875	12.09	9659.0	2604.0	804.1
30.4938	12.03	9653.0	2634.0	803.0
30.5	11.98	9667.0	2665.0	803.6
30.5063	12.0	9687.0	2698.0	804.4
30.5125	12.02	9688.0	2729.0	803.2
30.5188	12.05	9701.0	2760.0	803.2
30.525	12.07	9726.0	2791.0	805.2
30.5312	12.09	9738.0	2820.0	806.0
30.5375	12.12	9744.0	2849.0	805.7
30.5438	12.14	9758.0	2878.0	805.7
30.55	12.16	9772.0	2908.0	806.0
30.5563	12.18	9782.0	2935.0	806.6
30.5625	12.19	9787.0	2962.0	807.2
30.5688	12.21	9793.0	2990.0	807.4
30.575	12.22	9802.0	3018.0	806.9
30.5813	12.24	9809.0	3046.0	807.0
30.5875	12.25	9815.0	3073.0	808.0
30.5938	12.27	9816.0	3099.0	808.0
30.6	12.29	9816.0	3126.0	807.3
30.6063	12.32	9822.0	3153.0	807.5
30.6125	12.36	9824.0	3179.0	807.7
30.6188	12.39	9820.0	3204.0	807.7
30.625	12.43	9823.0	3230.0	808.7
30.6313	12.46	9826.0	3255.0	809.1
30.6375	12.5	9826.0	3280.0	809.2
30.6438	12.53	9821.0	3305.0	809.1
30.65	12.56	9825.0	3329.0	809.9
30.6562	12.55	9827.0	3353.0	810.0
30.6625	12.53	9819.0	3377.0	809.0
30.6688	12.52	9817.0	3398.0	809.1
30.675	12.51	9817.0	3420.0	809.8
30.6813	12.49	9810.0	3441.0	809.4
30.6875	12.48	9801.0	3461.0	808.5
30.6938	12.46	9793.0	3482.0	807.7
30.7	12.45	9785.0	3501.0	807.1
30.7063	12.45	9783.0	3519.0	807.5
30.7125	12.45	9777.0	3536.0	807.2
30.7188	12.44	9766.0	3554.0	805.0
30.725	12.44	9767.0	3574.0	804.5
30.7313	12.44	9769.0	3591.0	804.6
30.7375	12.43	9762.0	3609.0	803.4
30.7438	12.43	9761.0	3626.0	803.0
30.75	12.43	9762.0	3643.0	802.8
30.7563	12.41	9760.0	3660.0	801.9
30.7625	12.4	9755.0	3676.0	800.8
30.7688	12.39	9750.0	3692.0	799.7
30.775	12.37	9746.0	3708.0	799.6
30.7812	12.36	9745.0	3724.0	800.1
30.7875	12.35	9746.0	3739.0	800.5
30.7938	12.34	9747.0	3755.0	800.5
30.8	12.32	9748.0	3771.0	800.8
30.8063	12.31	9746.0	3785.0	800.7
30.8125	12.31	9743.0	3799.0	800.1
30.8188	12.3	9740.0	3813.0	800.2
30.825	12.29	9736.0	3826.0	801.9
30.8313	12.28	9731.0	3839.0	801.6
30.8375	12.27	9728.0	3852.0	798.3
30.8438	12.26	9725.0	3866.0	796.3
30.85	12.25	9719.0	3879.0	794.4
30.8563	12.21	9720.0	3892.0	792.8
30.8625	12.17	9731.0	3905.0	793.5
30.8688	12.13	9742.0	3919.0	793.4
30.875	12.09	9749.0	3933.0	792.1
30.8813	12.05	9749.0	3945.0	790.0
30.8875	12.01	9750.0	3957.0	788.3
30.8938	11.97	9754.0	3969.0	788.0
30.9	11.93	9754.0	3980.0	787.4
30.9062	11.94	9752.0	3991.0	786.0
30.9125	11.94	9745.0	4001.0	784.4
30.9188	11.94	9747.0	4010.0	784.1
30.925	11.94	9762.0	4022.0	784.9
30.9313	11.94	9774.0	4032.0	784.9
30.9375	11.94	9781.0	4043.0	782.7
30.9438	11.94	9790.0	4053.0	781.1
30.95	11.95	9803.0	4063.0	781.3
30.9563	11.95	9825.0	4073.0	783.8
30.9625	11.95	9846.0	4083.0	784.9
30.9688	11.96	9848.0	4091.0	783.3
30.975	11.96	9851.0	4099.0	782.8
30.9813	11.97	9861.0	4106.0	783.7
30.9875	11.97	9868.0	4113.0	784.2
30.9938	11.97	9877.0	4121.0	783.5
31.0	11.98	9881.0	4128.0	783.0
31.0063	11.96	9870.0	4134.0	780.1
31.0125	11.94	9889.0	4144.0	781.3
31.0188	11.93	9910.0	4153.0	783.1
31.025	11.91	9925.0	4163.0	782.7
31.0312	11.9	9941.0	4174.0	782.7
31.0375	11.88	9960.0	4184.0	783.8
31.0438	11.87	9990.0	4196.0	786.8
31.05	11.85	10030.0	4209.0	790.7
31.0563	11.84	10040.0	4219.0	792.8
31.0625	11.83	10050.0	4228.0	793.0
31.0688	11.83	10050.0	4239.0	791.7
31.075	11.82	10060.0	4251.0	791.1
31.0813	11.81	10060.0	4261.0	791.0
31.0875	11.8	10070.0	4272.0	790.6
31.0938	11.79	10070.0	4283.0	789.9
31.1	11.78	10060.0	4294.0	789.5
31.1063	11.75	10070.0	4305.0	789.7
31.1125	11.73	10070.0	4316.0	790.3
31.1188	11.7	10080.0	4328.0	790.7
31.125	11.67	10080.0	4339.0	791.5
31.1313	11.65	10090.0	4351.0	793.1
31.1375	11.62	10100.0	4364.0	795.0
31.1438	11.59	10110.0	4376.0	796.1
31.15	11.57	10100.0	4386.0	796.5
31.1562	11.59	10090.0	4397.0	796.9
31.1625	11.61	10090.0	4408.0	797.4
31.1688	11.64	10080.0	4421.0	798.0
31.175	11.66	10070.0	4432.0	798.0
31.1813	11.68	10050.0	4443.0	796.8
31.1875	11.7	10040.0	4456.0	795.7
31.1938	11.73	10040.0	4472.0	796.2
31.2	11.75	10040.0	4486.0	796.2
31.2063	11.77	10030.0	4500.0	795.6
31.2125	11.8	10020.0	4515.0	795.3
31.2188	11.82	10010.0	4530.0	794.2
31.225	11.84	9990.0	4545.0	792.9
31.2313	11.86	9976.0	4561.0	791.9
31.2375	11.89	9971.0	4578.0	791.4
31.2438	11.91	9963.0	4595.0	791.8
31.25	11.93	9952.0	4611.0	791.8
31.2563	11.87	9941.0	4627.0	791.3
31.2625	11.82	9924.0	4644.0	790.2
31.2688	11.77	9900.0	4659.0	788.9
31.275	11.71	9885.0	4676.0	788.4
31.2812	11.66	9880.0	4695.0	787.9
31.2875	11.61	9875.0	4714.0	787.4
31.2938	11.55	9874.0	4734.0	787.4
31.3	11.51	9868.0	4753.0	787.5
31.3063	11.53	9866.0	4772.0	787.8
31.3125	11.56	9863.0	4792.0	787.2
31.3188	11.58	9852.0	4811.0	786.0
31.325	11.61	9841.0	4829.0	785.7
31.3313	11.64	9831.0	4847.0	785.1
31.3375	11.66	9824.0	4865.0	784.4
31.3438	11.69	9816.0	4882.0	784.7
31.35	11.71	9810.0	4900.0	784.9
31.3563	11.7	9811.0	4920.0	782.4
31.3625	11.69	9809.0	4940.0	781.2
31.3688	11.68	9803.0	4955.0	781.2
31.375	11.67	9800.0	4971.0	780.2
31.3813	11.66	9801.0	4988.0	779.2
31.3875	11.65	9808.0	5005.0	779.3
31.3938	11.65	9823.0	5022.0	780.4
31.4	11.63	9829.0	5037.0	780.2
31.4062	11.6	9828.0	5050.0	779.5
31.4125	11.56	9829.0	5062.0	780.0
31.4188	11.52	9836.0	5073.0	781.1
31.425	11.49	9845.0	5085.0	781.6
31.4313	11.45	9854.0	5096.0	782.4
31.4375	11.41	9864.0	5106.0	783.4
31.4438	11.38	9866.0	5114.0	783.3
31.45	11.35	9868.0	5122.0	783.2
31.4563	11.39	9888.0	5133.0	785.3
31.4625	11.43	9912.0	5143.0	787.4
31.4688	11.47	9926.0	5151.0	788.6
31.475	11.51	9942.0	5159.0	790.1
31.4813	11.55	9960.0	5167.0	791.3
31.4875	11.58	9978.0	5173.0	792.9
31.4938	11.62	9992.0	5178.0	793.8
31.5	11.66	10000.0	5182.0	793.9
31.5063	11.69	10020.0	5186.0	795.4
31.5125	11.72	10050.0	5192.0	798.2
31.5188	11.75	10080.0	5197.0	798.3
31.525	11.78	10090.0	5201.0	797.7
31.5312	11.81	10110.0	5203.0	798.4
31.5375	11.84	10140.0	5205.0	799.6
31.5438	11.87	10170.0	5207.0	800.4
31.55	11.9	10190.0	5207.0	800.8
31.5563	11.91	10210.0	5207.0	800.7
31.5625	11.92	10240.0	5209.0	801.2
31.5688	11.93	10280.0	5209.0	803.1
31.575	11.94	10310.0	5207.0	804.9
31.5813	11.96	10340.0	5205.0	806.0
31.5875	11.97	10370.0	5203.0	806.8
31.5938	11.98	10390.0	5200.0	807.0
31.6	11.99	10410.0	5196.0	807.2
31.6063	12.01	10430.0	5189.0	807.3
31.6125	12.02	10450.0	5182.0	808.2
31.6188	12.04	10480.0	5176.0	809.7
31.625	12.06	10510.0	5170.0	809.6
31.6313	12.07	10520.0	5164.0	809.1
31.6375	12.09	10540.0	5156.0	809.3
31.6438	12.11	10570.0	5148.0	810.6
31.65	12.12	10590.0	5137.0	810.8
31.6562	12.11	10620.0	5128.0	811.6
31.6625	12.1	10660.0	5119.0	813.0
31.6688	12.08	10670.0	5108.0	813.1
31.675	12.07	10690.0	5097.0	812.5
31.6813	12.06	10740.0	5090.0	813.7
31.6875	12.05	10780.0	5079.0	816.1
31.6938	12.04	10820.0	5066.0	818.1
31.7	12.03	10850.0	5053.0	818.7
31.7063	12.01	10870.0	5039.0	819.1
31.7125	12.0	10910.0	5027.0	819.4
31.7188	11.99	10930.0	5012.0	819.4
31.725	11.98	10940.0	4992.0	819.4
31.7313	11.97	10960.0	4971.0	820.7
31.7375	11.96	10990.0	4954.0	821.8
31.7438	11.94	11000.0	4937.0	820.1
31.75	11.93	11010.0	4922.0	817.8
31.7563	11.94	11020.0	4904.0	817.6
31.7625	11.95	11040.0	4885.0	818.4
31.7688	11.96	11050.0	4865.0	818.5
31.775	11.97	11050.0	4845.0	818.2
31.7812	11.97	11060.0	4828.0	817.1
31.7875	11.98	11070.0	4816.0	815.2
31.7938	11.99	11090.0	4801.0	814.1
31.8	11.99	11100.0	4783.0	815.2
31.8063	11.97	11110.0	4763.0	817.7
31.8125	11.94	11130.0	4746.0	818.9
31.8188	11.92	11140.0	4732.0	817.9
31.825	11.89	11150.0	4717.0	817.8
31.8313	11.87	11160.0	4699.0	818.2
31.8375	11.84	11160.0	4680.0	818.0
31.8438	11.81	11170.0	4661.0	820.6
31.85	11.79	11180.0	4642.0	822.7
31.8563	11.77	11190.0	4624.0	819.7
31.8625	11.74	11190.0	4604.0	817.7
31.8688	11.72	11190.0	4584.0	818.1
31.875	11.7	11200.0	4563.0	817.6
31.8813	11.68	11200.0	4542.0	816.0
31.8875	11.65	11210.0	4523.0	814.8
31.8938	11.63	11200.0	4504.0	812.3
31.9	11.62	11210.0	4484.0	810.6
31.9062	11.65	11210.0	4465.0	811.8
31.9125	11.68	11220.0	4445.0	811.9
31.9188	11.71	11210.0	4426.0	810.5
31.925	11.74	11210.0	4408.0	809.6
31.9313	11.77	11210.0	4390.0	810.2
31.9375	11.81	11200.0	4370.0	810.9
31.9438	11.84	11200.0	4352.0	809.9
31.95	11.87	11200.0	4335.0	809.3
31.9563	11.89	11190.0	4318.0	810.6
31.9625	11.91	11180.0	4300.0	811.2
31.9688	11.93	11170.0	4281.0	810.7
31.975	11.95	11170.0	4264.0	811.2
31.9813	11.97	11160.0	4246.0	811.9
31.9875	11.99	11150.0	4226.0	811.8
31.9938	12.0	11130.0	4207.0	811.6
32.0	12.03	11130.0	4190.0	812.3
32.0063	12.07	11120.0	4170.0	812.4
32.0125	12.11	11100.0	4147.0	811.8
32.0188	12.15	11090.0	4128.0	811.4
32.025	12.2	11090.0	4110.0	811.6
32.0312	12.24	11090.0	4089.0	812.7
32.0375	12.28	11070.0	4067.0	812.0
32.0438	12.33	11050.0	4045.0	809.2
32.05	12.37	11030.0	4022.0	808.9
32.0562	12.39	11020.0	3999.0	810.7
32.0625	12.41	11010.0	3977.0	810.6
32.0688	12.43	10990.0	3958.0	809.4
32.075	12.46	10980.0	3938.0	809.4
32.0813	12.48	10980.0	3916.0	811.2
32.0875	12.5	10970.0	3896.0	814.5
32.0938	12.52	10960.0	3878.0	817.4
32.1	12.54	10960.0	3857.0	817.7
32.1063	12.53	10950.0	3835.0	817.6
32.1125	12.51	10940.0	3819.0	818.6
32.1187	12.5	10930.0	3802.0	818.8
32.125	12.49	10920.0	3780.0	818.4
32.1313	12.47	10910.0	3760.0	818.3
32.1375	12.46	10890.0	3745.0	814.9
32.1438	12.45	10880.0	3727.0	811.9
32.15	12.44	10860.0	3708.0	813.9
32.1562	12.45	10850.0	3689.0	814.1
32.1625	12.46	10850.0	3670.0	813.3
32.1688	12.47	10830.0	3650.0	814.5
32.175	12.48	10820.0	3631.0	816.0
32.1812	12.49	10830.0	3614.0	817.9
32.1875	12.5	10830.0	3596.0	820.7
32.1938	12.51	10820.0	3575.0	821.7
32.2	12.53	10820.0	3554.0	821.0
32.2063	12.53	10830.0	3535.0	822.0
32.2125	12.53	10840.0	3515.0	824.0
32.2188	12.54	10840.0	3493.0	822.7
32.225	12.54	10820.0	3469.0	820.6
32.2313	12.54	10820.0	3447.0	820.6
32.2375	12.55	10830.0	3427.0	821.3
32.2437	12.55	10830.0	3407.0	821.2
32.25	12.56	10820.0	3386.0	821.5
32.2563	12.56	10810.0	3364.0	821.5
32.2625	12.56	10790.0	3343.0	820.7
32.2688	12.56	10800.0	3325.0	821.8
32.275	12.57	10800.0	3311.0	823.6
32.2812	12.57	10800.0	3295.0	823.7
32.2875	12.57	10790.0	3278.0	823.5
32.2938	12.58	10780.0	3263.0	824.2
32.3	12.58	10770.0	3247.0	825.1
32.3062	12.59	10780.0	3233.0	826.3
32.3125	12.6	10780.0	3219.0	827.3
32.3188	12.61	10770.0	3202.0	826.5
32.325	12.62	10750.0	3184.0	825.8
32.3313	12.63	10750.0	3166.0	825.5
32.3375	12.64	10740.0	3148.0	825.6
32.3438	12.65	10740.0	3130.0	825.5
32.35	12.66	10740.0	3109.0	824.9
32.3563	12.64	10730.0	3087.0	825.5
32.3625	12.62	10730.0	3064.0	826.5
32.3687	12.61	10730.0	3042.0	827.0
32.375	12.59	10720.0	3018.0	828.2
32.3813	12.58	10710.0	2994.0	828.9
32.3875	12.56	10700.0	2968.0	828.3
32.3938	12.55	10690.0	2944.0	828.6
32.4	12.53	10680.0	2918.0	829.3
32.4062	12.55	10680.0	2891.0	829.2
32.4125	12.56	10660.0	2866.0	828.8
32.4188	12.58	10640.0	2843.0	827.9
32.425	12.59	10640.0	2822.0	826.6
32.4312	12.61	10620.0	2799.0	825.6
32.4375	12.62	10590.0	2774.0	825.0
32.4438	12.64	10570.0	2750.0	824.4
32.45	12.65	10550.0	2725.0	823.1
32.4563	12.66	10530.0	2700.0	822.9
32.4625	12.66	10510.0	2676.0	822.9
32.4688	12.66	10480.0	2649.0	820.5
32.475	12.67	10450.0	2620.0	819.5
32.4813	12.67	10430.0	2588.0	819.9
32.4875	12.67	10400.0	2556.0	819.2
32.4937	12.67	10380.0	2525.0	819.1
32.5	12.68	10350.0	2492.0	818.9
32.5063	12.67	10320.0	2458.0	818.1
32.5125	12.67	10280.0	2422.0	816.5
32.5188	12.67	10260.0	2385.0	815.7
32.525	12.66	10240.0	2351.0	816.2
32.5312	12.66	10220.0	2315.0	816.4
32.5375	12.65	10190.0	2277.0	816.6
32.5438	12.65	10150.0	2238.0	815.8
32.55	12.65	10100.0	2197.0	813.6
32.5562	12.64	10070.0	2157.0	813.5
32.5625	12.64	10070.0	2121.0	815.8
32.5688	12.63	10040.0	2083.0	815.4
32.575	12.62	9994.0	2043.0	814.0
32.5813	12.62	9960.0	2002.0	813.8
32.5875	12.61	9925.0	1961.0	813.5
32.5938	12.61	9882.0	1921.0	811.9
32.6	12.6	9863.0	1885.0	812.1
32.6063	12.61	9828.0	1847.0	812.1
32.6125	12.62	9784.0	1807.0	811.6
32.6187	12.63	9743.0	1767.0	810.4
32.625	12.64	9704.0	1726.0	808.9
32.6313	12.64	9668.0	1686.0	807.9
32.6375	12.65	9629.0	1647.0	806.2
32.6438	12.66	9610.0	1610.0	806.2
32.65	12.67	9599.0	1573.0	807.5
32.6562	12.64	9559.0	1529.0	806.7
32.6625	12.62	9508.0	1483.0	804.6
32.6688	12.6	9470.0	1440.0	803.4
32.675	12.57	9438.0	1395.0	802.6
32.6812	12.55	9414.0	1352.0	802.5
32.6875	12.53	9395.0	1309.0	802.6
32.6938	12.51	9369.0	1265.0	802.1
32.7	12.49	9344.0	1220.0	801.7
32.7063	12.5	9311.0	1174.0	801.2
32.7125	12.5	9296.0	1130.0	802.1
32.7188	12.51	9288.0	1088.0	803.3
32.725	12.52	9273.0	1044.0	803.6
32.7313	12.53	9281.0	1007.0	805.5
32.7375	12.54	9285.0	965.8	807.4
32.7437	12.55	9269.0	924.8	808.6
32.75	12.55	9244.0	881.6	809.0
32.7563	12.53	9241.0	838.5	809.8
32.7625	12.52	9242.0	797.0	810.8
32.7688	12.5	9243.0	756.4	811.7
32.775	12.48	9241.0	718.4	811.5
