29.0813	9.986	7754.0	2219.0	657.9
29.0875	9.99	7747.0	2192.0	657.7
29.0938	9.993	7741.0	2164.0	657.6
29.1	9.997	7735.0	2135.0	657.4
29.1063	10.0	7729.0	2106.0	657.2
29.1125	10.0	7723.0	2077.0	657.1
29.1188	10.0	7717.0	2048.0	656.9
29.125	10.01	7712.0	2019.0	656.9
29.1313	10.01	7707.0	1989.0	656.8
29.1375	10.01	7701.0	1959.0	656.6
29.1438	10.01	7695.0	1929.0	656.4
29.15	10.02	7688.0	1899.0	656.3
29.1562	10.02	7682.0	1868.0	656.1
29.1625	10.02	7677.0	1837.0	656.0
29.1688	10.02	7671.0	1806.0	655.9
29.175	10.02	7665.0	1775.0	655.9
29.1813	10.02	7659.0	1743.0	655.9
29.1875	10.01	7653.0	1711.0	655.7
29.1938	10.01	7645.0	1678.0	655.4
29.2	10.01	7640.0	1646.0	655.2
29.2063	10.01	7637.0	1614.0	655.3
29.2125	10.01	7631.0	1581.0	655.2
29.2188	10.01	7626.0	1548.0	654.9
29.225	10.0	7620.0	1516.0	654.7
29.2313	10.0	7615.0	1483.0	654.6
29.2375	9.999	7611.0	1450.0	654.7
29.2438	9.997	7606.0	1417.0	654.8
29.25	9.995	7599.0	1384.0	654.4
29.2563	9.993	7594.0	1351.0	654.4
29.2625	9.989	7589.0	1318.0	654.4
29.2688	9.983	7583.0	1285.0	654.3
29.275	9.978	7578.0	1252.0	654.4
29.2812	9.973	7573.0	1218.0	654.3
29.2875	9.968	7569.0	1185.0	654.3
29.2938	9.962	7567.0	1153.0	654.4
29.3	9.957	7561.0	1120.0	654.2
29.3063	9.952	7552.0	1086.0	653.9
29.3125	9.949	7545.0	1053.0	653.7
29.3188	9.948	7540.0	1019.0	653.6
29.325	9.947	7534.0	986.3	653.5
29.3313	9.947	7527.0	953.4	653.4
29.3375	9.946	7521.0	920.6	653.3
29.3438	9.945	7515.0	888.1	653.2
29.35	9.944	7508.0	855.6	653.2
29.3563	9.943	7501.0	823.3	653.0
29.3625	9.943	7494.0	791.0	652.7
29.3688	9.942	7487.0	759.3	652.6
29.375	9.941	7480.0	727.8	652.6
29.3813	9.94	7472.0	696.4	652.4
29.3875	9.939	7464.0	665.2	652.3
29.3938	9.939	7456.0	634.3	652.1
29.4	9.938	7448.0	603.4	652.0
29.4062	9.937	7441.0	572.8	652.0
29.4125	9.939	7434.0	542.7	651.9
29.4188	9.943	7424.0	511.4	651.5
29.425	9.948	7421.0	482.1	651.5
29.4313	9.952	7417.0	451.7	651.6
29.4375	9.956	7410.0	421.9	651.5
29.4438	9.96	7399.0	391.6	651.1
29.45	9.965	7393.0	361.8	651.1
29.4563	9.969	7389.0	332.5	651.2
29.4625	9.972	7383.0	303.2	651.2
29.4688	9.974	7376.0	274.1	651.1
29.475	9.976	7370.0	245.5	651.0
29.4813	9.978	7364.0	217.1	651.0
29.4875	9.98	7357.0	188.9	650.9
29.4938	9.982	7352.0	161.6	651.2
29.5	9.983	7346.0	134.5	651.3
29.5063	9.985	7340.0	107.3	650.9
29.5125	9.988	7334.0	80.83	650.5
29.5188	9.992	7328.0	54.89	650.3
29.525	9.996	7322.0	29.22	650.0
29.5312	10.0	7316.0	3.639	649.8
29.5375	10.0	7311.0	-21.86	649.3
29.5438	10.01	7306.0	-46.45	648.8
29.55	10.01	7300.0	-70.41	649.2
29.5563	10.02	7294.0	-94.34	649.4
29.5625	10.02	7287.0	-118.1	649.4
29.5688	10.02	7281.0	-141.3	649.4
29.575	10.02	7276.0	-164.2	649.6
29.5813	10.03	7271.0	-186.8	649.8
29.5875	10.03	7265.0	-209.1	649.8
29.5938	10.03	7261.0	-231.2	649.7
29.6	10.03	7258.0	-252.7	649.7
29.6063	10.03	7252.0	-274.2	649.5
29.6125	10.03	7247.0	-295.6	649.2
29.6188	10.03	7243.0	-316.3	649.2
29.625	10.03	7239.0	-336.8	649.3
29.6313	10.03	7236.0	-356.9	649.2
29.6375	10.03	7232.0	-376.8	649.0
29.6438	10.03	7228.0	-396.3	648.8
29.65	10.03	7224.0	-415.5	648.6
29.6562	10.03	7222.0	-434.2	648.6
29.6625	10.03	7221.0	-452.5	648.6
29.6688	10.03	7219.0	-470.5	648.3
29.675	10.03	7218.0	-488.2	648.3
29.6813	10.03	7217.0	-505.5	648.6
29.6875	10.03	7216.0	-522.6	648.9
29.6938	10.03	7217.0	-539.4	649.0
29.7	10.03	7219.0	-556.1	649.3
29.7063	10.03	7220.0	-572.8	649.7
29.7125	10.03	7219.0	-589.5	649.8
29.7188	10.03	7221.0	-606.3	650.0
29.725	10.03	7222.0	-623.1	649.9
29.7313	10.03	7224.0	-639.9	649.8
29.7375	10.03	7227.0	-656.5	649.8
29.7438	10.03	7230.0	-673.2	649.9
29.75	10.03	7233.0	-690.2	649.8
29.7563	10.03	7236.0	-707.2	649.8
29.7625	10.03	7240.0	-724.1	649.9
29.7688	10.02	7245.0	-741.1	650.2
29.775	10.02	7250.0	-758.0	650.5
29.7812	10.02	7256.0	-775.0	650.8
29.7875	10.01	7262.0	-792.0	651.1
29.7938	10.01	7268.0	-809.0	651.4
29.8	10.01	7275.0	-826.1	651.7
29.8063	10.0	7280.0	-843.3	651.7
29.8125	10.0	7286.0	-860.4	651.9
29.8188	10.0	7295.0	-877.5	652.3
29.825	10.0	7304.0	-894.5	652.6
29.8313	10.0	7311.0	-911.7	652.8
29.8375	10.0	7319.0	-929.1	652.9
29.8438	10.01	7327.0	-946.4	652.9
29.85	10.01	7335.0	-963.8	653.0
29.8563	10.01	7342.0	-981.8	653.1
29.8625	10.01	7349.0	-999.9	653.3
29.8688	10.01	7360.0	-1018.0	653.6
29.875	10.01	7369.0	-1036.0	653.8
29.8813	10.01	7376.0	-1054.0	654.1
29.8875	10.01	7384.0	-1073.0	654.3
29.8938	10.02	7392.0	-1092.0	654.5
29.9	10.02	7400.0	-1111.0	654.7
29.9062	10.02	7409.0	-1130.0	654.8
29.9125	10.02	7417.0	-1150.0	655.1
29.9188	10.02	7426.0	-1169.0	655.5
29.925	10.02	7433.0	-1189.0	655.7
29.9313	10.02	7439.0	-1209.0	655.9
29.9375	10.02	7446.0	-1230.0	656.1
29.9438	10.01	7453.0	-1250.0	656.4
29.95	10.01	7459.0	-1271.0	656.7
29.9563	10.01	7465.0	-1292.0	656.9
29.9625	10.01	7471.0	-1312.0	656.8
29.9688	10.01	7478.0	-1333.0	657.0
29.975	10.0	7482.0	-1354.0	657.0
29.9813	10.0	7486.0	-1376.0	656.8
29.9875	9.999	7490.0	-1397.0	656.7
29.9938	9.995	7495.0	-1418.0	656.8
30.0	9.992	7498.0	-1440.0	656.8
30.0063	9.989	7502.0	-1461.0	656.8
30.0125	9.986	7506.0	-1483.0	656.9
30.0188	9.982	7510.0	-1504.0	657.0
30.025	9.978	7514.0	-1526.0	657.1
30.0312	9.975	7517.0	-1548.0	657.2
30.0375	9.971	7519.0	-1570.0	657.2
30.0438	9.967	7521.0	-1592.0	657.2
30.05	9.963	7524.0	-1614.0	657.2
30.0563	9.959	7527.0	-1637.0	657.3
30.0625	9.958	7529.0	-1659.0	657.4
30.0688	9.959	7531.0	-1681.0	657.4
30.075	9.96	7533.0	-1703.0	657.5
30.0813	9.961	7535.0	-1726.0	657.7
30.0875	9.962	7536.0	-1748.0	657.8
30.0938	9.963	7538.0	-1770.0	657.9
30.1	9.965	7539.0	-1792.0	658.0
30.1063	9.966	7541.0	-1814.0	658.0
30.1125	9.967	7542.0	-1837.0	658.1
30.1188	9.968	7543.0	-1859.0	658.4
30.125	9.97	7545.0	-1880.0	658.4
30.1313	9.971	7546.0	-1902.0	658.3
30.1375	9.973	7546.0	-1923.0	658.4
30.1438	9.974	7546.0	-1945.0	658.4
30.15	9.976	7547.0	-1967.0	658.5
30.1562	9.977	7550.0	-1987.0	658.7
30.1625	9.977	7554.0	-2008.0	658.8
30.1688	9.976	7556.0	-2029.0	658.9
30.175	9.974	7557.0	-2049.0	658.9
30.1813	9.972	7558.0	-2069.0	658.9
30.1875	9.971	7559.0	-2090.0	658.7
30.1938	9.969	7561.0	-2109.0	658.7
30.2	9.968	7568.0	-2129.0	659.1
30.2063	9.966	7572.0	-2148.0	659.3
30.2125	9.966	7574.0	-2167.0	659.3
30.2188	9.968	7576.0	-2186.0	659.2
30.225	9.969	7579.0	-2205.0	659.1
30.2313	9.971	7583.0	-2223.0	659.2
30.2375	9.972	7588.0	-2241.0	659.3
30.2438	9.974	7594.0	-2259.0	659.4
30.25	9.975	7598.0	-2276.0	659.3
30.2563	9.977	7600.0	-2294.0	659.1
30.2625	9.978	7603.0	-2312.0	659.1
30.2688	9.98	7609.0	-2328.0	659.2
30.275	9.981	7615.0	-2345.0	659.2
30.2812	9.982	7621.0	-2361.0	659.5
30.2875	9.984	7627.0	-2377.0	659.7
30.2938	9.985	7632.0	-2393.0	659.4
30.3	9.986	7635.0	-2409.0	659.0
30.3063	9.987	7642.0	-2424.0	659.2
30.3125	9.987	7652.0	-2438.0	659.7
30.3188	9.985	7660.0	-2452.0	659.7
30.325	9.984	7667.0	-2466.0	659.7
30.3313	9.982	7675.0	-2479.0	659.8
30.3375	9.98	7682.0	-2493.0	660.0
30.3438	9.978	7691.0	-2505.0	660.2
30.35	9.977	7699.0	-2518.0	660.3
30.3563	9.975	7707.0	-2530.0	660.3
30.3625	9.973	7714.0	-2542.0	660.4
30.3688	9.972	7722.0	-2553.0	660.4
30.375	9.971	7730.0	-2564.0	660.5
30.3813	9.969	7738.0	-2574.0	660.6
30.3875	9.968	7746.0	-2584.0	660.7
30.3938	9.966	7753.0	-2594.0	660.8
30.4	9.965	7761.0	-2603.0	660.8
30.4062	9.964	7768.0	-2612.0	660.8
30.4125	9.962	7776.0	-2621.0	660.9
30.4188	9.961	7783.0	-2629.0	661.0
30.425	9.959	7789.0	-2637.0	661.0
30.4313	9.957	7795.0	-2644.0	660.9
30.4375	9.956	7802.0	-2652.0	661.0
30.4438	9.954	7808.0	-2658.0	661.3
30.45	9.952	7814.0	-2665.0	661.5
30.4563	9.951	7820.0	-2671.0	661.4
30.4625	9.949	7825.0	-2676.0	661.5
30.4688	9.947	7832.0	-2682.0	661.8
30.475	9.945	7837.0	-2686.0	662.0
30.4813	9.943	7841.0	-2691.0	662.0
30.4875	9.941	7846.0	-2695.0	662.0
30.4938	9.939	7851.0	-2699.0	662.2
30.5	9.937	7856.0	-2702.0	662.5
30.5063	9.935	7860.0	-2706.0	662.5
30.5125	9.937	7863.0	-2709.0	662.6
30.5188	9.942	7867.0	-2711.0	662.6
30.525	9.947	7871.0	-2713.0	662.8
30.5312	9.952	7875.0	-2715.0	663.0
30.5375	9.957	7877.0	-2717.0	662.9
30.5438	9.962	7880.0	-2718.0	662.8
30.55	9.967	7884.0	-2718.0	663.0
30.5563	9.972	7886.0	-2719.0	663.1
30.5625	9.975	7887.0	-2719.0	663.0
30.5688	9.976	7890.0	-2719.0	662.8
30.575	9.978	7893.0	-2719.0	663.0
30.5813	9.979	7894.0	-2718.0	662.8
30.5875	9.98	7895.0	-2717.0	662.4
30.5938	9.981	7898.0	-2715.0	662.3
30.6	9.982	7900.0	-2713.0	662.1
30.6063	9.983	7901.0	-2711.0	661.6
30.6125	9.984	7902.0	-2709.0	661.8
30.6188	9.986	7903.0	-2707.0	661.8
30.625	9.987	7903.0	-2704.0	661.5
30.6313	9.988	7905.0	-2702.0	661.5
30.6375	9.989	7906.0	-2699.0	661.6
30.6438	9.99	7906.0	-2696.0	661.4
30.65	9.991	7906.0	-2693.0	661.3
30.6562	9.993	7907.0	-2689.0	661.2
30.6625	9.994	7907.0	-2686.0	661.0
30.6688	9.995	7908.0	-2682.0	661.0
30.675	9.997	7908.0	-2678.0	660.8
30.6813	9.998	7909.0	-2674.0	660.6
30.6875	9.999	7910.0	-2669.0	660.5
30.6938	10.0	7912.0	-2664.0	660.5
30.7	10.0	7913.0	-2660.0	660.4
30.7063	10.0	7915.0	-2654.0	660.3
30.7125	10.01	7918.0	-2649.0	660.2
30.7188	10.01	7921.0	-2644.0	660.2
30.725	10.01	7926.0	-2638.0	660.3
30.7313	10.01	7930.0	-2632.0	660.3
30.7375	10.01	7935.0	-2626.0	660.3
30.7438	10.01	7939.0	-2621.0	660.3
30.75	10.02	7943.0	-2615.0	660.3
30.7563	10.02	7947.0	-2609.0	660.2
30.7625	10.02	7951.0	-2603.0	660.2
30.7688	10.02	7954.0	-2598.0	660.0
30.775	10.02	7959.0	-2592.0	659.8
30.7812	10.01	7964.0	-2586.0	659.8
30.7875	10.01	7970.0	-2580.0	659.8
30.7938	10.01	7975.0	-2575.0	659.7
30.8	10.01	7981.0	-2569.0	659.7
30.8063	10.01	7986.0	-2563.0	659.6
30.8125	10.01	7992.0	-2557.0	659.6
30.8188	10.01	7998.0	-2552.0	659.7
30.825	10.0	8003.0	-2546.0	659.6
30.8313	10.0	8009.0	-2541.0	659.6
30.8375	9.998	8016.0	-2535.0	659.8
30.8438	9.995	8023.0	-2530.0	660.0
30.85	9.992	8029.0	-2525.0	659.8
30.8563	9.989	8034.0	-2519.0	659.8
30.8625	9.989	8041.0	-2514.0	659.8
30.8688	9.993	8048.0	-2509.0	659.7
30.875	9.996	8055.0	-2504.0	659.8
30.8813	9.999	8064.0	-2498.0	659.9
30.8875	10.0	8072.0	-2493.0	659.8
30.8938	10.01	8080.0	-2488.0	659.8
30.9	10.01	8089.0	-2484.0	659.8
30.9062	10.01	8097.0	-2479.0	659.8
30.9125	10.01	8105.0	-2475.0	660.1
30.9188	10.02	8114.0	-2471.0	660.2
30.925	10.02	8122.0	-2467.0	660.3
30.9313	10.02	8130.0	-2463.0	660.3
30.9375	10.02	8138.0	-2459.0	660.3
30.9438	10.02	8147.0	-2455.0	660.6
30.95	10.02	8155.0	-2452.0	661.0
30.9563	10.02	8163.0	-2448.0	661.0
30.9625	10.02	8171.0	-2444.0	660.9
30.9688	10.02	8178.0	-2441.0	660.9
30.975	10.01	8186.0	-2438.0	661.2
30.9813	10.0	8194.0	-2434.0	661.6
30.9875	9.999	8201.0	-2430.0	661.5
30.9938	9.993	8205.0	-2426.0	661.3
31.0	9.988	8209.0	-2423.0	661.1
31.0063	9.982	8215.0	-2419.0	661.1
31.0125	9.98	8219.0	-2415.0	660.9
31.0188	9.98	8223.0	-2410.0	660.7
31.025	9.98	8227.0	-2406.0	660.5
31.0312	9.98	8231.0	-2402.0	660.5
31.0375	9.98	8235.0	-2398.0	660.6
31.0438	9.98	8240.0	-2394.0	660.6
31.05	9.98	8242.0	-2390.0	660.6
31.0563	9.981	8244.0	-2386.0	660.5
31.0625	9.983	8247.0	-2382.0	660.4
31.0688	9.988	8249.0	-2378.0	660.4
31.075	9.993	8251.0	-2374.0	660.3
31.0813	9.998	8253.0	-2369.0	660.2
31.0875	10.0	8254.0	-2365.0	660.0
31.0938	10.01	8255.0	-2360.0	659.8
31.1	10.01	8255.0	-2356.0	659.7
31.1063	10.02	8256.0	-2351.0	659.6
31.1125	10.02	8257.0	-2345.0	659.5
31.1188	10.02	8257.0	-2339.0	659.4
31.125	10.02	8258.0	-2334.0	659.5
31.1313	10.03	8257.0	-2327.0	659.4
31.1375	10.03	8257.0	-2321.0	659.3
31.1438	10.03	8257.0	-2314.0	659.0
31.15	10.03	8257.0	-2306.0	658.9
31.1562	10.03	8256.0	-2299.0	659.0
31.1625	10.03	8255.0	-2291.0	658.9
31.1688	10.03	8253.0	-2283.0	658.6
31.175	10.04	8252.0	-2273.0	658.3
31.1813	10.04	8250.0	-2264.0	658.1
31.1875	10.04	8249.0	-2255.0	658.0
31.1938	10.04	8248.0	-2245.0	658.0
31.2	10.04	8248.0	-2235.0	657.9
31.2063	10.05	8248.0	-2224.0	657.7
31.2125	10.04	8248.0	-2213.0	657.5
31.2188	10.04	8250.0	-2202.0	657.4
31.225	10.04	8251.0	-2190.0	657.2
31.2313	10.04	8251.0	-2177.0	656.9
31.2375	10.03	8251.0	-2165.0	656.7
31.2438	10.03	8252.0	-2152.0	656.4
31.25	10.03	8253.0	-2138.0	656.2
31.2563	10.03	8254.0	-2125.0	655.9
31.2625	10.02	8253.0	-2111.0	655.6
31.2688	10.02	8252.0	-2097.0	655.3
31.275	10.01	8253.0	-2082.0	655.0
31.2812	10.0	8256.0	-2066.0	654.9
31.2875	9.997	8259.0	-2050.0	654.7
31.2938	9.99	8262.0	-2033.0	654.1
31.3	9.984	8266.0	-2015.0	654.0
31.3063	9.978	8271.0	-1998.0	654.3
31.3125	9.973	8276.0	-1980.0	654.4
31.3188	9.97	8282.0	-1962.0	654.5
31.325	9.968	8288.0	-1943.0	654.7
31.3313	9.965	8294.0	-1924.0	654.7
31.3375	9.962	8299.0	-1905.0	654.9
31.3438	9.959	8303.0	-1886.0	654.9
31.35	9.957	8309.0	-1865.0	654.7
31.3563	9.954	8314.0	-1844.0	654.6
31.3625	9.953	8318.0	-1823.0	654.4
31.3688	9.955	8324.0	-1802.0	654.3
31.375	9.956	8330.0	-1780.0	654.3
31.3813	9.958	8336.0	-1757.0	653.9
31.3875	9.959	8341.0	-1734.0	653.7
31.3938	9.961	8347.0	-1712.0	654.3
31.4	9.962	8353.0	-1690.0	654.5
31.4062	9.963	8360.0	-1667.0	654.4
31.4125	9.964	8367.0	-1643.0	654.3
31.4188	9.963	8373.0	-1620.0	654.5
31.425	9.962	8380.0	-1596.0	654.9
31.4313	9.962	8386.0	-1572.0	655.1
31.4375	9.961	8392.0	-1546.0	654.7
31.4438	9.96	8398.0	-1521.0	654.6
31.45	9.959	8404.0	-1495.0	654.7
31.4563	9.959	8411.0	-1469.0	654.7
31.4625	9.954	8417.0	-1443.0	654.5
31.4688	9.946	8422.0	-1416.0	654.4
31.475	9.938	8428.0	-1390.0	654.5
31.4813	9.93	8434.0	-1364.0	654.8
31.4875	9.922	8439.0	-1338.0	655.0
31.4938	9.914	8444.0	-1311.0	655.1
31.5	9.907	8451.0	-1284.0	655.3
31.5063	9.899	8456.0	-1257.0	655.6
31.5125	9.897	8461.0	-1230.0	656.0
31.5188	9.901	8467.0	-1203.0	656.3
31.525	9.905	8472.0	-1175.0	656.3
31.5312	9.908	8476.0	-1147.0	656.4
31.5375	9.912	8482.0	-1119.0	656.6
31.5438	9.916	8487.0	-1092.0	656.8
31.55	9.92	8491.0	-1064.0	656.7
31.5563	9.924	8495.0	-1036.0	656.8
31.5625	9.926	8499.0	-1009.0	657.0
31.5688	9.926	8502.0	-981.4	657.1
31.575	9.927	8504.0	-954.2	657.1
31.5813	9.927	8508.0	-926.7	657.2
31.5875	9.927	8511.0	-899.2	657.3
31.5938	9.928	8513.0	-871.9	657.3
31.6	9.928	8516.0	-844.8	657.3
31.6063	9.928	8519.0	-817.5	657.4
31.6125	9.927	8522.0	-790.1	657.5
31.6188	9.924	8525.0	-763.0	657.6
31.625	9.921	8527.0	-735.8	657.8
31.6313	9.918	8530.0	-708.5	657.8
31.6375	9.915	8532.0	-680.9	657.7
31.6438	9.912	8536.0	-653.4	657.9
31.65	9.909	8540.0	-626.1	658.1
31.6562	9.906	8541.0	-598.9	658.0
31.6625	9.904	8542.0	-572.0	657.8
31.6688	9.904	8545.0	-544.7	657.9
31.675	9.904	8548.0	-517.6	658.0
31.6813	9.904	8549.0	-491.2	658.0
31.6875	9.904	8551.0	-465.2	658.1
31.6938	9.904	8552.0	-439.3	658.2
31.7	9.904	8552.0	-413.9	658.3
31.7063	9.904	8553.0	-388.7	658.5
31.7125	9.904	8560.0	-362.5	659.1
31.7188	9.902	8562.0	-336.6	659.5
31.725	9.901	8562.0	-311.4	659.6
31.7313	9.9	8565.0	-285.4	659.7
31.7375	9.899	8569.0	-259.4	660.0
31.7438	9.898	8572.0	-233.5	660.2
31.75	9.897	8575.0	-207.3	660.1
31.7563	9.895	8579.0	-181.4	660.3
31.7625	9.896	8581.0	-155.9	660.4
31.7688	9.898	8582.0	-130.6	660.6
31.775	9.9	8585.0	-105.5	660.6
31.7812	9.902	8588.0	-80.49	660.5
31.7875	9.904	8591.0	-55.62	660.6
31.7938	9.906	8593.0	-31.06	660.7
31.8	9.908	8595.0	-6.678	660.7
31.8063	9.91	8596.0	17.46	660.7
31.8125	9.911	8598.0	41.44	660.7
31.8188	9.911	8602.0	65.74	660.8
31.825	9.91	8605.0	89.44	660.8
31.8313	9.91	8607.0	113.1	661.1
31.8375	9.91	8608.0	137.1	661.1
31.8438	9.91	8610.0	160.9	661.2
31.85	9.91	8613.0	185.0	661.2
31.8563	9.91	8613.0	208.4	661.2
31.8625	9.909	8614.0	231.6	661.2
31.8688	9.909	8619.0	255.8	661.3
31.875	9.909	8621.0	280.1	661.3
31.8813	9.908	8621.0	303.0	661.7
31.8875	9.908	8624.0	326.0	662.1
31.8938	9.907	8627.0	349.5	662.3
31.9	9.907	8629.0	373.2	662.3
31.9062	9.906	8633.0	397.5	662.4
31.9125	9.909	8637.0	421.3	662.8
31.9188	9.915	8635.0	444.6	662.7
31.925	9.922	8634.0	468.3	662.3
31.9313	9.928	8638.0	492.5	662.2
31.9375	9.934	8639.0	516.4	662.0
31.9438	9.94	8639.0	539.7	661.8
31.95	9.946	8639.0	562.8	661.7
31.9563	9.952	8640.0	586.3	661.5
31.9625	9.954	8641.0	609.8	661.3
31.9688	9.951	8643.0	632.9	661.3
31.975	9.949	8644.0	655.8	661.3
31.9813	9.947	8645.0	678.8	661.2
31.9875	9.945	8647.0	701.6	661.0
31.9938	9.942	8649.0	724.6	660.9
32.0	9.94	8651.0	747.7	661.0
32.0063	9.938	8651.0	770.5	660.9
32.0125	9.936	8650.0	793.2	660.6
32.0188	9.934	8653.0	816.5	660.6
32.025	9.932	8658.0	840.1	660.7
32.0312	9.93	8658.0	863.5	660.6
32.0375	9.928	8659.0	886.8	660.5
32.0438	9.927	8662.0	910.7	660.6
32.05	9.925	8666.0	934.9	660.6
32.0562	9.923	8671.0	959.3	660.8
32.0625	9.923	8676.0	983.6	661.2
32.0688	9.924	8676.0	1008.0	661.1
32.075	9.925	8674.0	1031.0	660.8
32.0813	9.926	8678.0	1056.0	660.9
32.0875	9.927	8681.0	1080.0	660.9
32.0938	9.928	8679.0	1105.0	660.8
32.1	9.929	8676.0	1128.0	660.7
32.1063	9.93	8675.0	1152.0	660.4
32.1125	9.934	8677.0	1177.0	660.3
32.1187	9.941	8678.0	1201.0	660.5
32.125	9.948	8678.0	1225.0	660.6
32.1313	9.954	8678.0	1249.0	660.6
32.1375	9.961	8678.0	1273.0	660.5
32.1438	9.968	8679.0	1297.0	660.5
32.15	9.974	8680.0	1322.0	660.6
32.1562	9.981	8679.0	1346.0	660.9
32.1625	9.984	8678.0	1370.0	660.9
32.1688	9.984	8678.0	1394.0	660.6
32.175	9.983	8680.0	1419.0	660.7
32.1812	9.983	8680.0	1444.0	660.7
32.1875	9.982	8680.0	1469.0	660.8
32.1938	9.982	8682.0	1494.0	660.9
32.2	9.982	8684.0	1520.0	661.0
32.2063	9.981	8685.0	1545.0	661.3
32.2125	9.981	8685.0	1570.0	661.3
32.2188	9.981	8686.0	1596.0	661.4
32.225	9.981	8687.0	1622.0	661.6
32.2313	9.981	8688.0	1649.0	661.9
32.2375	9.981	8689.0	1675.0	661.9
32.2437	9.981	8689.0	1701.0	661.9
32.25	9.981	8689.0	1728.0	662.0
32.2563	9.981	8691.0	1754.0	662.3
32.2625	9.983	8692.0	1781.0	662.4
32.2688	9.987	8693.0	1808.0	662.4
32.275	9.991	8693.0	1834.0	662.3
32.2812	9.994	8694.0	1861.0	662.4
32.2875	9.998	8695.0	1887.0	662.6
32.2938	10.0	8695.0	1914.0	662.5
32.3	10.01	8695.0	1941.0	662.3
32.3062	10.01	8696.0	1968.0	662.2
32.3125	10.01	8696.0	1994.0	662.2
32.3188	10.01	8695.0	2021.0	662.2
32.325	10.01	8696.0	2048.0	662.3
32.3313	10.01	8697.0	2075.0	662.1
32.3375	10.02	8697.0	2102.0	661.9
32.3438	10.02	8697.0	2130.0	661.9
32.35	10.02	8696.0	2157.0	661.8
32.3563	10.02	8695.0	2184.0	661.7
32.3625	10.01	8696.0	2212.0	661.6
32.3687	10.01	8697.0	2240.0	661.5
32.375	10.0	8695.0	2268.0	661.3
32.3813	9.993	8695.0	2295.0	661.3
32.3875	9.986	8696.0	2323.0	661.5
32.3938	9.979	8697.0	2351.0	661.5
32.4	9.972	8698.0	2379.0	661.6
32.4062	9.965	8699.0	2407.0	661.6
32.4125	9.964	8699.0	2436.0	661.4
32.4188	9.967	8699.0	2464.0	661.3
32.425	9.971	8700.0	2492.0	661.5
32.4312	9.975	8701.0	2520.0	661.5
32.4375	9.979	8701.0	2548.0	661.3
32.4438	9.983	8700.0	2576.0	661.2
32.45	9.987	8700.0	2604.0	661.1
32.4563	9.99	8701.0	2631.0	661.1
32.4625	9.992	8701.0	2659.0	661.2
32.4688	9.992	8702.0	2687.0	661.1
32.475	9.991	8700.0	2714.0	660.9
32.4813	9.991	8700.0	2742.0	660.7
32.4875	9.991	8700.0	2769.0	660.7
32.4937	9.99	8700.0	2796.0	660.6
32.5	9.99	8699.0	2823.0	660.5
32.5063	9.989	8699.0	2850.0	660.6
32.5125	9.988	8699.0	2877.0	660.9
32.5188	9.986	8700.0	2904.0	661.0
32.525	9.984	8701.0	2931.0	661.1
32.5312	9.982	8701.0	2957.0	661.3
32.5375	9.98	8701.0	2983.0	661.5
32.5438	9.978	8702.0	3008.0	661.6
32.55	9.977	8701.0	3034.0	661.6
32.5562	9.975	8701.0	3059.0	661.8
32.5625	9.974	8702.0	3084.0	661.9
32.5688	9.975	8701.0	3109.0	661.6
32.575	9.975	8700.0	3134.0	661.2
32.5813	9.976	8700.0	3159.0	661.1
32.5875	9.977	8701.0	3184.0	661.0
32.5938	9.977	8701.0	3209.0	661.0
32.6	9.978	8700.0	3233.0	660.7
32.6063	9.979	8699.0	3257.0	660.3
32.6125	9.981	8699.0	3281.0	660.2
32.6187	9.986	8698.0	3304.0	660.1
32.625	9.99	8696.0	3328.0	660.1
32.6313	9.995	8695.0	3351.0	660.1
32.6375	9.999	8693.0	3373.0	659.9
32.6438	10.0	8693.0	3395.0	659.9
32.65	10.01	8692.0	3417.0	659.8
32.6562	10.01	8691.0	3439.0	659.6
32.6625	10.02	8691.0	3460.0	659.6
32.6688	10.02	8690.0	3481.0	659.4
32.675	10.03	8688.0	3501.0	659.2
32.6812	10.03	8685.0	3521.0	658.8
32.6875	10.04	8683.0	3541.0	658.4
32.6938	10.04	8683.0	3560.0	658.1
32.7	10.05	8680.0	3579.0	657.9
32.7063	10.05	8679.0	3598.0	657.7
32.7125	10.05	8677.0	3617.0	657.5
32.7188	10.05	8675.0	3635.0	657.2
32.725	10.05	8673.0	3653.0	656.9
32.7313	10.04	8669.0	3670.0	656.6
32.7375	10.04	8667.0	3687.0	656.5
32.7437	10.04	8665.0	3704.0	656.4
32.75	10.04	8664.0	3721.0	656.2
32.7563	10.03	8662.0	3738.0	655.9
32.7625	10.03	8660.0	3754.0	655.7
32.7688	10.04	8658.0	3770.0	655.6
32.775	10.04	8657.0	3785.0	655.4
32.7812	10.04	8656.0	3801.0	655.3
32.7875	10.05	8654.0	3815.0	655.2
32.7938	10.05	8652.0	3830.0	655.1
32.8	10.05	8651.0	3844.0	654.9
32.8062	10.06	8648.0	3858.0	654.5
32.8125	10.05	8645.0	3871.0	654.2
32.8188	10.05	8644.0	3885.0	654.1
32.825	10.04	8643.0	3898.0	654.0
32.8313	10.03	8639.0	3910.0	653.7
32.8375	10.03	8635.0	3922.0	653.2
32.8438	10.02	8633.0	3934.0	652.7
32.85	10.01	8630.0	3945.0	652.6
32.8563	10.01	8626.0	3956.0	652.6
32.8625	10.0	8624.0	3967.0	652.6
