58.5813	8.455	5933.0	-2913.0	512.2
58.5875	8.446	5935.0	-2913.0	512.1
58.5938	8.437	5938.0	-2913.0	512.2
58.6	8.438	5940.0	-2913.0	512.3
58.6063	8.44	5942.0	-2912.0	512.3
58.6125	8.442	5946.0	-2912.0	512.4
58.6188	8.444	5950.0	-2912.0	512.9
58.625	8.445	5953.0	-2912.0	513.0
58.6313	8.447	5957.0	-2911.0	513.0
58.6375	8.449	5961.0	-2911.0	513.2
58.6438	8.451	5966.0	-2910.0	513.2
58.65	8.474	5970.0	-2909.0	513.0
58.6562	8.496	5975.0	-2909.0	513.2
58.6625	8.519	5980.0	-2909.0	514.0
58.6688	8.542	5986.0	-2908.0	514.0
58.675	8.565	5992.0	-2906.0	513.6
58.6813	8.588	5997.0	-2906.0	513.6
58.6875	8.61	6004.0	-2905.0	513.7
58.6938	8.632	6011.0	-2903.0	513.8
58.7	8.627	6017.0	-2902.0	514.2
58.7063	8.621	6022.0	-2901.0	513.2
58.7125	8.615	6026.0	-2898.0	512.0
58.7188	8.609	6032.0	-2898.0	512.9
58.725	8.603	6037.0	-2897.0	513.2
58.7313	8.598	6044.0	-2896.0	513.1
58.7375	8.592	6051.0	-2896.0	513.6
58.7438	8.586	6059.0	-2894.0	513.9
58.75	8.583	6069.0	-2891.0	514.5
58.7563	8.579	6079.0	-2890.0	515.6
58.7625	8.576	6086.0	-2889.0	516.0
58.7688	8.573	6094.0	-2886.0	515.6
58.775	8.57	6104.0	-2883.0	515.8
58.7812	8.567	6116.0	-2879.0	516.3
58.7875	8.563	6125.0	-2875.0	516.4
58.7938	8.56	6131.0	-2872.0	516.3
58.8	8.561	6135.0	-2869.0	516.1
58.8063	8.562	6137.0	-2867.0	515.7
58.8125	8.563	6141.0	-2864.0	515.3
58.8188	8.564	6147.0	-2860.0	515.0
58.825	8.565	6152.0	-2856.0	514.8
58.8313	8.565	6158.0	-2852.0	514.8
58.8375	8.566	6164.0	-2848.0	514.7
58.8438	8.567	6171.0	-2843.0	514.8
58.85	8.58	6180.0	-2839.0	515.1
58.8563	8.593	6186.0	-2834.0	515.2
58.8625	8.606	6192.0	-2830.0	515.2
58.8688	8.618	6198.0	-2824.0	515.0
58.875	8.631	6205.0	-2818.0	515.1
58.8813	8.644	6212.0	-2812.0	515.0
58.8875	8.657	6218.0	-2805.0	514.9
58.8938	8.669	6225.0	-2798.0	514.7
58.9	8.67	6227.0	-2792.0	513.8
58.9062	8.671	6230.0	-2785.0	513.3
58.9125	8.673	6239.0	-2778.0	513.6
58.9188	8.674	6250.0	-2769.0	513.8
58.925	8.675	6259.0	-2761.0	513.9
58.9313	8.676	6267.0	-2753.0	513.9
58.9375	8.677	6274.0	-2744.0	514.0
58.9438	8.678	6282.0	-2736.0	514.3
58.95	8.674	6289.0	-2727.0	514.3
58.9563	8.67	6296.0	-2718.0	514.2
58.9625	8.667	6303.0	-2708.0	513.8
58.9688	8.663	6310.0	-2698.0	513.7
58.975	8.659	6317.0	-2688.0	513.5
58.9813	8.655	6324.0	-2678.0	513.4
58.9875	8.652	6330.0	-2668.0	513.5
58.9938	8.648	6337.0	-2658.0	513.4
59.0	8.65	6343.0	-2647.0	513.2
59.0063	8.653	6349.0	-2635.0	513.0
59.0125	8.655	6356.0	-2623.0	512.9
59.0188	8.657	6365.0	-2611.0	513.1
59.025	8.66	6374.0	-2599.0	513.1
59.0312	8.662	6377.0	-2587.0	512.8
59.0375	8.664	6381.0	-2576.0	512.8
59.0438	8.667	6386.0	-2563.0	512.5
59.05	8.672	6391.0	-2551.0	512.1
59.0563	8.678	6396.0	-2537.0	511.7
59.0625	8.684	6401.0	-2524.0	511.3
59.0688	8.689	6405.0	-2510.0	510.8
59.075	8.695	6409.0	-2497.0	510.3
59.0813	8.701	6414.0	-2483.0	509.7
59.0875	8.706	6421.0	-2468.0	509.4
59.0938	8.712	6427.0	-2454.0	509.3
59.1	8.709	6432.0	-2439.0	509.1
59.1063	8.707	6439.0	-2425.0	508.6
59.1125	8.704	6445.0	-2410.0	508.1
59.1188	8.702	6451.0	-2395.0	507.8
59.125	8.7	6456.0	-2380.0	507.1
59.1313	8.697	6463.0	-2364.0	506.6
59.1375	8.695	6471.0	-2349.0	506.2
59.1438	8.693	6476.0	-2334.0	506.1
59.15	8.705	6480.0	-2320.0	506.2
59.1562	8.718	6484.0	-2305.0	506.1
59.1625	8.731	6488.0	-2289.0	505.7
59.1688	8.743	6493.0	-2275.0	506.0
59.175	8.756	6497.0	-2260.0	506.4
59.1813	8.769	6499.0	-2242.0	505.5
59.1875	8.782	6501.0	-2225.0	505.0
59.1938	8.794	6502.0	-2207.0	504.2
59.2	8.799	6504.0	-2189.0	503.0
59.2063	8.803	6507.0	-2170.0	502.4
59.2125	8.808	6509.0	-2152.0	502.4
59.2188	8.813	6513.0	-2133.0	502.2
59.225	8.817	6516.0	-2115.0	501.9
59.2313	8.822	6519.0	-2097.0	501.7
59.2375	8.827	6524.0	-2079.0	501.4
59.2438	8.831	6528.0	-2061.0	501.4
59.25	8.835	6529.0	-2044.0	501.6
59.2563	8.839	6530.0	-2027.0	501.3
59.2625	8.843	6535.0	-2008.0	500.6
59.2688	8.846	6539.0	-1991.0	500.5
59.275	8.85	6543.0	-1974.0	500.7
59.2812	8.854	6547.0	-1956.0	500.5
59.2875	8.857	6551.0	-1939.0	500.6
59.2938	8.861	6556.0	-1921.0	500.4
59.3	8.857	6559.0	-1901.0	499.7
59.3063	8.853	6563.0	-1880.0	499.0
59.3125	8.848	6569.0	-1862.0	499.5
59.3188	8.844	6571.0	-1846.0	500.3
59.325	8.84	6574.0	-1827.0	500.3
59.3313	8.836	6578.0	-1808.0	500.2
59.3375	8.831	6579.0	-1790.0	500.1
59.3438	8.827	6581.0	-1772.0	500.6
59.35	8.831	6587.0	-1753.0	501.0
59.3563	8.834	6591.0	-1733.0	500.5
59.3625	8.838	6591.0	-1712.0	499.9
59.3688	8.841	6596.0	-1691.0	499.9
59.375	8.844	6595.0	-1673.0	499.7
59.3813	8.848	6594.0	-1654.0	499.4
59.3875	8.851	6601.0	-1636.0	500.2
59.3938	8.855	6603.0	-1619.0	500.7
59.4	8.86	6601.0	-1601.0	500.2
59.4062	8.866	6600.0	-1581.0	498.8
59.4125	8.871	6602.0	-1562.0	498.3
59.4188	8.877	6603.0	-1544.0	498.3
59.425	8.882	6601.0	-1526.0	497.8
59.4313	8.888	6607.0	-1507.0	497.4
59.4375	8.893	6614.0	-1488.0	497.3
59.4438	8.899	6615.0	-1470.0	497.3
59.45	8.899	6620.0	-1453.0	497.7
59.4563	8.899	6627.0	-1436.0	498.4
59.4625	8.899	6631.0	-1418.0	498.6
59.4688	8.9	6631.0	-1400.0	498.0
59.475	8.9	6633.0	-1381.0	497.4
59.4813	8.9	6638.0	-1362.0	497.3
59.4875	8.9	6641.0	-1344.0	497.3
59.4938	8.901	6643.0	-1327.0	497.8
59.5	8.902	6645.0	-1310.0	498.5
59.5063	8.904	6646.0	-1292.0	498.6
59.5125	8.905	6649.0	-1274.0	498.7
59.5188	8.907	6651.0	-1254.0	499.0
59.525	8.909	6651.0	-1236.0	499.4
59.5312	8.91	6653.0	-1217.0	499.7
59.5375	8.912	6655.0	-1196.0	499.7
59.5438	8.913	6653.0	-1177.0	499.5
59.55	8.908	6652.0	-1158.0	499.5
59.5563	8.904	6653.0	-1139.0	499.5
59.5625	8.899	6653.0	-1120.0	500.0
59.5688	8.894	6651.0	-1101.0	500.1
59.575	8.889	6652.0	-1083.0	499.7
59.5813	8.884	6653.0	-1064.0	499.8
59.5875	8.879	6652.0	-1046.0	499.8
59.5938	8.875	6653.0	-1028.0	499.8
59.6	8.871	6657.0	-1010.0	500.1
59.6063	8.868	6659.0	-993.1	500.4
59.6125	8.865	6661.0	-975.6	500.2
59.6188	8.862	6663.0	-958.0	499.8
59.625	8.859	6663.0	-940.7	500.5
59.6313	8.855	6665.0	-923.3	501.1
59.6375	8.852	6667.0	-905.2	501.2
59.6438	8.849	6670.0	-886.7	501.3
59.65	8.849	6671.0	-868.2	501.5
59.6562	8.849	6672.0	-849.8	501.7
59.6625	8.849	6672.0	-831.3	501.8
59.6688	8.849	6672.0	-812.7	502.4
59.675	8.85	6674.0	-794.2	503.0
59.6813	8.85	6678.0	-775.6	502.9
59.6875	8.85	6680.0	-756.9	503.2
59.6938	8.85	6679.0	-738.0	503.6
59.7	8.854	6680.0	-718.6	503.5
59.7063	8.858	6682.0	-699.0	503.7
59.7125	8.862	6686.0	-680.0	504.2
59.7188	8.866	6688.0	-659.4	503.9
59.725	8.87	6690.0	-639.3	503.7
59.7313	8.874	6694.0	-619.5	503.9
59.7375	8.878	6697.0	-600.0	504.1
59.7438	8.882	6700.0	-581.2	504.4
59.75	8.881	6704.0	-561.9	504.5
59.7563	8.88	6707.0	-542.6	504.5
59.7625	8.879	6712.0	-524.3	505.0
59.7688	8.878	6717.0	-505.6	505.6
59.775	8.877	6722.0	-486.6	506.2
59.7812	8.877	6726.0	-467.8	506.7
59.7875	8.876	6733.0	-448.3	506.8
59.7938	8.875	6736.0	-429.1	507.0
59.8	8.874	6739.0	-409.8	507.1
59.8063	8.874	6745.0	-389.4	507.3
59.8125	8.873	6750.0	-368.9	507.6
59.8188	8.873	6754.0	-348.0	507.7
59.825	8.873	6757.0	-327.1	507.9
59.8313	8.872	6762.0	-305.9	508.2
59.8375	8.872	6766.0	-284.1	508.5
59.8438	8.871	6767.0	-262.6	508.3
59.85	8.874	6770.0	-241.3	508.5
59.8563	8.877	6777.0	-219.4	509.2
59.8625	8.88	6781.0	-197.0	509.4
59.8688	8.882	6783.0	-175.1	509.6
59.875	8.885	6786.0	-153.5	510.2
59.8813	8.888	6787.0	-131.7	510.3
59.8875	8.891	6788.0	-109.6	510.2
59.8938	8.893	6796.0	-86.82	510.7
59.9	8.893	6802.0	-64.5	511.4
59.9062	8.893	6805.0	-43.07	511.8
59.9125	8.893	6809.0	-20.97	512.2
59.9188	8.892	6815.0	1.759	512.5
59.925	8.892	6820.0	24.27	512.9
59.9313	8.892	6828.0	46.67	513.7
59.9375	8.892	6836.0	69.69	514.2
59.9438	8.891	6840.0	93.33	514.1
59.95	8.887	6844.0	116.1	514.4
59.9563	8.882	6850.0	139.8	514.5
59.9625	8.877	6855.0	164.0	514.6
59.9688	8.873	6860.0	188.4	514.9
59.975	8.868	6866.0	212.0	515.5
59.9813	8.864	6867.0	234.7	515.8
59.9875	8.859	6864.0	258.9	514.9
59.9938	8.855	6871.0	284.8	515.1
60.0	8.858	6884.0	310.2	515.7
60.0063	8.861	6888.0	334.9	515.3
60.0125	8.864	6888.0	359.6	515.4
60.0188	8.868	6897.0	385.0	516.0
60.025	8.871	6908.0	410.9	516.5
60.0312	8.874	6918.0	437.1	517.0
60.0375	8.878	6928.0	463.2	517.6
60.0438	8.881	6932.0	488.5	517.4
60.05	8.878	6934.0	513.7	516.5
60.0563	8.875	6942.0	539.9	516.8
60.0625	8.873	6952.0	567.3	517.7
60.0688	8.87	6957.0	594.2	517.6
60.075	8.867	6957.0	619.6	517.4
60.0813	8.865	6959.0	644.1	517.9
60.0875	8.862	6963.0	669.2	517.9
60.0938	8.859	6970.0	695.2	518.0
60.1	8.863	6980.0	721.8	518.6
60.1063	8.867	6985.0	747.6	519.0
60.1125	8.87	6987.0	772.5	519.1
60.1188	8.874	6992.0	798.0	519.1
60.125	8.877	7001.0	824.6	519.1
60.1313	8.881	7012.0	851.2	519.3
60.1375	8.884	7029.0	878.8	520.1
60.1438	8.888	7038.0	905.4	520.3
60.15	8.886	7032.0	930.0	519.5
60.1562	8.885	7034.0	954.3	519.6
60.1625	8.883	7045.0	980.0	520.5
60.1688	8.882	7048.0	1006.0	520.0
60.175	8.88	7047.0	1031.0	519.3
60.1813	8.878	7047.0	1055.0	519.1
60.1875	8.877	7047.0	1080.0	518.7
60.1938	8.876	7051.0	1105.0	518.7
60.2	8.887	7060.0	1131.0	519.0
60.2063	8.899	7062.0	1156.0	518.9
60.2125	8.911	7063.0	1180.0	518.8
60.2188	8.922	7070.0	1204.0	519.1
60.225	8.934	7078.0	1229.0	519.5
60.2313	8.946	7083.0	1254.0	519.5
60.2375	8.957	7083.0	1278.0	519.2
60.2438	8.969	7086.0	1301.0	519.6
60.25	8.969	7096.0	1326.0	520.2
60.2563	8.97	7105.0	1350.0	520.3
60.2625	8.971	7108.0	1374.0	520.4
60.2688	8.971	7114.0	1397.0	521.0
60.275	8.972	7121.0	1420.0	521.3
60.2812	8.972	7128.0	1443.0	521.5
60.2875	8.973	7136.0	1467.0	521.9
60.2938	8.973	7141.0	1490.0	521.9
60.3	8.982	7146.0	1512.0	522.4
60.3063	8.991	7152.0	1533.0	523.0
60.3125	9.0	7158.0	1556.0	523.0
60.3188	9.009	7163.0	1578.0	523.2
60.325	9.018	7167.0	1600.0	523.5
60.3313	9.027	7176.0	1621.0	524.0
60.3375	9.036	7186.0	1644.0	524.9
60.3438	9.045	7189.0	1665.0	525.1
60.35	9.061	7189.0	1686.0	524.9
60.3563	9.077	7196.0	1708.0	525.2
60.3625	9.093	7203.0	1729.0	525.4
60.3688	9.109	7205.0	1750.0	525.3
60.375	9.125	7207.0	1770.0	525.5
60.3813	9.141	7207.0	1790.0	525.7
60.3875	9.157	7207.0	1811.0	525.8
60.3938	9.173	7217.0	1831.0	526.3
60.4	9.176	7223.0	1851.0	526.7
60.4062	9.179	7223.0	1871.0	526.7
60.4125	9.181	7227.0	1890.0	526.9
60.4188	9.184	7235.0	1910.0	527.4
60.425	9.187	7241.0	1930.0	527.9
60.4313	9.19	7244.0	1949.0	528.3
60.4375	9.193	7247.0	1968.0	528.6
60.4438	9.196	7251.0	1988.0	528.4
60.45	9.205	7255.0	2007.0	528.7
60.4563	9.213	7258.0	2026.0	529.3
60.4625	9.221	7260.0	2045.0	529.5
60.4688	9.23	7262.0	2064.0	529.7
60.475	9.238	7265.0	2083.0	530.2
60.4813	9.246	7270.0	2102.0	530.8
60.4875	9.255	7271.0	2121.0	530.8
60.4938	9.263	7267.0	2138.0	530.5
60.5	9.26	7268.0	2157.0	530.5
60.5063	9.258	7272.0	2175.0	530.7
60.5125	9.255	7270.0	2193.0	530.8
60.5188	9.253	7266.0	2211.0	530.9
60.525	9.25	7261.0	2228.0	530.9
60.5312	9.248	7256.0	2245.0	530.6
60.5375	9.245	7257.0	2263.0	531.1
60.5438	9.243	7258.0	2281.0	531.7
60.55	9.257	7251.0	2299.0	531.5
60.5563	9.271	7248.0	2316.0	531.6
60.5625	9.285	7254.0	2336.0	532.2
60.5688	9.299	7255.0	2354.0	532.5
60.575	9.314	7257.0	2373.0	533.1
60.5813	9.328	7259.0	2392.0	533.7
60.5875	9.342	7250.0	2410.0	533.1
60.5938	9.355	7250.0	2429.0	533.2
60.6	9.347	7251.0	2448.0	533.5
60.6063	9.339	7241.0	2467.0	533.1
60.6125	9.331	7233.0	2485.0	532.8
60.6188	9.323	7231.0	2504.0	532.7
60.625	9.315	7227.0	2523.0	532.8
60.6313	9.307	7220.0	2541.0	532.5
60.6375	9.299	7215.0	2560.0	532.2
60.6438	9.291	7209.0	2579.0	532.2
60.65	9.288	7206.0	2597.0	532.5
60.6562	9.284	7203.0	2616.0	532.6
60.6625	9.281	7197.0	2634.0	532.1
60.6688	9.278	7190.0	2652.0	532.0
60.675	9.274	7185.0	2670.0	532.4
60.6813	9.271	7183.0	2688.0	532.1
60.6875	9.268	7180.0	2706.0	531.9
60.6938	9.265	7174.0	2723.0	531.8
60.7	9.278	7169.0	2741.0	531.7
60.7063	9.291	7164.0	2759.0	531.6
60.7125	9.304	7159.0	2777.0	531.3
60.7188	9.317	7155.0	2796.0	531.3
60.725	9.33	7152.0	2814.0	531.1
60.7313	9.343	7148.0	2833.0	531.0
60.7375	9.356	7144.0	2852.0	531.4
60.7438	9.369	7141.0	2871.0	531.5
60.75	9.372	7138.0	2890.0	531.4
60.7563	9.375	7136.0	2910.0	531.5
60.7625	9.378	7134.0	2929.0	531.9
60.7688	9.381	7131.0	2948.0	532.1
60.775	9.384	7127.0	2967.0	531.8
60.7812	9.387	7125.0	2986.0	531.8
60.7875	9.391	7122.0	3004.0	531.9
60.7938	9.393	7117.0	3022.0	531.8
60.8	9.383	7114.0	3041.0	531.7
60.8063	9.372	7112.0	3059.0	531.8
60.8125	9.362	7110.0	3077.0	532.1
60.8188	9.351	7106.0	3095.0	532.2
60.825	9.341	7103.0	3112.0	532.5
60.8313	9.331	7099.0	3130.0	532.6
60.8375	9.32	7094.0	3147.0	532.6
60.8438	9.31	7090.0	3165.0	532.8
60.85	9.31	7087.0	3182.0	532.7
60.8563	9.31	7079.0	3199.0	532.2
60.8625	9.31	7071.0	3215.0	531.7
60.8688	9.31	7071.0	3233.0	532.1
60.875	9.31	7070.0	3250.0	532.4
60.8813	9.31	7068.0	3268.0	532.4
60.8875	9.31	7068.0	3285.0	532.4
60.8938	9.31	7067.0	3303.0	532.4
60.9	9.306	7066.0	3320.0	532.6
60.9062	9.303	7066.0	3338.0	533.2
60.9125	9.3	7063.0	3355.0	533.5
60.9188	9.296	7061.0	3372.0	533.4
60.925	9.293	7062.0	3390.0	533.6
60.9313	9.29	7062.0	3407.0	533.8
60.9375	9.286	7059.0	3424.0	533.9
60.9438	9.283	7061.0	3441.0	534.6
60.95	9.283	7064.0	3458.0	535.2
60.9563	9.284	7065.0	3475.0	535.3
60.9625	9.284	7068.0	3491.0	535.5
60.9688	9.285	7068.0	3507.0	535.4
60.975	9.285	7067.0	3523.0	535.5
60.9813	9.286	7066.0	3539.0	535.6
60.9875	9.286	7061.0	3554.0	535.3
60.9938	9.286	7057.0	3569.0	535.0
61.0	9.274	7056.0	3584.0	535.6
61.0063	9.262	7053.0	3599.0	536.5
61.0125	9.25	7046.0	3614.0	535.8
61.0188	9.238	7042.0	3629.0	534.9
61.025	9.226	7039.0	3644.0	534.6
61.0312	9.214	7032.0	3658.0	534.1
61.0375	9.202	7025.0	3673.0	533.6
61.0438	9.19	7019.0	3687.0	533.2
61.05	9.197	7009.0	3700.0	532.4
61.0563	9.203	7003.0	3714.0	531.9
61.0625	9.209	6998.0	3728.0	531.9
61.0688	9.215	6994.0	3741.0	532.0
61.075	9.222	6992.0	3755.0	532.0
61.0813	9.228	6990.0	3768.0	531.9
61.0875	9.234	6988.0	3782.0	531.9
61.0938	9.24	6987.0	3795.0	532.0
61.1	9.246	6986.0	3808.0	531.7
61.1063	9.251	6983.0	3821.0	531.4
61.1125	9.256	6982.0	3834.0	531.5
61.1188	9.262	6979.0	3846.0	531.3
61.125	9.267	6975.0	3859.0	530.9
61.1313	9.272	6972.0	3871.0	530.7
61.1375	9.278	6971.0	3883.0	530.5
61.1438	9.283	6969.0	3895.0	530.3
61.15	9.286	6965.0	3906.0	530.1
61.1562	9.288	6960.0	3917.0	529.9
61.1625	9.291	6955.0	3928.0	529.4
61.1688	9.293	6951.0	3939.0	529.0
61.175	9.296	6945.0	3949.0	528.6
61.1813	9.299	6935.0	3959.0	528.2
61.1875	9.301	6928.0	3968.0	527.8
61.1938	9.304	6925.0	3978.0	527.4
61.2	9.305	6924.0	3988.0	527.2
61.2063	9.306	6922.0	3998.0	527.1
61.2125	9.307	6920.0	4008.0	527.0
61.2188	9.309	6919.0	4017.0	527.1
61.225	9.31	6916.0	4026.0	527.0
61.2313	9.311	6912.0	4035.0	526.8
61.2375	9.312	6908.0	4043.0	526.2
61.2438	9.313	6906.0	4052.0	526.2
61.25	9.308	6904.0	4061.0	526.3
61.2563	9.303	6902.0	4069.0	526.1
61.2625	9.299	6900.0	4077.0	526.2
61.2688	9.294	6908.0	4087.0	527.2
61.275	9.289	6918.0	4097.0	528.1
61.2812	9.284	6909.0	4104.0	527.2
61.2875	9.279	6898.0	4110.0	526.4
61.2938	9.274	6890.0	4116.0	526.0
61.3	9.262	6882.0	4123.0	525.4
61.3063	9.249	6875.0	4129.0	525.0
61.3125	9.237	6866.0	4134.0	524.6
61.3188	9.224	6857.0	4139.0	524.2
61.325	9.212	6853.0	4145.0	524.2
61.3313	9.2	6852.0	4151.0	524.4
61.3375	9.187	6850.0	4156.0	524.4
61.3438	9.175	6847.0	4162.0	524.5
61.35	9.177	6845.0	4167.0	524.6
61.3563	9.178	6833.0	4170.0	523.9
61.3625	9.18	6817.0	4172.0	522.9
61.3688	9.182	6818.0	4177.0	523.4
61.375	9.183	6827.0	4184.0	524.6
61.3813	9.185	6829.0	4189.0	525.1
61.3875	9.187	6830.0	4193.0	525.3
61.3938	9.188	6832.0	4198.0	525.7
61.4	9.187	6838.0	4204.0	526.2
61.4062	9.185	6845.0	4210.0	526.8
61.4125	9.183	6843.0	4214.0	526.7
61.4188	9.182	6833.0	4216.0	526.0
61.425	9.18	6830.0	4220.0	525.9
61.4313	9.178	6828.0	4223.0	525.9
61.4375	9.177	6825.0	4226.0	525.7
61.4438	9.175	6821.0	4229.0	525.6
61.45	9.176	6817.0	4232.0	525.4
61.4563	9.177	6815.0	4235.0	525.1
61.4625	9.178	6814.0	4238.0	525.2
61.4688	9.179	6811.0	4241.0	524.9
61.475	9.18	6808.0	4244.0	524.8
61.4813	9.181	6805.0	4246.0	525.0
61.4875	9.182	6801.0	4248.0	524.9
61.4938	9.183	6798.0	4250.0	525.0
61.5	9.178	6795.0	4252.0	525.2
61.5063	9.173	6790.0	4253.0	525.6
61.5125	9.168	6786.0	4254.0	526.1
61.5188	9.163	6782.0	4256.0	525.7
61.525	9.158	6778.0	4258.0	525.7
61.5312	9.153	6775.0	4259.0	525.9
61.5375	9.147	6770.0	4260.0	525.2
61.5438	9.142	6763.0	4261.0	524.7
61.55	9.137	6760.0	4262.0	525.1
61.5563	9.132	6758.0	4264.0	524.8
61.5625	9.127	6755.0	4266.0	524.1
61.5688	9.122	6752.0	4267.0	524.0
61.575	9.117	6752.0	4268.0	524.6
61.5813	9.112	6754.0	4270.0	525.0
61.5875	9.107	6755.0	4271.0	525.1
61.5938	9.101	6751.0	4272.0	525.1
61.6	9.099	6747.0	4272.0	524.9
61.6063	9.096	6745.0	4272.0	524.9
61.6125	9.093	6743.0	4273.0	525.1
61.6188	9.09	6740.0	4273.0	525.3
61.625	9.087	6734.0	4273.0	525.3
61.6313	9.084	6729.0	4273.0	525.0
61.6375	9.081	6725.0	4273.0	525.1
61.6438	9.078	6720.0	4273.0	525.2
61.65	9.092	6720.0	4275.0	525.3
61.6562	9.105	6718.0	4276.0	525.4
61.6625	9.118	6710.0	4276.0	525.5
61.6688	9.132	6702.0	4276.0	525.6
61.675	9.145	6695.0	4276.0	525.3
61.6813	9.159	6687.0	4277.0	525.1
61.6875	9.172	6673.0	4276.0	524.6
61.6938	9.185	6658.0	4275.0	524.0
61.7	9.18	6650.0	4276.0	523.9
61.7063	9.175	6646.0	4277.0	524.0
61.7125	9.17	6642.0	4278.0	524.0
61.7188	9.165	6635.0	4279.0	523.8
61.725	9.16	6628.0	4280.0	523.8
61.7313	9.155	6627.0	4282.0	524.4
61.7375	9.15	6624.0	4283.0	524.5
61.7438	9.145	6617.0	4283.0	524.3
61.75	9.133	6611.0	4284.0	524.2
61.7563	9.12	6607.0	4285.0	524.2
61.7625	9.108	6603.0	4286.0	524.2
61.7688	9.096	6604.0	4287.0	524.9
61.775	9.083	6602.0	4288.0	524.7
61.7812	9.071	6597.0	4289.0	523.9
61.7875	9.059	6594.0	4290.0	524.1
61.7938	9.047	6591.0	4290.0	524.4
61.8	9.057	6588.0	4291.0	524.2
61.8063	9.066	6584.0	4292.0	524.3
61.8125	9.075	6582.0	4292.0	524.7
61.8188	9.085	6583.0	4293.0	525.2
61.825	9.094	6580.0	4293.0	525.4
61.8313	9.104	6584.0	4295.0	525.7
61.8375	9.113	6581.0	4295.0	525.6
61.8438	9.123	6572.0	4294.0	525.6
61.85	9.12	6572.0	4294.0	526.2
61.8563	9.117	6574.0	4294.0	526.7
61.8625	9.114	6559.0	4291.0	525.6
61.8688	9.112	6553.0	4289.0	525.3
61.875	9.109	6546.0	4286.0	525.1
61.8813	9.106	6545.0	4285.0	525.8
61.8875	9.103	6550.0	4285.0	526.7
61.8938	9.101	6546.0	4282.0	525.9
61.9	9.104	6541.0	4279.0	525.2
61.9062	9.108	6548.0	4278.0	526.4
61.9125	9.112	6556.0	4278.0	527.4
61.9188	9.115	6558.0	4275.0	527.5
61.925	9.119	6562.0	4273.0	527.9
61.9313	9.123	6566.0	4271.0	528.7
61.9375	9.126	6571.0	4268.0	529.5
61.9438	9.13	6575.0	4265.0	529.5
61.95	9.124	6580.0	4262.0	529.5
61.9563	9.119	6585.0	4258.0	530.2
61.9625	9.114	6586.0	4253.0	530.5
61.9688	9.109	6592.0	4250.0	530.5
61.975	9.104	6598.0	4246.0	530.7
61.9813	9.099	6604.0	4242.0	530.7
61.9875	9.094	6609.0	4238.0	530.4
61.9938	9.089	6613.0	4233.0	531.0
62.0	9.101	6618.0	4228.0	532.0
62.0063	9.113	6624.0	4223.0	532.3
62.0125	9.126	6628.0	4218.0	532.3
62.0188	9.138	6629.0	4212.0	532.6
62.025	9.15	6630.0	4206.0	532.9
62.0312	9.163	6631.0	4199.0	533.1
62.0375	9.175	6633.0	4193.0	533.6
62.0438	9.187	6634.0	4186.0	534.0
62.05	9.178	6633.0	4179.0	534.0
62.0563	9.169	6633.0	4172.0	533.9
62.0625	9.161	6633.0	4164.0	534.0
62.0688	9.152	6632.0	4156.0	534.0
62.075	9.143	6631.0	4149.0	533.8
62.0813	9.135	6630.0	4140.0	533.7
62.0875	9.126	6629.0	4131.0	533.2
62.0938	9.118	6625.0	4121.0	532.9
62.1	9.119	6624.0	4112.0	533.5
62.1063	9.121	6624.0	4102.0	533.9
62.1125	9.122	6621.0	4091.0	533.6
62.1188	9.124	6614.0	4081.0	532.9
62.125	9.126	6608.0	4070.0	532.7
62.1313	9.127	6610.0	4059.0	533.4
62.1375	9.129	6609.0	4048.0	534.1
62.1438	9.13	6603.0	4036.0	534.2
62.15	9.135	6598.0	4023.0	534.0
62.1562	9.14	6593.0	4011.0	533.8
62.1625	9.146	6588.0	4000.0	533.4
62.1688	9.151	6586.0	3988.0	533.4
62.175	9.156	6579.0	3974.0	533.4
62.1813	9.161	6572.0	3960.0	533.4
62.1875	9.166	6571.0	3948.0	533.4
62.1938	9.171	6569.0	3935.0	533.5
62.2	9.162	6565.0	3921.0	533.9
62.2063	9.153	6558.0	3908.0	533.6
62.2125	9.145	6551.0	3894.0	532.9
62.2188	9.136	6547.0	3878.0	534.0
62.225	9.128	6544.0	3863.0	535.3
62.2313	9.119	6538.0	3848.0	535.2
62.2375	9.111	6530.0	3832.0	535.7
62.2438	9.102	6525.0	3817.0	536.1
62.25	9.089	6523.0	3801.0	535.4
62.2563	9.077	6521.0	3787.0	535.7
62.2625	9.064	6516.0	3771.0	536.4
62.2688	9.051	6507.0	3753.0	536.2
62.275	9.039	6503.0	3737.0	535.8
62.2812	9.026	6500.0	3721.0	535.8
62.2875	9.013	6495.0	3704.0	536.2
62.2938	9.001	6489.0	3687.0	536.5
62.3	9.015	6484.0	3670.0	536.4
62.3063	9.029	6479.0	3653.0	536.4
62.3125	9.043	6475.0	3636.0	536.7
62.3188	9.057	6471.0	3619.0	536.9
62.325	9.071	6468.0	3601.0	536.9
62.3313	9.085	6466.0	3584.0	536.9
62.3375	9.099	6465.0	3567.0	536.4
62.3438	9.113	6462.0	3550.0	536.6
62.35	9.114	6458.0	3533.0	537.8
62.3563	9.116	6453.0	3515.0	538.0
62.3625	9.118	6453.0	3497.0	537.9
62.3688	9.12	6455.0	3481.0	538.5
62.375	9.122	6454.0	3463.0	539.5
62.3813	9.124	6450.0	3444.0	540.1
