12.9375	17.41	5341.0	-2962.0	474.5
12.9438	17.42	5361.0	-2976.0	481.0
12.95	17.42	5381.0	-2983.0	484.9
12.9563	17.43	5394.0	-2981.0	486.1
12.9625	17.44	5404.0	-2972.0	486.2
12.9688	17.45	5423.0	-2966.0	488.7
12.975	17.46	5447.0	-2953.0	490.2
12.9813	17.47	5472.0	-2940.0	490.8
12.9875	17.48	5492.0	-2928.0	491.9
12.9938	17.49	5514.0	-2911.0	490.9
13.0	17.5	5531.0	-2905.0	495.2
13.0063	17.51	5555.0	-2902.0	498.4
13.0125	17.52	5578.0	-2895.0	500.4
13.0188	17.53	5608.0	-2889.0	500.7
13.025	17.54	5631.0	-2886.0	504.0
13.0312	17.54	5651.0	-2890.0	508.9
13.0375	17.53	5676.0	-2887.0	511.2
13.0438	17.53	5697.0	-2877.0	511.9
13.05	17.52	5728.0	-2879.0	513.4
13.0563	17.52	5756.0	-2887.0	518.4
13.0625	17.52	5783.0	-2893.0	523.5
13.0688	17.51	5803.0	-2907.0	530.8
13.075	17.51	5824.0	-2916.0	534.4
13.0813	17.55	5859.0	-2918.0	536.9
13.0875	17.6	5896.0	-2922.0	541.3
13.0938	17.65	5923.0	-2925.0	545.6
13.1	17.7	5946.0	-2922.0	550.0
13.1063	17.76	5972.0	-2914.0	550.5
13.1125	17.81	5993.0	-2900.0	549.8
13.1188	17.86	6015.0	-2884.0	548.0
13.125	17.91	6022.0	-2873.0	547.6
13.1313	17.91	6036.0	-2862.0	548.7
13.1375	17.9	6059.0	-2849.0	549.6
13.1438	17.89	6077.0	-2838.0	549.2
13.15	17.88	6090.0	-2832.0	549.7
13.1562	17.88	6101.0	-2828.0	552.7
13.1625	17.87	6111.0	-2827.0	556.2
13.1688	17.86	6122.0	-2823.0	557.0
13.175	17.85	6129.0	-2820.0	559.5
13.1813	17.84	6153.0	-2810.0	562.9
13.1875	17.83	6159.0	-2799.0	563.7
13.1938	17.82	6155.0	-2798.0	565.0
13.2	17.8	6162.0	-2797.0	565.8
13.2063	17.79	6169.0	-2795.0	568.2
13.2125	17.78	6172.0	-2795.0	572.3
13.2188	17.77	6174.0	-2796.0	577.9
13.225	17.75	6182.0	-2793.0	581.0
13.2313	17.78	6190.0	-2795.0	583.0
13.2375	17.81	6179.0	-2792.0	583.7
13.2438	17.85	6171.0	-2779.0	585.4
13.25	17.88	6187.0	-2762.0	587.1
13.2563	17.92	6202.0	-2739.0	586.1
13.2625	17.95	6206.0	-2716.0	585.1
13.2688	17.98	6207.0	-2697.0	587.1
13.275	18.02	6215.0	-2683.0	591.3
13.2812	18.03	6230.0	-2671.0	591.5
13.2875	18.04	6276.0	-2640.0	591.5
13.2938	18.05	6329.0	-2609.0	593.1
13.3	18.05	6349.0	-2589.0	594.9
13.3063	18.06	6311.0	-2579.0	592.7
13.3125	18.07	6247.0	-2576.0	588.6
13.3188	18.08	6218.0	-2567.0	585.3
13.325	18.09	6201.0	-2541.0	578.8
13.3313	18.09	6178.0	-2526.0	578.0
13.3375	18.1	6155.0	-2527.0	581.2
13.3438	18.1	6115.0	-2526.0	580.6
13.35	18.11	6086.0	-2523.0	580.0
13.3563	18.12	6087.0	-2513.0	581.7
13.3625	18.12	6106.0	-2499.0	584.2
13.3688	18.13	6123.0	-2481.0	586.0
13.375	18.13	6130.0	-2463.0	587.2
13.3813	18.15	6136.0	-2448.0	588.3
13.3875	18.17	6141.0	-2431.0	588.4
13.3938	18.2	6135.0	-2414.0	587.8
13.4	18.22	6123.0	-2399.0	586.5
13.4062	18.24	6118.0	-2382.0	586.3
13.4125	18.26	6119.0	-2364.0	587.0
13.4188	18.28	6134.0	-2361.0	591.3
13.425	18.3	6147.0	-2344.0	591.4
13.4313	18.27	6151.0	-2316.0	589.2
13.4375	18.23	6152.0	-2294.0	588.3
13.4438	18.19	6157.0	-2273.0	587.4
13.45	18.15	6182.0	-2252.0	587.9
13.4563	18.11	6204.0	-2232.0	587.7
13.4625	18.07	6211.0	-2212.0	586.0
13.4688	18.03	6212.0	-2194.0	584.0
13.475	17.99	6204.0	-2185.0	582.5
13.4813	17.98	6193.0	-2176.0	581.0
13.4875	17.98	6193.0	-2168.0	581.5
13.4938	17.97	6195.0	-2161.0	582.3
13.5	17.97	6209.0	-2152.0	583.0
13.5063	17.96	6231.0	-2140.0	584.3
13.5125	17.96	6238.0	-2132.0	586.9
13.5188	17.95	6234.0	-2123.0	588.8
13.525	17.95	6232.0	-2107.0	589.1
13.5312	17.91	6229.0	-2088.0	589.9
13.5375	17.87	6231.0	-2066.0	590.2
13.5438	17.83	6235.0	-2042.0	590.3
13.55	17.79	6237.0	-2018.0	591.2
13.5563	17.75	6215.0	-2001.0	592.3
13.5625	17.71	6184.0	-1980.0	592.2
13.5688	17.67	6188.0	-1952.0	591.3
13.575	17.63	6218.0	-1920.0	593.3
13.5813	17.62	6241.0	-1889.0	597.2
13.5875	17.61	6260.0	-1862.0	598.3
13.5938	17.59	6281.0	-1837.0	598.1
13.6	17.58	6301.0	-1816.0	599.6
13.6063	17.57	6323.0	-1786.0	600.8
13.6125	17.56	6345.0	-1758.0	601.0
13.6188	17.55	6362.0	-1738.0	601.6
13.625	17.54	6366.0	-1720.0	601.4
13.6313	17.57	6364.0	-1704.0	600.1
13.6375	17.6	6361.0	-1686.0	599.6
13.6438	17.63	6365.0	-1663.0	598.7
13.65	17.66	6370.0	-1644.0	598.3
13.6562	17.69	6379.0	-1631.0	599.8
13.6625	17.72	6395.0	-1618.0	602.5
13.6688	17.75	6427.0	-1601.0	604.9
13.675	17.78	6441.0	-1582.0	604.9
13.6813	17.84	6453.0	-1558.0	605.0
13.6875	17.91	6456.0	-1531.0	604.2
13.6938	17.99	6468.0	-1505.0	604.0
13.7	18.06	6477.0	-1477.0	604.2
13.7063	18.13	6480.0	-1449.0	604.9
13.7125	18.2	6478.0	-1417.0	602.2
13.7188	18.27	6473.0	-1381.0	599.8
13.725	18.35	6466.0	-1348.0	600.3
13.7313	18.39	6482.0	-1316.0	602.5
13.7375	18.42	6511.0	-1279.0	602.4
13.7438	18.45	6542.0	-1239.0	601.7
13.75	18.49	6557.0	-1202.0	602.4
13.7563	18.52	6588.0	-1165.0	603.3
13.7625	18.56	6637.0	-1134.0	605.5
13.7688	18.59	6676.0	-1102.0	605.8
13.775	18.62	6725.0	-1070.0	607.2
13.7812	18.64	6758.0	-1043.0	608.7
13.7875	18.65	6773.0	-1021.0	608.3
13.7938	18.65	6788.0	-1003.0	608.1
13.8	18.66	6811.0	-987.1	610.8
13.8063	18.67	6836.0	-970.6	612.5
13.8125	18.68	6855.0	-951.4	612.4
13.8188	18.69	6876.0	-929.4	613.8
13.825	18.7	6883.0	-908.4	615.2
13.8313	18.73	6892.0	-883.8	614.8
13.8375	18.76	6926.0	-855.3	614.1
13.8438	18.79	6956.0	-820.8	614.2
13.85	18.82	6984.0	-784.4	614.4
13.8563	18.85	7008.0	-748.1	614.5
13.8625	18.88	7039.0	-712.6	615.3
13.8688	18.91	7063.0	-674.9	615.4
13.875	18.94	7081.0	-635.3	615.8
13.8813	18.99	7102.0	-603.6	620.0
13.8875	19.04	7143.0	-559.7	621.1
13.8938	19.09	7189.0	-512.0	621.6
13.9	19.14	7234.0	-462.7	622.1
13.9062	19.19	7270.0	-416.9	621.5
13.9125	19.24	7310.0	-374.4	620.4
13.9188	19.29	7330.0	-336.3	618.8
13.925	19.34	7362.0	-301.8	619.5
13.9313	19.36	7405.0	-272.5	621.1
13.9375	19.38	7448.0	-246.2	622.5
13.9438	19.4	7502.0	-220.1	624.6
13.95	19.42	7538.0	-196.9	626.8
13.9563	19.44	7565.0	-178.6	629.3
13.9625	19.46	7604.0	-155.6	630.5
13.9688	19.48	7627.0	-136.6	632.4
13.975	19.5	7644.0	-113.5	631.7
13.9813	19.49	7667.0	-101.3	635.9
13.9875	19.47	7671.0	-82.19	636.3
13.9938	19.45	7668.0	-63.46	637.5
14.0	19.43	7673.0	-50.44	643.4
14.0063	19.42	7680.0	-33.39	647.5
14.0125	19.4	7679.0	-7.783	648.7
14.0188	19.38	7713.0	19.16	654.7
14.025	19.36	7729.0	51.29	657.6
14.0312	19.41	7741.0	88.31	657.5
14.0375	19.46	7749.0	123.5	657.7
14.0438	19.51	7747.0	160.4	657.7
14.05	19.56	7749.0	193.5	658.3
14.0563	19.62	7756.0	228.1	656.2
14.0625	19.67	7762.0	259.4	657.2
14.0688	19.72	7771.0	286.8	657.8
14.075	19.78	7781.0	317.7	654.0
14.0813	19.77	7799.0	344.4	653.5
14.0875	19.75	7827.0	368.7	653.4
14.0938	19.73	7836.0	392.5	649.7
14.1	19.71	7826.0	412.3	645.1
14.1063	19.7	7812.0	427.7	641.2
14.1125	19.68	7802.0	441.8	637.6
14.1188	19.66	7775.0	451.9	633.2
14.125	19.64	7759.0	459.8	630.6
14.1313	19.61	7747.0	467.4	628.8
14.1375	19.57	7738.0	474.9	627.1
14.1438	19.53	7753.0	483.4	627.0
14.15	19.49	7761.0	492.4	627.2
14.1562	19.46	7760.0	502.5	626.2
14.1625	19.42	7765.0	513.9	625.8
14.1688	19.38	7775.0	525.7	626.4
14.175	19.35	7777.0	539.7	626.1
14.1813	19.32	7777.0	555.1	624.9
14.1875	19.3	7773.0	570.7	624.0
14.1938	19.28	7765.0	586.8	623.0
14.2	19.26	7760.0	602.6	622.2
14.2063	19.24	7762.0	618.9	621.6
14.2125	19.21	7758.0	637.3	619.6
14.2188	19.19	7758.0	652.7	619.1
14.225	19.17	7765.0	667.7	619.0
14.2313	19.18	7780.0	682.6	619.6
14.2375	19.2	7802.0	698.0	621.1
14.2438	19.21	7804.0	713.2	619.6
14.25	19.23	7802.0	724.8	620.0
14.2563	19.24	7806.0	735.3	621.6
14.2625	19.26	7814.0	746.5	622.3
14.2688	19.27	7821.0	754.3	625.1
14.275	19.29	7819.0	762.3	625.5
14.2812	19.33	7814.0	770.4	626.3
14.2875	19.38	7801.0	773.9	627.7
14.2938	19.43	7784.0	779.7	627.4
14.3	19.48	7782.0	788.1	628.0
14.3063	19.53	7779.0	793.5	629.2
14.3125	19.58	7781.0	803.6	628.7
14.3188	19.63	7803.0	818.8	629.5
14.325	19.68	7811.0	829.9	631.7
14.3313	19.67	7821.0	847.0	632.1
14.3375	19.66	7830.0	866.4	631.8
14.3438	19.65	7836.0	881.7	634.2
14.35	19.64	7842.0	901.8	634.1
14.3563	19.63	7852.0	924.3	634.4
14.3625	19.62	7850.0	940.9	636.5
14.3688	19.61	7839.0	960.4	636.0
14.375	19.6	7833.0	978.5	636.8
14.3813	19.63	7840.0	993.1	640.4
14.3875	19.66	7863.0	1011.0	643.1
14.3938	19.69	7887.0	1029.0	645.3
14.4	19.72	7903.0	1043.0	648.3
14.4062	19.75	7916.0	1058.0	650.5
14.4125	19.78	7929.0	1072.0	652.0
14.4188	19.81	7941.0	1086.0	652.7
14.425	19.84	7952.0	1100.0	653.1
14.4313	19.85	7956.0	1112.0	654.0
14.4375	19.84	7959.0	1125.0	654.1
14.4438	19.84	7958.0	1138.0	653.4
14.45	19.84	7954.0	1152.0	652.5
14.4563	19.84	7954.0	1167.0	652.4
14.4625	19.83	7947.0	1179.0	654.8
14.4688	19.83	7939.0	1193.0	656.8
14.475	19.83	7941.0	1210.0	658.2
14.4813	19.77	7944.0	1229.0	659.6
14.4875	19.7	7946.0	1250.0	660.7
14.4938	19.63	7944.0	1272.0	661.1
14.5	19.55	7942.0	1296.0	661.4
14.5063	19.48	7929.0	1320.0	661.6
14.5125	19.41	7921.0	1351.0	658.3
14.5188	19.34	7900.0	1381.0	654.8
14.525	19.27	7878.0	1411.0	652.4
14.5312	19.27	7859.0	1442.0	649.4
14.5375	19.27	7849.0	1475.0	647.7
14.5438	19.28	7829.0	1507.0	645.3
14.55	19.29	7816.0	1539.0	643.7
14.5563	19.3	7824.0	1572.0	644.1
14.5625	19.3	7835.0	1605.0	645.1
14.5688	19.31	7852.0	1641.0	644.6
14.575	19.32	7843.0	1674.0	642.4
14.5813	19.28	7802.0	1704.0	639.0
14.5875	19.23	7767.0	1734.0	635.8
14.5938	19.18	7746.0	1764.0	633.8
14.6	19.13	7716.0	1794.0	631.4
14.6063	19.08	7689.0	1825.0	628.6
14.6125	19.02	7659.0	1854.0	625.7
14.6188	18.97	7630.0	1882.0	623.6
14.625	18.92	7607.0	1907.0	623.6
14.6313	18.92	7590.0	1934.0	623.2
14.6375	18.92	7574.0	1960.0	622.7
14.6438	18.93	7559.0	1986.0	622.7
14.65	18.93	7546.0	2012.0	622.0
14.6562	18.93	7531.0	2039.0	621.1
14.6625	18.94	7524.0	2063.0	622.6
14.6688	18.94	7519.0	2087.0	624.0
14.675	18.95	7509.0	2115.0	623.1
14.6813	19.01	7506.0	2143.0	622.9
14.6875	19.07	7499.0	2169.0	623.9
14.6938	19.14	7500.0	2195.0	625.3
14.7	19.21	7489.0	2221.0	625.3
14.7063	19.28	7474.0	2248.0	623.7
14.7125	19.35	7479.0	2277.0	625.0
14.7188	19.42	7489.0	2303.0	627.6
14.725	19.49	7498.0	2328.0	631.4
14.7313	19.57	7514.0	2355.0	634.3
14.7375	19.66	7522.0	2389.0	632.2
14.7438	19.75	7543.0	2423.0	631.8
14.75	19.84	7576.0	2452.0	635.6
14.7563	19.93	7599.0	2479.0	638.2
14.7625	20.01	7615.0	2510.0	637.8
14.7688	20.1	7620.0	2540.0	636.3
14.775	20.19	7625.0	2574.0	632.6
14.7812	20.21	7633.0	2603.0	631.5
14.7875	20.22	7634.0	2623.0	634.4
14.7938	20.22	7632.0	2643.0	636.0
14.8	20.23	7623.0	2665.0	635.1
14.8063	20.24	7623.0	2687.0	635.9
14.8125	20.24	7640.0	2708.0	638.8
14.8188	20.25	7654.0	2728.0	641.5
14.825	20.26	7668.0	2746.0	644.6
14.8313	20.31	7687.0	2764.0	647.7
14.8375	20.37	7697.0	2785.0	648.6
14.8438	20.43	7707.0	2804.0	649.8
14.85	20.49	7718.0	2820.0	651.7
14.8563	20.55	7720.0	2837.0	652.7
14.8625	20.62	7723.0	2854.0	653.1
14.8688	20.68	7719.0	2867.0	654.0
14.875	20.74	7707.0	2879.0	654.9
14.8813	20.71	7697.0	2888.0	657.1
14.8875	20.66	7672.0	2896.0	656.9
14.8938	20.62	7640.0	2912.0	652.6
14.9	20.58	7622.0	2926.0	651.1
14.9062	20.53	7610.0	2937.0	651.4
14.9125	20.49	7604.0	2950.0	651.0
14.9188	20.44	7602.0	2964.0	649.7
14.925	20.4	7598.0	2980.0	647.8
14.9313	20.42	7602.0	2989.0	649.6
14.9375	20.46	7661.0	3000.0	658.3
14.9438	20.49	7668.0	3003.0	661.7
14.95	20.53	7611.0	3002.0	658.1
14.9563	20.56	7561.0	3003.0	655.7
14.9625	20.6	7507.0	3008.0	651.3
14.9688	20.64	7449.0	3012.0	647.3
14.975	20.67	7403.0	3014.0	645.2
14.9813	20.7	7349.0	3016.0	641.7
14.9875	20.73	7293.0	3024.0	635.1
14.9938	20.76	7261.0	3033.0	631.4
15.0	20.79	7231.0	3035.0	631.2
15.0063	20.81	7210.0	3032.0	633.0
15.0125	20.84	7189.0	3032.0	633.9
15.0188	20.87	7162.0	3032.0	633.6
15.025	20.9	7131.0	3030.0	633.2
15.0312	20.87	7085.0	3029.0	630.5
15.0375	20.84	7060.0	3031.0	629.9
15.0438	20.8	7036.0	3032.0	629.6
15.05	20.76	7008.0	3033.0	628.1
15.0563	20.73	6975.0	3035.0	626.3
15.0625	20.69	6939.0	3037.0	623.2
15.0688	20.65	6904.0	3036.0	621.0
15.075	20.62	6850.0	3031.0	618.0
15.0813	20.59	6817.0	3032.0	615.3
15.0875	20.57	6797.0	3034.0	613.3
15.0938	20.55	6773.0	3032.0	612.6
15.1	20.53	6757.0	3028.0	613.3
15.1063	20.51	6737.0	3027.0	611.6
15.1125	20.48	6714.0	3032.0	606.4
15.1188	20.46	6681.0	3037.0	600.8
15.125	20.44	6658.0	3043.0	596.2
15.1313	20.41	6639.0	3044.0	593.2
15.1375	20.38	6618.0	3041.0	591.7
15.1438	20.35	6597.0	3040.0	589.1
15.15	20.31	6575.0	3044.0	584.1
15.1562	20.28	6560.0	3042.0	581.7
15.1625	20.25	6555.0	3032.0	584.3
15.1688	20.22	6543.0	3022.0	585.5
15.175	20.19	6517.0	3012.0	584.3
15.1813	20.22	6492.0	2997.0	584.8
15.1875	20.26	6462.0	2990.0	583.2
15.1938	20.31	6438.0	2982.0	581.9
15.2	20.35	6426.0	2968.0	583.4
15.2063	20.4	6407.0	2959.0	583.4
15.2125	20.44	6391.0	2960.0	581.1
15.2188	20.48	6387.0	2955.0	581.5
15.225	20.53	6378.0	2940.0	584.2
15.2313	20.53	6362.0	2935.0	583.4
15.2375	20.53	6345.0	2935.0	580.5
15.2438	20.52	6331.0	2931.0	579.3
15.25	20.52	6320.0	2928.0	578.4
15.2563	20.51	6297.0	2923.0	576.6
15.2625	20.51	6287.0	2912.0	577.3
15.2688	20.5	6283.0	2904.0	578.3
15.275	20.5	6279.0	2906.0	576.7
15.2812	20.44	6281.0	2903.0	577.1
15.2875	20.38	6285.0	2891.0	579.6
15.2938	20.32	6310.0	2886.0	583.1
15.3	20.26	6311.0	2880.0	584.0
15.3063	20.2	6291.0	2872.0	583.0
15.3125	20.14	6288.0	2862.0	584.6
15.3188	20.07	6285.0	2850.0	587.0
15.325	20.01	6281.0	2843.0	588.6
15.3313	20.03	6281.0	2836.0	590.0
15.3375	20.06	6260.0	2826.0	590.5
15.3438	20.09	6264.0	2823.0	592.4
15.35	20.12	6277.0	2821.0	595.0
15.3563	20.15	6285.0	2816.0	598.3
15.3625	20.18	6291.0	2811.0	600.9
15.3688	20.21	6285.0	2811.0	601.0
15.375	20.24	6280.0	2810.0	600.1
15.3813	20.23	6274.0	2808.0	600.5
15.3875	20.22	6271.0	2809.0	601.0
15.3938	20.2	6267.0	2811.0	600.3
15.4	20.19	6264.0	2814.0	599.7
15.4062	20.17	6258.0	2815.0	598.3
15.4125	20.16	6244.0	2813.0	596.4
15.4188	20.15	6231.0	2814.0	594.1
15.425	20.13	6216.0	2811.0	594.2
15.4313	20.11	6196.0	2802.0	595.0
15.4375	20.09	6172.0	2792.0	594.0
15.4438	20.07	6161.0	2788.0	593.6
15.45	20.05	6142.0	2783.0	592.5
15.4563	20.03	6136.0	2780.0	593.0
15.4625	20.01	6139.0	2776.0	594.1
15.4688	19.99	6142.0	2775.0	594.7
15.475	19.97	6140.0	2775.0	594.3
15.4813	19.94	6135.0	2777.0	593.2
15.4875	19.91	6115.0	2778.0	591.1
15.4938	19.88	6101.0	2779.0	590.2
15.5	19.85	6075.0	2778.0	587.8
15.5063	19.82	6032.0	2776.0	585.1
15.5125	19.79	5998.0	2776.0	582.4
15.5188	19.76	5972.0	2775.0	580.6
15.525	19.73	5952.0	2778.0	578.6
15.5312	19.68	5934.0	2790.0	575.0
15.5375	19.62	5920.0	2797.0	572.9
15.5438	19.55	5908.0	2802.0	571.9
15.55	19.49	5901.0	2814.0	570.3
15.5563	19.43	5897.0	2823.0	568.5
15.5625	19.37	5885.0	2829.0	567.0
15.5688	19.31	5871.0	2835.0	565.6
15.575	19.25	5848.0	2841.0	563.1
15.5813	19.26	5841.0	2843.0	564.5
15.5875	19.28	5821.0	2836.0	564.8
15.5938	19.3	5805.0	2844.0	562.7
15.6	19.32	5799.0	2849.0	562.6
15.6063	19.34	5795.0	2846.0	563.5
15.6125	19.36	5787.0	2849.0	563.2
15.6188	19.38	5778.0	2859.0	561.2
15.625	19.4	5780.0	2864.0	560.8
15.6313	19.44	5779.0	2866.0	562.5
15.6375	19.49	5774.0	2873.0	562.7
15.6438	19.54	5774.0	2880.0	562.7
15.65	19.59	5768.0	2884.0	563.3
15.6562	19.63	5760.0	2892.0	563.8
15.6625	19.68	5743.0	2901.0	563.8
15.6688	19.73	5736.0	2901.0	564.6
15.675	19.78	5728.0	2907.0	564.2
15.6813	19.73	5720.0	2921.0	560.7
15.6875	19.67	5718.0	2934.0	557.4
15.6938	19.61	5712.0	2943.0	555.9
15.7	19.55	5720.0	2953.0	555.2
15.7063	19.49	5708.0	2960.0	552.8
15.7125	19.43	5722.0	2969.0	552.3
15.7188	19.37	5702.0	2968.0	550.7
15.725	19.3	5688.0	2972.0	550.1
15.7313	19.28	5683.0	2974.0	550.2
15.7375	19.26	5675.0	2969.0	550.7
15.7438	19.25	5667.0	2969.0	549.8
15.75	19.23	5674.0	2972.0	549.7
15.7563	19.22	5675.0	2967.0	550.4
15.7625	19.2	5680.0	2967.0	553.5
15.7688	19.18	5691.0	2970.0	554.8
15.775	19.17	5700.0	2970.0	554.5
15.7812	19.22	5715.0	2970.0	551.4
15.7875	19.29	5722.0	2974.0	548.1
15.7938	19.36	5721.0	2977.0	546.3
15.8	19.43	5721.0	2971.0	545.0
15.8063	19.5	5719.0	2963.0	543.9
15.8125	19.57	5720.0	2963.0	540.2
15.8188	19.64	5716.0	2956.0	538.8
15.825	19.71	5711.0	2937.0	540.9
15.8313	19.75	5709.0	2926.0	543.1
15.8375	19.8	5710.0	2916.0	546.0
15.8438	19.84	5715.0	2900.0	548.8
15.85	19.88	5706.0	2889.0	549.5
15.8563	19.93	5703.0	2875.0	551.6
15.8625	19.97	5692.0	2863.0	553.2
15.8688	20.02	5679.0	2853.0	552.6
15.875	20.06	5678.0	2837.0	554.0
15.8813	20.03	5664.0	2819.0	552.9
15.8875	19.98	5670.0	2810.0	552.0
15.8938	19.93	5664.0	2791.0	552.4
15.9	19.88	5654.0	2773.0	553.0
15.9062	19.84	5663.0	2754.0	554.6
15.9125	19.79	5656.0	2739.0	554.2
15.9188	19.74	5632.0	2718.0	553.5
15.925	19.69	5638.0	2696.0	555.7
15.9313	19.75	5621.0	2679.0	555.3
15.9375	19.82	5598.0	2655.0	555.3
15.9438	19.88	5603.0	2635.0	556.8
15.95	19.95	5571.0	2614.0	554.2
15.9563	20.02	5536.0	2590.0	551.6
15.9625	20.09	5541.0	2565.0	552.1
15.9688	20.16	5518.0	2538.0	550.9
15.975	20.23	5493.0	2504.0	550.6
15.9813	20.19	5486.0	2468.0	553.4
15.9875	20.13	5451.0	2439.0	552.1
15.9938	20.07	5423.0	2405.0	551.5
16.0	20.01	5422.0	2373.0	552.8
16.0063	19.95	5395.0	2340.0	553.0
16.0125	19.9	5364.0	2305.0	552.5
16.0188	19.84	5360.0	2272.0	553.8
16.025	19.78	5336.0	2237.0	553.3
16.0312	19.76	5321.0	2205.0	550.6
16.0375	19.76	5318.0	2175.0	549.2
16.0437	19.75	5288.0	2136.0	547.8
16.05	19.75	5267.0	2095.0	546.8
16.0563	19.74	5249.0	2056.0	546.6
16.0625	19.74	5226.0	2014.0	546.2
16.0688	19.73	5207.0	1973.0	545.3
16.075	19.73	5186.0	1932.0	544.4
16.0813	19.65	5164.0	1894.0	543.2
16.0875	19.57	5145.0	1850.0	543.7
16.0938	19.48	5134.0	1809.0	544.4
16.1	19.39	5120.0	1786.0	542.2
16.1062	19.31	5103.0	1762.0	536.4
16.1125	19.22	5088.0	1734.0	533.6
16.1188	19.14	5087.0	1708.0	533.2
16.125	19.05	5076.0	1679.0	532.2
16.1313	19.06	5067.0	1646.0	532.2
16.1375	19.08	5072.0	1611.0	532.7
16.1438	19.1	5053.0	1572.0	531.7
16.15	19.12	5045.0	1532.0	531.9
16.1562	19.14	5060.0	1490.0	535.5
16.1625	19.16	5043.0	1444.0	536.4
16.1687	19.18	5034.0	1399.0	535.2
16.175	19.2	5040.0	1355.0	534.5
16.1813	19.18	5033.0	1312.0	532.9
16.1875	19.15	5030.0	1271.0	531.9
16.1938	19.12	5037.0	1235.0	530.8
16.2	19.09	5033.0	1203.0	528.8
16.2063	19.06	5027.0	1169.0	527.4
16.2125	19.03	5048.0	1131.0	528.8
16.2188	19.0	5045.0	1091.0	529.8
16.225	18.97	5030.0	1052.0	529.6
16.2312	18.98	5054.0	1018.0	531.9
16.2375	18.99	5041.0	984.8	532.0
16.2438	19.01	5035.0	952.9	532.5
16.25	19.02	5057.0	923.8	532.2
16.2563	19.03	5043.0	894.7	529.5
16.2625	19.05	5036.0	864.5	531.3
16.2688	19.06	5040.0	837.4	533.3
16.275	19.08	5061.0	810.6	536.8
16.2812	19.07	5051.0	780.4	537.7
16.2875	19.05	5051.0	750.0	539.1
16.2937	19.04	5054.0	718.0	540.9
16.3	19.03	5047.0	683.8	544.5
16.3063	19.02	5067.0	643.6	550.1
16.3125	19.0	5070.0	601.0	551.4
16.3188	18.99	5071.0	564.0	551.1
16.325	18.98	5074.0	535.3	549.3
16.3313	18.98	5081.0	504.1	548.1
16.3375	18.98	5091.0	470.8	548.2
16.3438	18.98	5102.0	438.3	547.9
16.35	18.98	5103.0	406.7	545.9
16.3562	18.99	5109.0	376.5	546.2
16.3625	18.99	5121.0	352.6	546.7
16.3688	18.99	5125.0	335.6	545.1
16.375	18.99	5125.0	305.8	546.7
16.3813	18.93	5140.0	268.1	551.8
16.3875	18.87	5147.0	238.9	555.0
16.3938	18.8	5148.0	214.3	556.7
16.4	18.74	5151.0	192.0	558.0
16.4062	18.67	5158.0	172.4	559.1
16.4125	18.61	5163.0	155.0	560.8
16.4187	18.54	5167.0	133.0	563.3
16.425	18.47	5173.0	105.1	567.8
16.4313	18.47	5176.0	95.57	567.8
16.4375	18.47	5178.0	93.72	565.5
16.4438	18.47	5187.0	83.27	566.0
16.45	18.47	5186.0	70.01	565.2
16.4563	18.47	5185.0	56.04	564.5
16.4625	18.48	5188.0	40.95	564.3
16.4688	18.48	5196.0	23.83	564.6
16.475	18.48	5198.0	4.757	564.7
16.4812	18.48	5192.0	-16.68	564.6
16.4875	18.47	5186.0	-39.49	564.4
16.4938	18.47	5184.0	-60.47	565.0
16.5	18.47	5176.0	-80.5	564.8
16.5063	18.46	5160.0	-101.5	563.3
16.5125	18.46	5141.0	-122.4	561.7
16.5188	18.46	5135.0	-143.3	561.1
16.525	18.45	5108.0	-163.2	559.5
16.5312	18.48	5081.0	-183.1	558.2
16.5375	18.51	5054.0	-199.4	558.5
16.5437	18.54	5020.0	-216.0	556.5
16.55	18.57	4998.0	-231.7	555.3
16.5563	18.61	4968.0	-247.2	554.1
16.5625	18.64	4931.0	-261.8	551.9
16.5688	18.67	4877.0	-276.5	549.3
16.575	18.7	4850.0	-289.4	548.1
16.5813	18.8	4828.0	-301.0	547.0
16.5875	18.91	4793.0	-312.1	544.8
16.5938	19.02	4733.0	-325.6	542.9
16.6	19.14	4710.0	-343.6	544.6
16.6062	19.25	4671.0	-359.8	544.8
16.6125	19.36	4626.0	-377.4	544.7
16.6188	19.47	4581.0	-397.1	544.4
16.625	19.58	4543.0	-417.3	544.5
16.6313	19.63	4513.0	-438.7	545.6
16.6375	19.67	4479.0	-461.4	546.2
16.6438	19.71	4447.0	-484.4	546.4
16.65	19.75	4409.0	-508.1	545.7
16.6562	19.79	4381.0	-531.2	545.6
16.6625	19.83	4365.0	-553.7	546.4
16.6687	19.88	4336.0	-576.9	546.5
16.675	19.92	4313.0	-600.5	547.2
16.6813	19.92	4299.0	-623.3	548.5
16.6875	19.92	4284.0	-645.0	549.5
16.6938	19.92	4266.0	-660.6	548.5
16.7	19.91	4234.0	-677.1	547.2
16.7063	19.91	4226.0	-698.4	549.3
16.7125	19.91	4220.0	-721.7	552.5
16.7188	19.91	4218.0	-741.4	554.7
16.725	19.9	4211.0	-759.2	556.1
16.7312	19.96	4200.0	-777.4	557.7
16.7375	20.02	4190.0	-794.8	558.8
16.7438	20.08	4192.0	-814.4	561.2
16.75	20.14	4194.0	-836.3	564.3
16.7563	20.2	4182.0	-856.6	565.0
16.7625	20.26	4167.0	-871.5	563.1
