40.5125	14.95	7248.0	3917.0	582.4
40.5188	14.93	7234.0	3915.0	582.2
40.525	14.91	7227.0	3912.0	582.8
40.5312	14.89	7223.0	3910.0	583.6
40.5375	14.87	7214.0	3906.0	584.0
40.5438	14.85	7207.0	3902.0	584.6
40.55	14.83	7203.0	3899.0	585.1
40.5563	14.81	7190.0	3895.0	584.2
40.5625	14.8	7186.0	3890.0	585.0
40.5688	14.78	7176.0	3882.0	585.7
40.575	14.77	7161.0	3873.0	585.8
40.5813	14.75	7152.0	3864.0	586.8
40.5875	14.74	7155.0	3858.0	587.8
40.5938	14.72	7161.0	3854.0	588.7
40.6	14.71	7160.0	3848.0	589.1
40.6063	14.69	7163.0	3840.0	590.6
40.6125	14.71	7159.0	3833.0	591.1
40.6188	14.72	7143.0	3824.0	589.9
40.625	14.73	7130.0	3815.0	588.9
40.6313	14.74	7119.0	3807.0	587.7
40.6375	14.76	7107.0	3798.0	587.0
40.6438	14.77	7100.0	3789.0	587.1
40.65	14.78	7093.0	3780.0	587.4
40.6562	14.79	7082.0	3769.0	587.5
40.6625	14.78	7080.0	3759.0	588.5
40.6688	14.77	7078.0	3750.0	589.5
40.675	14.77	7068.0	3739.0	589.7
40.6813	14.76	7058.0	3728.0	590.0
40.6875	14.75	7047.0	3715.0	590.5
40.6938	14.74	7045.0	3704.0	591.2
40.7	14.73	7029.0	3690.0	590.1
40.7063	14.72	7020.0	3678.0	590.2
40.7125	14.73	7018.0	3669.0	590.1
40.7188	14.75	7007.0	3657.0	589.7
40.725	14.77	7002.0	3643.0	590.3
40.7313	14.78	6992.0	3629.0	590.1
40.7375	14.8	6988.0	3615.0	590.2
40.7438	14.82	6981.0	3601.0	590.2
40.75	14.83	6977.0	3587.0	590.8
40.7563	14.85	6973.0	3573.0	591.7
40.7625	14.87	6977.0	3559.0	593.6
40.7688	14.89	6963.0	3543.0	593.7
40.775	14.9	6967.0	3531.0	595.3
40.7812	14.92	6938.0	3513.0	594.0
40.7875	14.94	6914.0	3495.0	593.8
40.7938	14.95	6902.0	3479.0	594.8
40.8	14.97	6866.0	3460.0	592.7
40.8063	14.99	6826.0	3441.0	590.2
40.8125	14.98	6795.0	3423.0	588.9
40.8188	14.98	6773.0	3407.0	588.5
40.825	14.97	6755.0	3391.0	588.5
40.8313	14.96	6735.0	3376.0	588.2
40.8375	14.96	6711.0	3360.0	588.1
40.8438	14.95	6691.0	3344.0	587.9
40.85	14.94	6670.0	3329.0	587.7
40.8563	14.94	6658.0	3314.0	588.4
40.8625	14.91	6633.0	3296.0	587.5
40.8688	14.89	6621.0	3281.0	588.1
40.875	14.86	6613.0	3265.0	589.1
40.8813	14.84	6596.0	3248.0	589.2
40.8875	14.81	6585.0	3230.0	590.4
40.8938	14.79	6575.0	3212.0	591.6
40.9	14.76	6562.0	3196.0	591.9
40.9062	14.73	6552.0	3179.0	592.5
40.9125	14.74	6540.0	3159.0	593.4
40.9188	14.74	6525.0	3138.0	594.3
40.925	14.74	6511.0	3120.0	595.3
40.9313	14.75	6497.0	3101.0	595.9
40.9375	14.75	6481.0	3081.0	596.2
40.9438	14.75	6468.0	3062.0	596.8
40.95	14.75	6448.0	3045.0	596.8
40.9563	14.76	6436.0	3024.0	598.3
40.9625	14.77	6424.0	3005.0	599.8
40.9688	14.79	6406.0	2992.0	599.7
40.975	14.81	6392.0	2978.0	599.9
40.9813	14.82	6381.0	2960.0	602.0
40.9875	14.84	6362.0	2944.0	603.2
40.9938	14.85	6346.0	2932.0	603.2
41.0	14.87	6330.0	2918.0	603.7
41.0063	14.89	6309.0	2902.0	603.8
41.0125	14.87	6284.0	2888.0	602.6
41.0188	14.85	6266.0	2872.0	602.9
41.025	14.84	6252.0	2854.0	603.7
41.0312	14.82	6221.0	2834.0	602.5
41.0375	14.8	6199.0	2818.0	600.2
41.0438	14.79	6185.0	2799.0	600.5
41.05	14.77	6157.0	2776.0	600.1
41.0563	14.76	6144.0	2755.0	601.0
41.0625	14.74	6125.0	2733.0	601.4
41.0688	14.72	6093.0	2709.0	600.5
41.075	14.7	6089.0	2688.0	601.7
41.0813	14.69	6075.0	2668.0	602.3
41.0875	14.67	6047.0	2646.0	601.9
41.0938	14.65	6044.0	2625.0	603.0
41.1	14.63	6031.0	2607.0	602.6
41.1063	14.62	6016.0	2588.0	601.9
41.1125	14.64	6002.0	2570.0	601.4
41.1188	14.66	5980.0	2551.0	600.0
41.125	14.68	5960.0	2534.0	598.9
41.1313	14.71	5945.0	2517.0	599.1
41.1375	14.73	5928.0	2497.0	598.8
41.1438	14.75	5899.0	2478.0	597.1
41.15	14.77	5874.0	2459.0	595.4
41.1562	14.79	5859.0	2438.0	594.7
41.1625	14.79	5835.0	2417.0	593.9
41.1688	14.79	5809.0	2396.0	592.6
41.175	14.78	5779.0	2373.0	590.6
41.1813	14.78	5752.0	2351.0	587.3
41.1875	14.78	5725.0	2330.0	585.8
41.1938	14.78	5701.0	2310.0	584.4
41.2	14.77	5675.0	2289.0	583.8
41.2063	14.77	5648.0	2266.0	583.4
41.2125	14.79	5629.0	2246.0	582.1
41.2188	14.81	5609.0	2225.0	582.1
41.225	14.83	5586.0	2204.0	581.2
41.2313	14.85	5571.0	2186.0	580.3
41.2375	14.88	5552.0	2165.0	579.3
41.2438	14.9	5529.0	2143.0	578.0
41.25	14.92	5510.0	2120.0	576.7
41.2563	14.94	5497.0	2098.0	575.8
41.2625	14.91	5479.0	2074.0	574.6
41.2688	14.89	5459.0	2048.0	573.3
41.275	14.87	5436.0	2022.0	572.3
41.2812	14.85	5418.0	1995.0	571.9
41.2875	14.82	5400.0	1968.0	571.0
41.2938	14.8	5384.0	1940.0	570.3
41.3	14.78	5364.0	1912.0	569.1
41.3063	14.75	5344.0	1884.0	568.2
41.3125	14.72	5324.0	1856.0	567.5
41.3188	14.69	5318.0	1830.0	567.9
41.325	14.66	5301.0	1802.0	567.5
41.3313	14.63	5285.0	1774.0	567.5
41.3375	14.6	5265.0	1746.0	567.1
41.3438	14.56	5250.0	1720.0	567.1
41.35	14.53	5244.0	1697.0	567.7
41.3563	14.5	5234.0	1674.0	567.7
41.3625	14.51	5213.0	1648.0	566.9
41.3688	14.53	5196.0	1622.0	566.5
41.375	14.54	5189.0	1596.0	567.2
41.3813	14.55	5182.0	1569.0	568.1
41.3875	14.56	5178.0	1543.0	569.1
41.3938	14.58	5166.0	1516.0	569.6
41.4	14.59	5154.0	1488.0	569.6
41.4062	14.6	5151.0	1460.0	570.3
41.4125	14.58	5152.0	1431.0	571.7
41.4188	14.56	5144.0	1401.0	571.8
41.425	14.54	5140.0	1372.0	571.9
41.4313	14.51	5139.0	1341.0	572.2
41.4375	14.49	5133.0	1310.0	572.0
41.4438	14.47	5133.0	1280.0	571.8
41.45	14.45	5133.0	1249.0	572.2
41.4563	14.43	5135.0	1218.0	572.3
41.4625	14.45	5139.0	1185.0	573.3
41.4688	14.46	5140.0	1153.0	574.4
41.475	14.48	5150.0	1123.0	575.8
41.4813	14.49	5160.0	1098.0	575.8
41.4875	14.51	5164.0	1074.0	574.8
41.4938	14.52	5167.0	1048.0	574.3
41.5	14.54	5168.0	1023.0	573.8
41.5063	14.55	5181.0	997.1	574.2
41.5125	14.58	5188.0	971.6	573.9
41.5188	14.61	5191.0	945.6	573.3
41.525	14.64	5191.0	920.4	572.5
41.5312	14.67	5193.0	894.1	571.9
41.5375	14.69	5195.0	865.5	571.9
41.5438	14.72	5204.0	837.2	572.6
41.55	14.75	5206.0	809.0	572.4
41.5563	14.78	5201.0	780.2	571.3
41.5625	14.77	5199.0	751.7	570.5
41.5688	14.76	5197.0	723.2	569.3
41.575	14.75	5187.0	694.3	568.1
41.5813	14.75	5188.0	668.2	566.9
41.5875	14.74	5185.0	640.5	565.7
41.5938	14.73	5177.0	610.6	564.8
41.6	14.72	5172.0	581.3	563.8
41.6063	14.72	5154.0	552.2	562.1
41.6125	14.71	5153.0	524.1	561.8
41.6188	14.71	5142.0	496.3	560.3
41.625	14.7	5130.0	469.0	558.6
41.6313	14.7	5121.0	442.8	557.2
41.6375	14.7	5106.0	412.6	556.3
41.6438	14.69	5090.0	385.2	554.7
41.65	14.69	5075.0	363.1	552.1
41.6562	14.68	5058.0	341.7	549.4
41.6625	14.71	5040.0	319.3	547.3
41.6688	14.73	5025.0	296.9	545.7
41.675	14.76	5009.0	274.5	544.1
41.6813	14.78	4992.0	251.6	542.7
41.6875	14.8	4969.0	228.6	540.9
41.6938	14.83	4948.0	203.0	540.3
41.7	14.85	4932.0	178.3	539.3
41.7063	14.88	4915.0	156.3	537.6
41.7125	14.86	4897.0	133.8	536.1
41.7188	14.85	4875.0	110.2	534.7
41.725	14.84	4852.0	86.06	533.6
41.7313	14.83	4826.0	60.98	532.3
41.7375	14.81	4813.0	36.1	532.1
41.7438	14.8	4798.0	10.92	531.9
41.75	14.79	4780.0	-14.25	531.3
41.7563	14.78	4756.0	-39.85	530.6
41.7625	14.78	4734.0	-66.88	530.1
41.7688	14.79	4712.0	-94.3	529.5
41.775	14.8	4687.0	-120.6	528.6
41.7812	14.8	4663.0	-146.6	527.8
41.7875	14.81	4639.0	-172.1	526.7
41.7938	14.81	4616.0	-197.1	526.5
41.8	14.82	4605.0	-220.5	526.2
41.8063	14.83	4596.0	-239.2	524.7
41.8125	14.82	4580.0	-261.2	524.1
41.8188	14.81	4567.0	-287.1	524.7
41.825	14.8	4554.0	-311.3	525.0
41.8313	14.79	4544.0	-336.6	525.7
41.8375	14.78	4538.0	-361.2	527.8
41.8438	14.77	4536.0	-385.3	529.6
41.85	14.76	4529.0	-408.3	529.3
41.8563	14.75	4521.0	-433.5	529.7
41.8625	14.78	4514.0	-459.3	530.1
41.8688	14.8	4507.0	-482.3	529.4
41.875	14.83	4503.0	-504.6	529.0
41.8813	14.85	4507.0	-526.7	528.2
41.8875	14.87	4509.0	-547.9	527.2
41.8938	14.9	4516.0	-570.1	528.2
41.9	14.92	4519.0	-593.5	528.9
41.9062	14.94	4518.0	-617.5	529.0
41.9125	14.91	4527.0	-641.7	529.7
41.9188	14.87	4534.0	-666.1	530.1
41.925	14.84	4538.0	-692.6	530.8
41.9313	14.8	4547.0	-719.5	531.8
41.9375	14.76	4558.0	-746.0	532.1
41.9438	14.73	4571.0	-772.2	532.3
41.95	14.69	4583.0	-798.0	532.4
41.9563	14.66	4589.0	-824.3	532.0
41.9625	14.66	4604.0	-850.3	532.4
41.9688	14.67	4618.0	-875.6	532.7
41.975	14.68	4638.0	-900.1	533.4
41.9813	14.68	4653.0	-924.4	533.3
41.9875	14.69	4665.0	-948.8	532.8
41.9938	14.7	4664.0	-973.8	531.3
42.0	14.7	4674.0	-998.2	530.6
42.0063	14.71	4701.0	-1022.0	531.4
42.0125	14.72	4719.0	-1044.0	530.6
42.0188	14.72	4732.0	-1067.0	528.7
42.025	14.73	4746.0	-1090.0	528.6
42.0312	14.73	4760.0	-1116.0	528.9
42.0375	14.74	4773.0	-1142.0	529.3
42.0438	14.75	4793.0	-1167.0	530.3
42.05	14.75	4807.0	-1193.0	530.3
42.0563	14.76	4817.0	-1219.0	529.9
42.0625	14.75	4828.0	-1245.0	529.4
42.0688	14.74	4837.0	-1272.0	528.5
42.075	14.74	4846.0	-1299.0	528.0
42.0813	14.73	4851.0	-1326.0	527.0
42.0875	14.72	4863.0	-1351.0	526.0
42.0938	14.71	4874.0	-1377.0	525.3
42.1	14.7	4882.0	-1403.0	524.6
42.1063	14.69	4893.0	-1428.0	524.1
42.1125	14.7	4898.0	-1455.0	523.3
42.1188	14.71	4905.0	-1480.0	522.6
42.125	14.71	4914.0	-1505.0	521.9
42.1313	14.72	4922.0	-1531.0	521.6
42.1375	14.72	4931.0	-1558.0	522.1
42.1438	14.73	4937.0	-1585.0	522.3
42.15	14.74	4939.0	-1611.0	521.6
42.1562	14.74	4945.0	-1637.0	522.2
42.1625	14.73	4953.0	-1663.0	522.4
42.1688	14.72	4960.0	-1689.0	523.1
42.175	14.7	4965.0	-1718.0	525.7
42.1813	14.69	4971.0	-1745.0	526.4
42.1875	14.68	4977.0	-1770.0	526.8
42.1938	14.67	4981.0	-1793.0	526.4
42.2	14.66	4986.0	-1817.0	526.8
42.2063	14.65	4992.0	-1841.0	527.0
42.2125	14.68	4997.0	-1864.0	527.3
42.2188	14.71	5005.0	-1889.0	528.5
42.225	14.74	5010.0	-1911.0	528.4
42.2313	14.77	5014.0	-1934.0	528.5
42.2375	14.8	5018.0	-1959.0	529.3
42.2438	14.83	5020.0	-1986.0	530.7
42.25	14.86	5025.0	-2013.0	532.5
42.2563	14.89	5030.0	-2038.0	533.7
42.2625	14.88	5036.0	-2065.0	535.5
42.2688	14.87	5038.0	-2092.0	537.1
42.275	14.85	5034.0	-2118.0	537.6
42.2812	14.84	5041.0	-2144.0	539.2
42.2875	14.83	5047.0	-2169.0	540.4
42.2938	14.81	5052.0	-2193.0	541.1
42.3	14.8	5055.0	-2216.0	541.4
42.3063	14.78	5057.0	-2240.0	541.6
42.3125	14.76	5062.0	-2262.0	542.2
42.3188	14.74	5071.0	-2284.0	542.9
42.325	14.72	5083.0	-2306.0	544.0
42.3313	14.7	5091.0	-2329.0	545.1
42.3375	14.68	5099.0	-2350.0	545.9
42.3438	14.66	5109.0	-2372.0	547.1
42.35	14.64	5122.0	-2393.0	548.0
42.3563	14.61	5138.0	-2413.0	548.7
42.3625	14.58	5147.0	-2433.0	549.1
42.3688	14.56	5153.0	-2454.0	549.3
42.375	14.53	5160.0	-2474.0	549.4
42.3813	14.5	5173.0	-2492.0	549.2
42.3875	14.47	5191.0	-2512.0	550.1
42.3938	14.44	5197.0	-2533.0	550.6
42.4	14.41	5204.0	-2554.0	550.9
42.4062	14.38	5212.0	-2576.0	551.7
42.4125	14.42	5233.0	-2595.0	553.2
42.4188	14.46	5244.0	-2616.0	554.5
42.425	14.5	5248.0	-2636.0	554.0
42.4313	14.54	5251.0	-2656.0	554.0
42.4375	14.58	5262.0	-2676.0	555.2
42.4438	14.62	5270.0	-2693.0	554.8
42.45	14.65	5275.0	-2710.0	553.6
42.4563	14.69	5280.0	-2728.0	553.0
42.4625	14.69	5287.0	-2743.0	551.9
42.4688	14.7	5292.0	-2760.0	551.9
42.475	14.7	5301.0	-2777.0	551.9
42.4813	14.7	5309.0	-2792.0	551.0
42.4875	14.7	5316.0	-2809.0	551.1
42.4938	14.7	5316.0	-2826.0	550.8
42.5	14.7	5325.0	-2842.0	551.0
42.5063	14.7	5340.0	-2857.0	551.3
42.5125	14.72	5352.0	-2871.0	551.6
42.5188	14.73	5360.0	-2886.0	551.1
42.525	14.74	5363.0	-2899.0	549.9
42.5312	14.75	5372.0	-2911.0	549.1
42.5375	14.77	5387.0	-2923.0	549.2
42.5438	14.78	5398.0	-2936.0	549.8
42.55	14.79	5401.0	-2949.0	549.3
42.5563	14.8	5405.0	-2960.0	548.5
42.5625	14.79	5414.0	-2970.0	547.9
42.5688	14.78	5418.0	-2980.0	547.1
42.575	14.76	5415.0	-2992.0	546.0
42.5813	14.75	5417.0	-3007.0	546.6
42.5875	14.74	5421.0	-3017.0	546.8
42.5938	14.72	5422.0	-3027.0	546.0
42.6	14.71	5420.0	-3037.0	544.9
42.6063	14.7	5426.0	-3043.0	544.1
42.6125	14.72	5426.0	-3051.0	543.0
42.6188	14.73	5417.0	-3060.0	541.1
42.625	14.75	5410.0	-3068.0	539.6
42.6313	14.77	5411.0	-3073.0	537.8
42.6375	14.79	5407.0	-3081.0	536.5
42.6438	14.81	5398.0	-3089.0	535.2
42.65	14.82	5393.0	-3097.0	533.7
42.6562	14.84	5388.0	-3107.0	533.2
42.6625	14.89	5382.0	-3114.0	532.1
42.6688	14.94	5377.0	-3122.0	530.9
42.675	14.99	5372.0	-3131.0	530.8
42.6813	15.04	5365.0	-3140.0	530.1
42.6875	15.09	5363.0	-3146.0	529.6
42.6938	15.14	5358.0	-3155.0	529.9
42.7	15.19	5345.0	-3162.0	528.1
42.7063	15.24	5335.0	-3168.0	527.0
42.7125	15.24	5330.0	-3175.0	527.1
42.7188	15.24	5320.0	-3178.0	525.0
42.725	15.25	5312.0	-3181.0	524.0
42.7313	15.25	5308.0	-3187.0	524.7
42.7375	15.25	5302.0	-3189.0	523.2
42.7438	15.26	5297.0	-3190.0	521.9
42.75	15.26	5290.0	-3192.0	521.1
42.7563	15.26	5287.0	-3194.0	520.5
42.7625	15.28	5282.0	-3197.0	520.3
42.7688	15.3	5275.0	-3199.0	519.2
42.775	15.32	5272.0	-3199.0	517.6
42.7812	15.33	5268.0	-3198.0	515.9
42.7875	15.35	5265.0	-3201.0	515.6
42.7938	15.37	5264.0	-3204.0	515.3
42.8	15.39	5264.0	-3207.0	514.9
42.8063	15.4	5264.0	-3211.0	514.9
42.8125	15.39	5262.0	-3215.0	514.8
42.8188	15.37	5265.0	-3218.0	514.9
42.825	15.36	5268.0	-3221.0	514.9
42.8313	15.34	5272.0	-3226.0	515.9
42.8375	15.33	5277.0	-3229.0	516.2
42.8438	15.32	5281.0	-3230.0	516.0
42.85	15.3	5286.0	-3232.0	515.7
42.8563	15.29	5291.0	-3231.0	514.8
42.8625	15.26	5301.0	-3231.0	515.1
42.8688	15.24	5309.0	-3232.0	516.0
42.875	15.22	5316.0	-3230.0	515.3
42.8813	15.19	5327.0	-3229.0	515.4
42.8875	15.17	5337.0	-3230.0	515.8
42.8938	15.15	5346.0	-3230.0	516.2
42.9	15.12	5366.0	-3230.0	517.2
42.9062	15.1	5376.0	-3231.0	517.2
42.9125	15.06	5393.0	-3229.0	517.2
42.9188	15.02	5422.0	-3229.0	519.4
42.925	14.98	5447.0	-3228.0	520.3
42.9313	14.94	5470.0	-3226.0	521.1
42.9375	14.9	5500.0	-3224.0	521.4
42.9438	14.86	5528.0	-3223.0	522.4
42.95	14.82	5560.0	-3221.0	524.2
42.9563	14.78	5587.0	-3221.0	525.0
42.9625	14.8	5618.0	-3218.0	524.7
42.9688	14.82	5641.0	-3217.0	524.8
42.975	14.83	5662.0	-3219.0	525.0
42.9813	14.85	5684.0	-3219.0	525.2
42.9875	14.86	5708.0	-3217.0	525.3
42.9938	14.88	5732.0	-3215.0	524.7
43.0	14.89	5755.0	-3212.0	524.3
43.0063	14.91	5777.0	-3209.0	524.6
43.0125	14.91	5800.0	-3208.0	525.5
43.0188	14.91	5822.0	-3203.0	524.8
43.025	14.91	5843.0	-3197.0	524.5
43.0312	14.91	5864.0	-3193.0	524.9
43.0375	14.91	5885.0	-3188.0	524.4
43.0438	14.91	5902.0	-3184.0	525.0
43.05	14.91	5918.0	-3180.0	524.4
43.0563	14.91	5930.0	-3175.0	523.5
43.0625	14.88	5944.0	-3170.0	522.6
43.0688	14.85	5959.0	-3164.0	521.8
43.075	14.82	5973.0	-3160.0	521.0
43.0813	14.79	5988.0	-3153.0	520.1
43.0875	14.76	6005.0	-3149.0	519.8
43.0938	14.73	6017.0	-3142.0	518.4
43.1	14.7	6030.0	-3138.0	517.9
43.1063	14.68	6041.0	-3132.0	517.3
43.1125	14.65	6052.0	-3126.0	516.2
43.1188	14.63	6062.0	-3121.0	515.3
43.125	14.61	6069.0	-3115.0	514.3
43.1313	14.59	6076.0	-3110.0	513.3
43.1375	14.57	6083.0	-3106.0	512.9
43.1438	14.55	6089.0	-3101.0	511.9
43.15	14.52	6093.0	-3098.0	511.7
43.1562	14.5	6098.0	-3094.0	511.4
43.1625	14.52	6100.0	-3092.0	511.9
43.1688	14.53	6102.0	-3089.0	511.9
43.175	14.55	6108.0	-3079.0	511.1
43.1813	14.56	6119.0	-3069.0	511.8
43.1875	14.58	6114.0	-3060.0	511.3
43.1938	14.6	6097.0	-3053.0	509.7
43.2	14.61	6083.0	-3043.0	507.9
43.2063	14.63	6071.0	-3029.0	505.4
43.2125	14.64	6058.0	-3010.0	502.5
43.2188	14.65	6051.0	-3001.0	502.7
43.225	14.66	6045.0	-2991.0	502.7
43.2313	14.68	6031.0	-2982.0	502.3
43.2375	14.69	6014.0	-2976.0	501.5
43.2438	14.7	6018.0	-2965.0	501.7
43.25	14.71	6023.0	-2955.0	503.3
43.2563	14.72	6029.0	-2949.0	505.6
43.2625	14.72	6033.0	-2937.0	506.2
43.2688	14.72	6031.0	-2923.0	505.9
43.275	14.71	6032.0	-2907.0	504.8
43.2812	14.71	6032.0	-2890.0	503.4
43.2875	14.7	6027.0	-2875.0	502.8
43.2938	14.7	6021.0	-2860.0	501.1
43.3	14.69	6023.0	-2845.0	500.5
43.3063	14.69	6029.0	-2831.0	500.4
43.3125	14.69	6033.0	-2817.0	500.1
43.3188	14.7	6038.0	-2804.0	500.2
43.325	14.7	6044.0	-2789.0	499.5
43.3313	14.7	6049.0	-2774.0	498.9
43.3375	14.71	6054.0	-2758.0	498.4
43.3438	14.71	6065.0	-2740.0	498.1
43.35	14.72	6075.0	-2716.0	496.2
43.3563	14.72	6077.0	-2700.0	495.5
43.3625	14.72	6080.0	-2688.0	495.8
43.3688	14.72	6083.0	-2676.0	495.8
43.375	14.72	6085.0	-2664.0	496.5
43.3813	14.72	6090.0	-2651.0	497.3
43.3875	14.72	6094.0	-2637.0	498.3
43.3938	14.72	6105.0	-2631.0	501.4
43.4	14.72	6119.0	-2613.0	502.0
43.4062	14.72	6125.0	-2587.0	500.4
43.4125	14.72	6121.0	-2564.0	499.0
43.4188	14.72	6117.0	-2540.0	498.4
43.425	14.72	6116.0	-2516.0	496.9
43.4313	14.73	6112.0	-2493.0	495.7
43.4375	14.73	6110.0	-2471.0	494.4
43.4438	14.73	6109.0	-2448.0	493.2
43.45	14.73	6106.0	-2428.0	493.2
43.4563	14.73	6099.0	-2410.0	492.6
43.4625	14.69	6098.0	-2392.0	492.0
43.4688	14.65	6105.0	-2373.0	492.0
43.475	14.61	6111.0	-2355.0	492.1
43.4813	14.57	6117.0	-2339.0	492.4
43.4875	14.53	6122.0	-2324.0	493.5
43.4938	14.49	6126.0	-2306.0	494.2
43.5	14.46	6127.0	-2287.0	493.6
43.5063	14.42	6124.0	-2268.0	492.7
43.5125	14.41	6120.0	-2249.0	492.4
43.5188	14.41	6120.0	-2229.0	492.2
43.525	14.4	6121.0	-2207.0	491.9
43.5312	14.4	6116.0	-2181.0	490.6
43.5375	14.39	6114.0	-2161.0	490.9
43.5438	14.39	6114.0	-2142.0	491.9
43.55	14.39	6111.0	-2122.0	492.6
43.5563	14.38	6110.0	-2102.0	492.8
43.5625	14.37	6120.0	-2078.0	494.7
43.5688	14.37	6126.0	-2056.0	496.2
43.575	14.36	6116.0	-2036.0	496.6
43.5813	14.35	6110.0	-2013.0	497.0
43.5875	14.34	6104.0	-1991.0	496.8
43.5938	14.34	6101.0	-1967.0	495.6
43.6	14.33	6096.0	-1942.0	495.5
43.6063	14.32	6092.0	-1919.0	496.5
43.6125	14.33	6089.0	-1898.0	497.1
43.6188	14.33	6087.0	-1880.0	498.3
43.625	14.34	6086.0	-1857.0	497.7
43.6313	14.35	6087.0	-1833.0	497.3
43.6375	14.35	6088.0	-1807.0	496.4
43.6438	14.36	6091.0	-1782.0	495.7
43.65	14.37	6094.0	-1760.0	495.4
43.6562	14.37	6099.0	-1734.0	493.6
43.6625	14.39	6102.0	-1708.0	491.4
43.6688	14.4	6110.0	-1687.0	491.4
43.675	14.42	6123.0	-1667.0	491.7
43.6813	14.43	6132.0	-1651.0	492.8
43.6875	14.45	6141.0	-1635.0	493.5
43.6938	14.46	6153.0	-1615.0	493.5
43.7	14.48	6158.0	-1597.0	493.8
43.7063	14.49	6169.0	-1576.0	494.0
43.7125	14.48	6175.0	-1553.0	494.8
43.7188	14.47	6180.0	-1531.0	494.6
43.725	14.46	6189.0	-1505.0	493.8
43.7313	14.45	6192.0	-1479.0	493.0
43.7375	14.44	6205.0	-1452.0	493.0
43.7438	14.43	6216.0	-1424.0	493.1
43.75	14.42	6229.0	-1395.0	493.7
43.7563	14.41	6248.0	-1368.0	494.4
43.7625	14.43	6263.0	-1338.0	493.5
43.7688	14.45	6285.0	-1311.0	494.0
43.775	14.47	6310.0	-1284.0	495.8
43.7812	14.49	6331.0	-1259.0	497.2
43.7875	14.51	6349.0	-1233.0	498.2
43.7938	14.53	6368.0	-1205.0	498.1
43.8	14.54	6390.0	-1181.0	497.9
43.8063	14.56	6408.0	-1154.0	497.6
43.8125	14.56	6429.0	-1130.0	498.9
43.8188	14.55	6450.0	-1109.0	501.3
43.825	14.55	6468.0	-1087.0	502.2
43.8313	14.55	6491.0	-1066.0	503.6
43.8375	14.54	6515.0	-1045.0	505.8
43.8438	14.54	6544.0	-1020.0	507.0
43.85	14.53	6574.0	-996.4	509.3
43.8563	14.53	6602.0	-971.6	511.3
43.8625	14.47	6631.0	-942.0	511.5
43.8688	14.42	6659.0	-912.0	511.9
43.875	14.36	6689.0	-881.7	512.6
43.8813	14.31	6715.0	-850.7	512.6
43.8875	14.25	6740.0	-821.4	513.3
43.8938	14.2	6769.0	-791.0	513.9
43.9	14.14	6799.0	-759.8	514.5
43.9062	14.09	6820.0	-732.4	515.9
43.9125	14.1	6852.0	-703.8	517.4
43.9188	14.11	6885.0	-675.5	518.5
43.925	14.13	6916.0	-645.7	519.1
43.9313	14.14	6957.0	-615.8	520.8
43.9375	14.15	6991.0	-585.2	521.4
43.9438	14.16	7025.0	-558.3	523.2
43.95	14.17	7048.0	-529.8	523.1
43.9563	14.18	7082.0	-498.6	521.9
43.9625	14.16	7116.0	-469.2	521.6
43.9688	14.13	7140.0	-441.3	521.6
43.975	14.11	7166.0	-414.4	521.9
43.9813	14.08	7185.0	-389.2	521.6
43.9875	14.05	7208.0	-364.1	521.6
43.9938	14.03	7233.0	-338.1	521.5
44.0	14.0	7268.0	-311.5	521.9
44.0063	13.98	7297.0	-284.3	521.5
44.0125	13.98	7320.0	-258.7	522.3
44.0188	13.99	7350.0	-228.8	521.4
44.025	13.99	7377.0	-205.2	522.1
44.0312	14.0	7405.0	-178.0	521.6
44.0375	14.0	7431.0	-148.3	520.2
44.0438	14.01	7453.0	-123.2	521.5
44.05	14.01	7476.0	-97.27	522.7
44.0563	14.02	7498.0	-69.14	523.2
44.0625	14.03	7517.0	-40.37	523.6
44.0688	14.05	7540.0	-9.519	523.1
44.075	14.06	7560.0	22.1	523.1
44.0813	14.07	7566.0	52.38	523.1
44.0875	14.09	7584.0	84.47	523.1
44.0938	14.1	7603.0	117.6	523.2
44.1	14.12	7624.0	151.6	522.8
44.1063	14.13	7645.0	183.8	522.9
44.1125	14.16	7663.0	216.5	522.5
44.1188	14.2	7682.0	248.8	522.2
44.125	14.23	7698.0	279.1	522.5
44.1313	14.26	7715.0	309.1	522.7
44.1375	14.29	7731.0	338.8	522.7
44.1438	14.32	7743.0	369.7	522.3
44.15	14.35	7751.0	396.7	523.2
44.1562	14.39	7761.0	426.3	522.4
44.1625	14.4	7770.0	457.7	521.6
44.1688	14.42	7772.0	486.7	521.3
44.175	14.44	7771.0	515.8	521.4
44.1813	14.45	7779.0	546.5	520.4
44.1875	14.47	7781.0	576.7	519.6
44.1938	14.49	7780.0	607.3	518.7
44.2	14.51	7781.0	637.1	517.9
44.2063	14.52	7781.0	666.5	517.4
44.2125	14.55	7781.0	695.5	517.8
44.2188	14.57	7780.0	725.7	518.0
44.225	14.59	7780.0	755.9	517.9
44.2313	14.61	7785.0	785.1	518.7
44.2375	14.63	7784.0	815.5	519.4
44.2438	14.66	7779.0	846.0	519.6
44.25	14.68	7774.0	876.0	519.7
44.2563	14.7	7770.0	907.9	519.5
44.2625	14.7	7764.0	938.5	519.6
44.2688	14.7	7759.0	968.4	519.4
44.275	14.7	7753.0	999.8	518.3
44.2812	14.7	7739.0	1029.0	517.6
44.2875	14.7	7734.0	1059.0	517.6
