8.8563	7.243	4323.0	469.5	382.9
8.8625	7.24	4318.0	465.6	382.2
8.8688	7.238	4315.0	461.9	381.8
8.875	7.236	4313.0	458.2	381.5
8.8812	7.234	4311.0	454.3	381.2
8.8875	7.231	4307.0	450.1	380.8
8.8938	7.226	4304.0	445.5	380.3
8.9	7.221	4299.0	440.6	379.9
8.9062	7.217	4297.0	435.4	379.6
8.9125	7.212	4295.0	430.0	379.3
8.9188	7.208	4294.0	424.2	379.0
8.925	7.203	4294.0	417.6	378.9
8.9313	7.198	4291.0	410.3	378.7
8.9375	7.199	4290.0	402.6	378.5
8.9437	7.204	4289.0	394.0	378.3
8.95	7.21	4291.0	384.9	378.4
8.9563	7.216	4289.0	374.8	378.1
8.9625	7.221	4288.0	363.9	377.9
8.9688	7.227	4287.0	352.2	377.6
8.975	7.233	4282.0	339.4	377.1
8.9813	7.238	4282.0	326.0	377.0
8.9875	7.242	4283.0	312.1	377.0
8.9938	7.242	4283.0	297.3	377.0
9.0	7.242	4282.0	281.2	376.8
9.0062	7.243	4283.0	264.5	376.8
9.0125	7.243	4284.0	247.1	376.9
9.0188	7.243	4286.0	228.3	376.9
9.025	7.244	4290.0	208.7	377.2
9.0312	7.244	4291.0	188.2	377.1
9.0375	7.243	4291.0	166.8	376.7
9.0438	7.241	4292.0	144.3	376.5
9.05	7.239	4293.0	120.8	376.2
9.0563	7.237	4294.0	96.43	375.9
9.0625	7.235	4295.0	70.96	375.8
9.0687	7.233	4296.0	44.49	375.8
9.075	7.231	4296.0	17.07	375.6
9.0813	7.229	4297.0	-11.34	375.4
9.0875	7.228	4300.0	-40.67	375.4
9.0938	7.226	4302.0	-71.36	375.1
9.1	7.225	4304.0	-102.6	375.0
9.1063	7.223	4306.0	-134.6	375.0
9.1125	7.222	4308.0	-167.5	375.2
9.1188	7.22	4311.0	-201.4	375.4
9.125	7.219	4313.0	-236.1	375.5
9.1312	7.218	4316.0	-271.0	375.8
9.1375	7.217	4318.0	-307.0	375.7
9.1438	7.219	4319.0	-344.4	375.8
9.15	7.22	4322.0	-382.2	375.7
9.1562	7.222	4324.0	-420.4	375.4
9.1625	7.223	4327.0	-459.5	375.4
9.1688	7.225	4329.0	-499.0	375.4
9.175	7.227	4331.0	-538.7	375.5
9.1813	7.228	4332.0	-579.0	375.3
9.1875	7.228	4334.0	-619.8	375.5
9.1937	7.225	4337.0	-660.6	375.7
9.2	7.223	4340.0	-701.4	375.6
9.2063	7.221	4342.0	-742.3	375.5
9.2125	7.218	4344.0	-783.5	375.3
9.2188	7.216	4346.0	-824.6	375.3
9.225	7.213	4350.0	-865.5	375.5
9.2313	7.211	4353.0	-906.2	375.6
9.2375	7.211	4358.0	-946.9	375.8
9.2438	7.214	4360.0	-987.6	376.2
9.25	7.216	4359.0	-1028.0	376.3
9.2562	7.219	4361.0	-1068.0	376.2
9.2625	7.222	4363.0	-1109.0	376.6
9.2688	7.224	4365.0	-1148.0	376.6
9.275	7.227	4367.0	-1188.0	376.6
9.2812	7.23	4369.0	-1226.0	376.6
9.2875	7.232	4370.0	-1265.0	376.3
9.2938	7.232	4371.0	-1303.0	376.2
9.3	7.233	4373.0	-1340.0	376.1
9.3063	7.234	4376.0	-1376.0	376.1
9.3125	7.235	4376.0	-1412.0	376.1
9.3187	7.236	4375.0	-1447.0	375.8
9.325	7.237	4375.0	-1482.0	375.6
9.3313	7.237	4375.0	-1515.0	375.7
9.3375	7.234	4376.0	-1548.0	375.8
9.3438	7.226	4375.0	-1579.0	375.6
9.35	7.219	4375.0	-1609.0	375.5
9.3563	7.211	4376.0	-1639.0	375.7
9.3625	7.203	4377.0	-1667.0	376.0
9.3688	7.195	4377.0	-1695.0	376.2
9.375	7.187	4378.0	-1722.0	376.3
9.3812	7.179	4378.0	-1747.0	376.4
9.3875	7.177	4377.0	-1772.0	376.4
9.3938	7.183	4376.0	-1796.0	376.4
9.4	7.188	4374.0	-1819.0	376.5
9.4062	7.194	4374.0	-1841.0	376.9
9.4125	7.199	4373.0	-1861.0	377.0
9.4188	7.205	4371.0	-1881.0	376.7
9.425	7.21	4370.0	-1899.0	376.7
9.4313	7.216	4370.0	-1917.0	377.2
9.4375	7.218	4370.0	-1933.0	377.4
9.4437	7.217	4369.0	-1949.0	377.5
9.45	7.215	4367.0	-1963.0	377.6
9.4563	7.214	4366.0	-1977.0	377.9
9.4625	7.212	4364.0	-1990.0	377.8
9.4688	7.211	4362.0	-2001.0	377.9
9.475	7.209	4361.0	-2012.0	378.3
9.4813	7.207	4360.0	-2022.0	378.2
9.4875	7.202	4358.0	-2031.0	378.2
9.4938	7.193	4356.0	-2040.0	378.4
9.5	7.183	4354.0	-2047.0	378.6
9.5062	7.173	4354.0	-2054.0	378.9
9.5125	7.164	4354.0	-2059.0	378.9
9.5188	7.154	4351.0	-2064.0	378.9
9.525	7.145	4349.0	-2069.0	379.2
9.5312	7.135	4348.0	-2072.0	379.6
9.5375	7.132	4347.0	-2075.0	379.8
9.5438	7.136	4345.0	-2078.0	379.8
9.55	7.141	4342.0	-2080.0	379.8
9.5563	7.145	4340.0	-2081.0	380.1
9.5625	7.15	4340.0	-2082.0	380.3
9.5687	7.154	4340.0	-2083.0	380.7
9.575	7.159	4338.0	-2083.0	380.8
9.5813	7.163	4337.0	-2083.0	381.3
9.5875	7.167	4336.0	-2083.0	381.6
9.5938	7.171	4334.0	-2083.0	381.9
9.6	7.175	4332.0	-2083.0	382.2
9.6063	7.179	4332.0	-2082.0	382.8
9.6125	7.183	4331.0	-2081.0	383.2
9.6188	7.186	4328.0	-2081.0	383.6
9.625	7.19	4325.0	-2080.0	383.8
9.6313	7.194	4325.0	-2079.0	384.1
9.6375	7.198	4325.0	-2079.0	384.6
9.6438	7.202	4324.0	-2078.0	385.4
9.65	7.205	4323.0	-2077.0	385.6
9.6562	7.209	4321.0	-2077.0	385.8
9.6625	7.212	4319.0	-2076.0	385.9
9.6688	7.216	4319.0	-2076.0	386.4
9.675	7.22	4320.0	-2076.0	387.5
9.6813	7.223	4320.0	-2075.0	387.8
9.6875	7.224	4319.0	-2075.0	387.5
9.6938	7.22	4318.0	-2075.0	387.6
9.7	7.217	4318.0	-2075.0	388.0
9.7063	7.214	4318.0	-2076.0	388.2
9.7125	7.21	4318.0	-2077.0	388.4
9.7188	7.207	4318.0	-2078.0	388.2
9.725	7.204	4318.0	-2079.0	387.9
9.7313	7.2	4319.0	-2080.0	388.4
9.7375	7.202	4322.0	-2083.0	389.2
9.7438	7.208	4323.0	-2086.0	389.6
9.75	7.215	4324.0	-2088.0	389.9
9.7563	7.221	4326.0	-2092.0	390.3
9.7625	7.228	4328.0	-2095.0	390.7
9.7688	7.235	4330.0	-2100.0	391.0
9.775	7.241	4331.0	-2104.0	391.4
9.7812	7.248	4333.0	-2109.0	391.8
9.7875	7.25	4335.0	-2115.0	392.2
9.7938	7.248	4336.0	-2121.0	392.6
9.8	7.245	4338.0	-2127.0	393.0
9.8063	7.243	4341.0	-2134.0	393.4
9.8125	7.24	4344.0	-2140.0	393.8
9.8188	7.238	4347.0	-2148.0	394.2
9.825	7.235	4350.0	-2155.0	394.8
9.8313	7.232	4353.0	-2164.0	395.2
9.8375	7.23	4356.0	-2172.0	395.4
9.8438	7.229	4359.0	-2180.0	395.7
9.85	7.228	4363.0	-2189.0	395.9
9.8563	7.226	4366.0	-2198.0	396.3
9.8625	7.225	4371.0	-2207.0	396.7
9.8688	7.224	4376.0	-2216.0	397.0
9.875	7.222	4381.0	-2226.0	397.5
9.8813	7.221	4385.0	-2236.0	398.0
9.8875	7.221	4391.0	-2246.0	398.3
9.8938	7.224	4396.0	-2257.0	398.7
9.9	7.226	4401.0	-2268.0	399.1
9.9062	7.228	4407.0	-2279.0	399.7
9.9125	7.23	4412.0	-2290.0	400.1
9.9188	7.232	4417.0	-2302.0	400.4
9.925	7.234	4424.0	-2313.0	400.9
9.9313	7.237	4429.0	-2326.0	401.3
9.9375	7.234	4434.0	-2338.0	401.6
9.9438	7.225	4439.0	-2351.0	402.2
9.95	7.216	4444.0	-2364.0	402.5
9.9563	7.207	4449.0	-2377.0	402.8
9.9625	7.198	4455.0	-2390.0	403.2
9.9688	7.189	4460.0	-2403.0	403.5
9.975	7.18	4464.0	-2417.0	403.9
9.9813	7.172	4470.0	-2431.0	404.2
9.9875	7.167	4474.0	-2445.0	404.4
9.9938	7.168	4478.0	-2459.0	404.9
10.0	7.169	4482.0	-2473.0	405.2
10.0063	7.17	4487.0	-2488.0	405.4
10.0125	7.17	4492.0	-2502.0	405.6
10.0188	7.171	4496.0	-2517.0	405.8
10.025	7.172	4499.0	-2532.0	405.8
10.0312	7.173	4506.0	-2546.0	406.0
10.0375	7.171	4512.0	-2561.0	406.1
10.0438	7.165	4515.0	-2576.0	406.5
10.05	7.159	4519.0	-2592.0	406.9
10.0563	7.154	4524.0	-2607.0	407.2
10.0625	7.148	4530.0	-2622.0	407.4
10.0688	7.142	4535.0	-2638.0	407.8
10.075	7.137	4540.0	-2654.0	408.2
10.0813	7.131	4547.0	-2669.0	408.8
10.0875	7.127	4553.0	-2685.0	409.3
10.0938	7.124	4550.0	-2702.0	408.8
10.1	7.121	4553.0	-2718.0	408.9
10.1063	7.119	4560.0	-2734.0	409.4
10.1125	7.116	4565.0	-2750.0	409.7
10.1188	7.113	4569.0	-2767.0	410.0
10.125	7.111	4573.0	-2783.0	410.2
10.1313	7.108	4576.0	-2800.0	410.3
10.1375	7.106	4577.0	-2817.0	410.3
10.1438	7.104	4578.0	-2834.0	410.3
10.15	7.102	4583.0	-2850.0	410.6
10.1562	7.101	4593.0	-2866.0	411.3
10.1625	7.099	4597.0	-2883.0	411.7
10.1688	7.097	4601.0	-2900.0	411.9
10.175	7.096	4604.0	-2917.0	412.4
10.1813	7.094	4607.0	-2934.0	412.7
10.1875	7.094	4612.0	-2950.0	412.9
10.1938	7.095	4617.0	-2967.0	413.2
10.2	7.096	4625.0	-2983.0	413.9
10.2063	7.097	4632.0	-2999.0	414.4
10.2125	7.098	4633.0	-3016.0	414.5
10.2188	7.099	4633.0	-3033.0	414.4
10.225	7.101	4639.0	-3050.0	415.1
10.2313	7.102	4645.0	-3066.0	415.7
10.2375	7.1	4649.0	-3082.0	415.9
10.2438	7.094	4655.0	-3097.0	416.2
10.25	7.089	4660.0	-3113.0	416.4
10.2563	7.083	4661.0	-3129.0	416.4
10.2625	7.078	4660.0	-3145.0	416.4
10.2688	7.072	4667.0	-3159.0	417.0
10.275	7.067	4676.0	-3173.0	417.7
10.2812	7.061	4680.0	-3187.0	418.1
10.2875	7.059	4685.0	-3201.0	418.5
10.2938	7.061	4689.0	-3215.0	418.9
10.3	7.063	4693.0	-3228.0	419.1
10.3063	7.065	4698.0	-3240.0	419.5
10.3125	7.067	4704.0	-3252.0	419.9
10.3188	7.069	4708.0	-3264.0	420.3
10.325	7.071	4711.0	-3275.0	420.3
10.3313	7.072	4714.0	-3286.0	420.5
10.3375	7.075	4718.0	-3297.0	421.1
10.3438	7.078	4727.0	-3306.0	421.9
10.35	7.081	4730.0	-3315.0	422.1
10.3563	7.084	4731.0	-3324.0	422.2
10.3625	7.088	4733.0	-3332.0	422.5
10.3688	7.091	4736.0	-3339.0	422.8
10.375	7.094	4743.0	-3345.0	423.7
10.3813	7.097	4752.0	-3349.0	424.6
10.3875	7.101	4750.0	-3355.0	424.5
10.3938	7.107	4749.0	-3360.0	424.4
10.4	7.113	4752.0	-3364.0	424.8
10.4062	7.118	4753.0	-3366.0	425.0
10.4125	7.124	4756.0	-3368.0	425.3
10.4188	7.129	4759.0	-3369.0	425.8
10.425	7.135	4762.0	-3368.0	426.1
10.4313	7.14	4765.0	-3367.0	426.4
10.4375	7.142	4767.0	-3365.0	426.7
10.4438	7.14	4769.0	-3363.0	427.1
10.45	7.137	4774.0	-3359.0	427.7
10.4563	7.135	4777.0	-3354.0	428.0
10.4625	7.132	4779.0	-3348.0	428.4
10.4688	7.13	4780.0	-3342.0	428.6
10.475	7.127	4783.0	-3334.0	428.8
10.4813	7.125	4785.0	-3326.0	428.9
10.4875	7.124	4788.0	-3317.0	429.1
10.4938	7.124	4789.0	-3308.0	429.3
10.5	7.125	4790.0	-3297.0	429.4
10.5063	7.126	4794.0	-3285.0	429.7
10.5125	7.127	4797.0	-3273.0	430.0
10.5188	7.128	4799.0	-3260.0	430.4
10.525	7.129	4801.0	-3246.0	430.5
10.5312	7.129	4804.0	-3231.0	430.8
10.5375	7.132	4806.0	-3216.0	430.8
10.5438	7.137	4806.0	-3200.0	430.7
10.55	7.142	4808.0	-3183.0	430.8
10.5563	7.147	4811.0	-3165.0	431.0
10.5625	7.152	4811.0	-3146.0	430.8
10.5688	7.156	4810.0	-3128.0	430.8
10.575	7.161	4811.0	-3109.0	431.1
10.5813	7.166	4812.0	-3089.0	431.2
10.5875	7.17	4813.0	-3069.0	431.1
10.5938	7.173	4813.0	-3048.0	431.2
10.6	7.176	4815.0	-3026.0	431.3
10.6063	7.178	4817.0	-3004.0	431.3
10.6125	7.181	4818.0	-2982.0	431.0
10.6188	7.184	4819.0	-2960.0	430.9
10.625	7.186	4824.0	-2937.0	431.1
10.6313	7.189	4828.0	-2914.0	431.2
10.6375	7.187	4830.0	-2891.0	431.2
10.6438	7.18	4833.0	-2867.0	431.4
10.65	7.173	4836.0	-2845.0	431.5
10.6562	7.166	4839.0	-2822.0	431.5
10.6625	7.159	4843.0	-2798.0	431.3
10.6688	7.151	4846.0	-2775.0	431.1
10.675	7.144	4848.0	-2753.0	431.0
10.6813	7.137	4854.0	-2730.0	430.9
10.6875	7.133	4859.0	-2707.0	430.7
10.6938	7.131	4863.0	-2684.0	430.4
10.7	7.13	4868.0	-2662.0	430.5
10.7063	7.128	4873.0	-2640.0	430.5
10.7125	7.127	4878.0	-2618.0	430.5
10.7188	7.125	4883.0	-2597.0	430.7
10.725	7.124	4889.0	-2576.0	430.7
10.7313	7.122	4893.0	-2556.0	430.5
10.7375	7.123	4897.0	-2536.0	430.4
10.7438	7.126	4902.0	-2517.0	430.3
10.75	7.129	4907.0	-2498.0	430.1
10.7563	7.132	4911.0	-2480.0	430.1
10.7625	7.135	4916.0	-2463.0	430.0
10.7688	7.138	4921.0	-2446.0	429.8
10.775	7.141	4925.0	-2430.0	429.8
10.7812	7.144	4929.0	-2415.0	429.6
10.7875	7.144	4933.0	-2400.0	429.3
10.7938	7.142	4939.0	-2386.0	429.1
10.8	7.139	4945.0	-2372.0	429.0
10.8063	7.137	4951.0	-2360.0	428.8
10.8125	7.134	4957.0	-2348.0	428.4
10.8188	7.132	4962.0	-2337.0	428.3
10.825	7.129	4968.0	-2327.0	428.1
10.8313	7.127	4974.0	-2318.0	427.8
10.8375	7.125	4980.0	-2309.0	427.8
10.8438	7.124	4986.0	-2302.0	427.8
10.85	7.123	4993.0	-2296.0	427.7
10.8563	7.123	4997.0	-2290.0	427.4
10.8625	7.122	5003.0	-2285.0	427.1
10.8688	7.121	5009.0	-2281.0	427.1
10.875	7.12	5015.0	-2278.0	427.0
10.8813	7.119	5021.0	-2276.0	427.0
10.8875	7.115	5027.0	-2274.0	426.8
10.8938	7.107	5032.0	-2272.0	426.4
10.9	7.099	5037.0	-2271.0	426.2
10.9062	7.09	5042.0	-2271.0	426.2
10.9125	7.082	5046.0	-2272.0	426.2
10.9188	7.074	5051.0	-2273.0	425.7
10.925	7.066	5055.0	-2274.0	425.3
10.9313	7.058	5060.0	-2276.0	424.8
10.9375	7.053	5064.0	-2279.0	424.5
10.9438	7.051	5069.0	-2282.0	424.3
10.95	7.049	5073.0	-2286.0	424.1
10.9563	7.048	5079.0	-2290.0	423.8
10.9625	7.046	5085.0	-2294.0	423.7
10.9688	7.044	5087.0	-2299.0	423.3
10.975	7.043	5090.0	-2305.0	422.9
10.9813	7.041	5094.0	-2311.0	423.1
10.9875	7.041	5098.0	-2317.0	422.9
10.9938	7.044	5102.0	-2324.0	422.5
11.0	7.048	5105.0	-2330.0	422.1
11.0063	7.051	5109.0	-2337.0	421.5
11.0125	7.054	5112.0	-2344.0	421.3
11.0188	7.057	5115.0	-2351.0	421.0
11.025	7.06	5119.0	-2357.0	420.6
11.0312	7.063	5123.0	-2363.0	419.9
11.0375	7.067	5126.0	-2370.0	419.6
11.0438	7.072	5128.0	-2376.0	419.2
11.05	7.077	5131.0	-2382.0	418.9
11.0563	7.082	5134.0	-2388.0	418.9
11.0625	7.087	5136.0	-2393.0	418.5
11.0688	7.092	5135.0	-2399.0	417.7
11.075	7.097	5131.0	-2405.0	416.9
11.0813	7.102	5137.0	-2408.0	416.9
11.0875	7.103	5140.0	-2412.0	416.7
11.0938	7.097	5141.0	-2415.0	416.2
11.1	7.092	5145.0	-2418.0	415.8
11.1063	7.087	5147.0	-2420.0	415.7
11.1125	7.082	5151.0	-2422.0	415.6
11.1188	7.077	5155.0	-2424.0	415.4
11.125	7.072	5161.0	-2425.0	415.5
11.1313	7.067	5167.0	-2425.0	415.5
11.1375	7.062	5167.0	-2427.0	415.0
11.1438	7.057	5167.0	-2427.0	414.7
11.15	7.052	5171.0	-2426.0	414.7
11.1562	7.046	5172.0	-2425.0	414.1
11.1625	7.041	5172.0	-2423.0	413.8
11.1688	7.036	5173.0	-2420.0	413.6
11.175	7.03	5173.0	-2417.0	413.2
11.1813	7.025	5173.0	-2413.0	412.9
11.1875	7.021	5173.0	-2407.0	412.6
11.1938	7.017	5174.0	-2401.0	412.3
11.2	7.013	5175.0	-2394.0	412.0
11.2063	7.009	5176.0	-2387.0	411.8
11.2125	7.005	5177.0	-2379.0	411.6
11.2188	7.001	5178.0	-2370.0	411.4
11.225	6.997	5180.0	-2360.0	411.2
11.2313	6.993	5181.0	-2349.0	411.0
11.2375	6.992	5181.0	-2338.0	410.9
11.2438	6.994	5181.0	-2326.0	410.8
11.25	6.997	5182.0	-2314.0	410.6
11.2563	6.999	5182.0	-2301.0	410.4
11.2625	7.001	5184.0	-2288.0	410.1
11.2688	7.004	5184.0	-2273.0	410.0
11.275	7.006	5185.0	-2259.0	409.9
11.2812	7.008	5187.0	-2243.0	409.7
11.2875	7.009	5188.0	-2227.0	409.5
11.2938	7.009	5188.0	-2210.0	409.1
11.3	7.008	5188.0	-2193.0	408.9
11.3063	7.008	5190.0	-2175.0	408.7
11.3125	7.008	5191.0	-2157.0	408.6
11.3188	7.007	5191.0	-2138.0	408.4
11.325	7.007	5192.0	-2119.0	408.1
11.3313	7.006	5193.0	-2099.0	407.8
11.3375	7.005	5194.0	-2079.0	407.1
11.3438	7.002	5196.0	-2058.0	406.9
11.35	6.999	5196.0	-2037.0	407.0
11.3563	6.996	5194.0	-2015.0	406.6
11.3625	6.993	5194.0	-1993.0	406.1
11.3688	6.99	5195.0	-1971.0	406.0
11.375	6.987	5193.0	-1949.0	405.8
11.3813	6.984	5193.0	-1926.0	405.6
11.3875	6.983	5192.0	-1902.0	405.5
11.3938	6.983	5192.0	-1878.0	405.4
11.4	6.983	5194.0	-1853.0	404.9
11.4062	6.984	5193.0	-1829.0	404.4
11.4125	6.984	5191.0	-1804.0	404.2
11.4188	6.985	5192.0	-1779.0	404.2
11.425	6.985	5190.0	-1754.0	403.9
11.4313	6.986	5187.0	-1729.0	403.2
11.4375	6.989	5185.0	-1704.0	402.7
11.4438	6.995	5184.0	-1678.0	402.2
11.45	7.001	5181.0	-1653.0	401.7
11.4563	7.007	5178.0	-1628.0	401.4
11.4625	7.013	5179.0	-1602.0	401.4
11.4688	7.019	5178.0	-1576.0	401.2
11.475	7.025	5175.0	-1551.0	401.1
11.4813	7.031	5175.0	-1524.0	400.7
11.4875	7.036	5174.0	-1498.0	400.6
11.4938	7.04	5173.0	-1471.0	400.7
11.5	7.043	5172.0	-1443.0	400.0
11.5063	7.047	5170.0	-1415.0	398.9
11.5125	7.051	5169.0	-1388.0	398.4
11.5188	7.055	5168.0	-1361.0	398.0
11.525	7.059	5167.0	-1335.0	397.7
11.5312	7.063	5167.0	-1308.0	397.1
11.5375	7.066	5166.0	-1281.0	396.6
11.5438	7.07	5166.0	-1254.0	396.5
11.55	7.073	5165.0	-1228.0	396.3
11.5563	7.077	5163.0	-1202.0	395.8
11.5625	7.08	5160.0	-1176.0	395.5
11.5688	7.083	5162.0	-1149.0	395.4
11.575	7.087	5163.0	-1122.0	395.1
11.5813	7.09	5162.0	-1095.0	394.7
11.5875	7.095	5162.0	-1069.0	394.8
11.5938	7.1	5162.0	-1043.0	394.6
11.6	7.106	5163.0	-1017.0	394.6
11.6063	7.111	5164.0	-989.4	394.2
11.6125	7.117	5166.0	-961.6	393.9
11.6188	7.122	5166.0	-935.9	394.1
11.625	7.128	5165.0	-909.9	394.0
11.6313	7.133	5165.0	-882.0	393.0
11.6375	7.133	5165.0	-855.1	392.5
11.6438	7.125	5165.0	-829.0	392.3
11.65	7.117	5166.0	-802.9	392.0
11.6562	7.109	5166.0	-777.3	391.6
11.6625	7.101	5165.0	-752.2	391.3
11.6688	7.093	5166.0	-727.3	391.1
11.675	7.085	5168.0	-702.2	390.9
11.6813	7.077	5170.0	-676.9	390.3
11.6875	7.072	5171.0	-652.5	390.0
11.6938	7.069	5174.0	-628.4	389.8
11.7	7.066	5176.0	-604.7	389.7
11.7063	7.063	5178.0	-580.8	389.1
11.7125	7.06	5183.0	-557.2	389.1
11.7188	7.057	5187.0	-534.0	389.5
11.725	7.054	5186.0	-511.6	389.1
11.7313	7.051	5188.0	-489.3	389.0
11.7375	7.051	5193.0	-466.5	389.2
11.7438	7.053	5196.0	-443.6	389.1
11.75	7.056	5197.0	-421.0	388.7
11.7563	7.058	5198.0	-399.1	388.5
11.7625	7.06	5201.0	-377.5	388.6
11.7688	7.063	5203.0	-355.9	388.5
11.775	7.065	5207.0	-334.3	388.2
11.7812	7.067	5208.0	-313.2	388.0
11.7875	7.064	5210.0	-292.9	387.9
11.7938	7.055	5211.0	-271.9	387.4
11.8	7.045	5212.0	-251.4	387.1
11.8063	7.036	5213.0	-232.1	386.9
11.8125	7.026	5214.0	-213.0	386.5
11.8188	7.017	5212.0	-194.9	385.9
11.825	7.007	5213.0	-177.0	385.5
11.8313	6.998	5219.0	-159.2	385.5
11.8375	6.993	5222.0	-142.5	385.5
11.8438	6.994	5220.0	-126.7	385.1
11.85	6.995	5221.0	-110.3	384.5
11.8563	6.996	5225.0	-94.42	384.3
11.8625	6.997	5227.0	-79.97	384.1
11.8688	6.999	5225.0	-66.02	383.8
11.875	7.0	5225.0	-51.99	383.6
11.8813	7.001	5229.0	-38.01	383.3
11.8875	7.002	5231.0	-24.22	383.0
11.8938	7.004	5231.0	-11.19	382.9
11.9	7.006	5232.0	1.41	382.7
11.9062	7.008	5233.0	13.84	382.6
11.9125	7.01	5234.0	26.07	382.5
11.9188	7.012	5236.0	38.12	382.5
11.925	7.014	5239.0	50.27	382.1
11.9313	7.016	5235.0	61.28	381.6
11.9375	7.021	5233.0	71.86	381.5
11.9438	7.03	5234.0	82.65	381.3
11.95	7.039	5234.0	93.18	381.0
11.9563	7.048	5233.0	102.9	380.8
11.9625	7.057	5231.0	111.8	380.6
11.9688	7.065	5232.0	120.9	380.6
11.975	7.074	5234.0	129.8	380.7
11.9813	7.083	5229.0	137.4	380.3
11.9875	7.086	5225.0	144.6	379.9
11.9938	7.082	5224.0	152.1	379.8
12.0	7.078	5224.0	159.3	379.7
12.0063	7.073	5221.0	165.9	379.5
12.0125	7.069	5217.0	172.1	379.2
12.0188	7.065	5214.0	178.0	379.1
12.025	7.061	5210.0	183.8	378.8
12.0312	7.056	5209.0	189.9	378.7
12.0375	7.052	5208.0	196.5	378.7
12.0438	7.048	5205.0	202.5	378.5
12.05	7.043	5200.0	208.0	378.2
12.0563	7.039	5197.0	214.2	378.0
12.0625	7.035	5195.0	220.6	378.0
12.0688	7.031	5193.0	227.1	377.9
12.075	7.026	5192.0	234.0	377.9
12.0813	7.022	5189.0	241.0	377.8
12.0875	7.02	5183.0	247.6	377.5
12.0938	7.021	5180.0	254.5	377.3
12.1	7.021	5179.0	262.1	377.4
12.1063	7.022	5176.0	270.0	377.5
12.1125	7.022	5173.0	278.1	377.4
12.1188	7.023	5170.0	286.3	377.4
12.125	7.023	5164.0	294.0	377.4
12.1313	7.024	5160.0	302.5	377.4
12.1375	7.023	5158.0	311.7	377.5
12.1438	7.022	5156.0	321.2	377.6
12.15	7.021	5152.0	331.0	377.7
12.1562	7.02	5149.0	341.2	377.9
12.1625	7.019	5146.0	351.8	377.9
12.1688	7.017	5143.0	363.1	378.0
12.175	7.016	5142.0	375.2	378.3
12.1813	7.015	5139.0	387.7	378.3
12.1875	7.015	5134.0	400.4	378.4
12.1938	7.015	5131.0	413.9	378.5
12.2	7.016	5129.0	428.8	378.6
12.2063	7.016	5126.0	444.1	378.6
12.2125	7.017	5122.0	460.1	378.6
12.2188	7.017	5119.0	476.8	378.7
12.225	7.018	5114.0	493.9	378.7
12.2313	7.018	5110.0	511.6	378.9
12.2375	7.021	5107.0	530.4	379.0
12.2438	7.027	5104.0	550.2	379.0
12.25	7.032	5099.0	570.3	379.0
12.2563	7.038	5095.0	591.0	379.1
12.2625	7.044	5091.0	612.7	379.5
12.2688	7.049	5090.0	635.3	379.9
12.275	7.055	5090.0	658.9	379.7
12.2812	7.06	5082.0	682.5	379.3
12.2875	7.063	5076.0	706.4	379.4
12.2938	7.063	5074.0	731.7	379.5
12.3	7.063	5071.0	757.6	379.7
12.3063	7.062	5067.0	784.1	379.7
12.3125	7.062	5063.0	811.2	379.7
12.3188	7.061	5059.0	838.5	379.6
12.325	7.061	5054.0	866.9	379.1
12.3313	7.061	5052.0	896.0	379.2
12.3375	7.064	5050.0	925.7	379.6
12.3438	7.071	5046.0	955.3	379.8
12.35	7.079	5042.0	985.5	379.9
12.3563	7.086	5039.0	1017.0	380.0
12.3625	7.094	5036.0	1048.0	380.0
12.3688	7.101	5033.0	1080.0	380.0
12.375	7.109	5030.0	1113.0	380.1
12.3813	7.117	5027.0	1146.0	380.0
12.3875	7.121	5025.0	1180.0	380.0
12.3938	7.122	5023.0	1213.0	380.1
12.4	7.122	5021.0	1248.0	380.1
12.4062	7.123	5020.0	1282.0	380.1
12.4125	7.124	5017.0	1317.0	379.9
12.4188	7.125	5013.0	1351.0	379.8
12.425	7.125	5011.0	1386.0	379.8
12.4313	7.126	5011.0	1422.0	379.9
12.4375	7.125	5011.0	1457.0	380.1
12.4438	7.122	5007.0	1492.0	379.9
12.45	7.119	5006.0	1528.0	379.9
12.4563	7.116	5006.0	1563.0	380.1
12.4625	7.113	5007.0	1599.0	380.1
12.4688	7.11	5009.0	1634.0	380.3
12.475	7.107	5007.0	1670.0	380.3
12.4813	7.104	5003.0	1704.0	380.1
12.4875	7.103	5002.0	1739.0	380.1
12.4938	7.104	5003.0	1774.0	380.0
12.5	7.105	5001.0	1809.0	380.0
12.5063	7.106	4999.0	1842.0	380.2
12.5125	7.107	4996.0	1876.0	380.3
12.5188	7.108	4992.0	1909.0	380.0
12.525	7.109	4994.0	1942.0	380.1
12.5312	7.11	4995.0	1975.0	380.2
12.5375	7.111	4992.0	2007.0	380.2
12.5438	7.111	4991.0	2039.0	379.9
12.55	7.112	4991.0	2070.0	379.9
12.5563	7.112	4992.0	2101.0	380.0
12.5625	7.112	4993.0	2131.0	380.1
12.5688	7.112	4993.0	2161.0	380.3
12.575	7.113	4990.0	2189.0	380.2
12.5813	7.113	4990.0	2217.0	380.5
12.5875	7.115	4992.0	2245.0	380.7
12.5938	7.118	4992.0	2272.0	380.7
12.6	7.121	4991.0	2298.0	380.4
12.6063	7.124	4990.0	2324.0	380.2
12.6125	7.128	4989.0	2348.0	380.5
12.6188	7.131	4990.0	2372.0	380.9
