14.5438	9.606	6294.0	442.1	515.7
14.55	9.607	6303.0	409.9	515.4
14.5563	9.607	6309.0	378.0	515.0
14.5625	9.608	6320.0	345.5	515.0
14.5688	9.608	6337.0	313.6	516.6
14.575	9.609	6351.0	281.0	518.3
14.5813	9.61	6366.0	247.9	518.6
14.5875	9.611	6384.0	215.8	518.1
14.5938	9.62	6398.0	183.0	517.9
14.6	9.629	6408.0	150.0	517.2
14.6063	9.637	6416.0	116.1	516.0
14.6125	9.646	6426.0	80.58	513.7
14.6188	9.655	6438.0	46.37	512.7
14.625	9.663	6450.0	12.18	513.6
14.6313	9.672	6462.0	-23.25	515.4
14.6375	9.679	6472.0	-59.09	516.1
14.6438	9.675	6491.0	-94.78	516.7
14.65	9.67	6510.0	-131.2	517.7
14.6562	9.666	6518.0	-168.4	517.6
14.6625	9.661	6529.0	-206.0	517.4
14.6688	9.657	6543.0	-244.0	517.7
14.675	9.653	6554.0	-282.0	517.8
14.6813	9.648	6566.0	-319.5	517.3
14.6875	9.644	6579.0	-356.4	517.0
14.6938	9.639	6592.0	-393.4	518.4
14.7	9.634	6602.0	-431.3	519.1
14.7063	9.629	6617.0	-468.1	519.3
14.7125	9.625	6634.0	-503.9	519.2
14.7188	9.62	6650.0	-538.9	518.2
14.725	9.615	6667.0	-572.9	518.0
14.7313	9.61	6681.0	-606.2	517.7
14.7375	9.604	6698.0	-637.8	517.2
14.7438	9.593	6711.0	-668.7	516.8
14.75	9.582	6728.0	-700.0	517.6
14.7563	9.57	6751.0	-729.5	518.1
14.7625	9.559	6766.0	-758.6	517.8
14.7688	9.547	6782.0	-787.7	518.2
14.775	9.536	6801.0	-816.4	518.2
14.7812	9.525	6818.0	-844.5	517.8
14.7875	9.515	6835.0	-872.6	518.1
14.7938	9.514	6854.0	-901.0	518.7
14.8	9.514	6871.0	-928.9	519.1
14.8063	9.513	6883.0	-956.8	519.3
14.8125	9.512	6900.0	-984.7	519.8
14.8188	9.512	6924.0	-1012.0	520.6
14.825	9.511	6941.0	-1039.0	520.7
14.8313	9.51	6955.0	-1067.0	520.8
14.8375	9.514	6972.0	-1094.0	521.0
14.8438	9.544	6988.0	-1121.0	521.5
14.85	9.573	7004.0	-1148.0	522.0
14.8563	9.603	7023.0	-1173.0	522.5
14.8625	9.632	7041.0	-1198.0	523.5
14.8688	9.662	7045.0	-1223.0	523.0
14.875	9.691	7053.0	-1247.0	522.4
14.8813	9.721	7075.0	-1269.0	523.4
14.8875	9.749	7093.0	-1290.0	523.7
14.8938	9.773	7106.0	-1310.0	523.1
14.9	9.797	7119.0	-1330.0	522.9
14.9062	9.821	7134.0	-1348.0	522.6
14.9125	9.844	7149.0	-1365.0	522.7
14.9188	9.868	7164.0	-1381.0	523.4
14.925	9.892	7178.0	-1397.0	524.0
14.9313	9.915	7193.0	-1411.0	524.2
14.9375	9.933	7207.0	-1425.0	524.6
14.9438	9.912	7220.0	-1438.0	525.0
14.95	9.892	7232.0	-1451.0	525.3
14.9563	9.872	7245.0	-1464.0	525.4
14.9625	9.852	7256.0	-1477.0	526.0
14.9688	9.832	7267.0	-1490.0	526.7
14.975	9.811	7274.0	-1502.0	526.1
14.9813	9.791	7281.0	-1515.0	526.0
14.9875	9.775	7290.0	-1528.0	526.0
14.9938	9.783	7295.0	-1540.0	526.1
15.0	9.79	7300.0	-1552.0	526.9
15.0063	9.798	7304.0	-1564.0	527.2
15.0125	9.805	7306.0	-1575.0	526.3
15.0188	9.813	7306.0	-1585.0	526.7
15.025	9.82	7306.0	-1595.0	528.3
15.0312	9.828	7312.0	-1604.0	530.2
15.0375	9.836	7312.0	-1613.0	530.2
15.0438	9.847	7305.0	-1620.0	529.1
15.05	9.858	7300.0	-1627.0	529.2
15.0563	9.87	7298.0	-1633.0	530.2
15.0625	9.881	7294.0	-1638.0	529.9
15.0688	9.892	7289.0	-1643.0	528.8
15.075	9.903	7284.0	-1647.0	528.2
15.0813	9.914	7279.0	-1649.0	527.4
15.0875	9.922	7273.0	-1652.0	527.3
15.0938	9.912	7270.0	-1654.0	527.8
15.1	9.902	7262.0	-1656.0	527.7
15.1063	9.892	7255.0	-1658.0	528.0
15.1125	9.882	7249.0	-1660.0	528.9
15.1188	9.872	7242.0	-1660.0	529.2
15.125	9.862	7235.0	-1661.0	528.7
15.1313	9.852	7227.0	-1661.0	528.3
15.1375	9.843	7221.0	-1662.0	528.5
15.1438	9.839	7214.0	-1662.0	529.3
15.15	9.835	7197.0	-1663.0	528.7
15.1562	9.831	7183.0	-1664.0	527.0
15.1625	9.827	7173.0	-1664.0	526.4
15.1688	9.823	7161.0	-1664.0	526.4
15.175	9.819	7148.0	-1665.0	526.1
15.1813	9.815	7135.0	-1666.0	525.7
15.1875	9.811	7124.0	-1666.0	525.0
15.1938	9.813	7113.0	-1666.0	524.8
15.2	9.815	7102.0	-1666.0	525.1
15.2063	9.816	7091.0	-1666.0	525.1
15.2125	9.818	7084.0	-1667.0	525.3
15.2188	9.819	7073.0	-1666.0	524.7
15.225	9.821	7063.0	-1666.0	523.8
15.2313	9.823	7058.0	-1665.0	524.2
15.2375	9.825	7053.0	-1665.0	524.7
15.2438	9.835	7045.0	-1665.0	523.3
15.25	9.844	7035.0	-1665.0	522.2
15.2563	9.853	7030.0	-1664.0	522.0
15.2625	9.862	7033.0	-1663.0	522.4
15.2688	9.871	7029.0	-1664.0	522.4
15.275	9.881	7024.0	-1665.0	521.1
15.2812	9.89	7025.0	-1665.0	520.0
15.2875	9.901	7026.0	-1667.0	521.7
15.2938	9.921	7026.0	-1669.0	522.1
15.3	9.941	7025.0	-1671.0	521.2
15.3063	9.961	7029.0	-1674.0	521.6
15.3125	9.981	7030.0	-1679.0	521.9
15.3188	10.0	7024.0	-1684.0	522.0
15.325	10.02	7027.0	-1689.0	522.0
15.3313	10.04	7031.0	-1694.0	521.1
15.3375	10.06	7031.0	-1701.0	520.8
15.3438	10.06	7033.0	-1708.0	521.3
15.35	10.06	7034.0	-1716.0	521.1
15.3563	10.06	7036.0	-1724.0	520.3
15.3625	10.06	7033.0	-1732.0	518.2
15.3688	10.06	7034.0	-1741.0	517.2
15.375	10.07	7042.0	-1753.0	519.5
15.3813	10.07	7046.0	-1765.0	519.8
15.3875	10.07	7046.0	-1775.0	518.1
15.3938	10.06	7049.0	-1786.0	517.5
15.4	10.05	7054.0	-1799.0	517.7
15.4062	10.05	7058.0	-1812.0	518.0
15.4125	10.04	7063.0	-1826.0	517.9
15.4188	10.03	7064.0	-1840.0	517.2
15.425	10.03	7064.0	-1855.0	516.3
15.4313	10.02	7069.0	-1870.0	516.5
15.4375	10.01	7074.0	-1887.0	516.9
15.4438	10.01	7076.0	-1904.0	516.9
15.45	10.01	7079.0	-1922.0	517.1
15.4563	10.01	7082.0	-1941.0	517.3
15.4625	10.02	7083.0	-1960.0	517.1
15.4688	10.02	7083.0	-1980.0	517.0
15.475	10.02	7085.0	-2000.0	517.3
15.4813	10.02	7086.0	-2021.0	517.8
15.4875	10.02	7085.0	-2043.0	518.1
15.4938	10.02	7081.0	-2066.0	517.8
15.5	10.03	7076.0	-2089.0	517.0
15.5063	10.04	7071.0	-2112.0	516.5
15.5125	10.04	7067.0	-2137.0	517.8
15.5188	10.05	7060.0	-2163.0	518.5
15.525	10.05	7053.0	-2187.0	517.8
15.5312	10.06	7048.0	-2212.0	517.7
15.5375	10.07	7039.0	-2238.0	517.8
15.5438	10.07	7031.0	-2263.0	517.9
15.55	10.07	7028.0	-2289.0	518.3
15.5563	10.08	7016.0	-2315.0	517.8
15.5625	10.08	7005.0	-2341.0	517.3
15.5688	10.08	7000.0	-2366.0	517.3
15.575	10.09	6993.0	-2393.0	517.5
15.5813	10.09	6987.0	-2419.0	517.7
15.5875	10.09	6980.0	-2445.0	517.8
15.5938	10.07	6968.0	-2472.0	518.1
15.6	10.05	6956.0	-2500.0	518.1
15.6063	10.02	6950.0	-2525.0	517.8
15.6125	10.0	6943.0	-2552.0	518.3
15.6188	9.979	6932.0	-2578.0	518.5
15.625	9.956	6923.0	-2604.0	518.1
15.6313	9.933	6914.0	-2630.0	518.3
15.6375	9.915	6905.0	-2656.0	518.3
15.6438	9.923	6895.0	-2681.0	518.0
15.65	9.931	6883.0	-2707.0	518.2
15.6562	9.939	6865.0	-2733.0	517.9
15.6625	9.947	6854.0	-2758.0	518.1
15.6688	9.955	6846.0	-2782.0	518.7
15.675	9.963	6839.0	-2805.0	519.1
15.6813	9.971	6834.0	-2827.0	519.8
15.6875	9.98	6822.0	-2850.0	519.8
15.6938	9.995	6808.0	-2872.0	519.5
15.7	10.01	6797.0	-2893.0	519.7
15.7063	10.02	6790.0	-2914.0	520.1
15.7125	10.04	6786.0	-2932.0	520.7
15.7188	10.05	6781.0	-2951.0	521.5
15.725	10.07	6762.0	-2972.0	520.7
15.7313	10.08	6749.0	-2991.0	520.7
15.7375	10.1	6743.0	-3008.0	521.3
15.7438	10.11	6735.0	-3024.0	520.7
15.75	10.12	6728.0	-3039.0	520.7
15.7563	10.13	6726.0	-3053.0	521.5
15.7625	10.14	6722.0	-3066.0	522.1
15.7688	10.15	6709.0	-3079.0	520.8
15.775	10.15	6703.0	-3089.0	520.1
15.7812	10.16	6705.0	-3099.0	521.0
15.7875	10.17	6702.0	-3108.0	521.4
15.7938	10.15	6696.0	-3116.0	521.0
15.8	10.13	6692.0	-3122.0	520.9
15.8063	10.11	6690.0	-3128.0	520.7
15.8125	10.09	6685.0	-3133.0	520.8
15.8188	10.07	6682.0	-3138.0	521.7
15.825	10.05	6680.0	-3141.0	521.0
15.8313	10.02	6678.0	-3142.0	520.2
15.8375	10.01	6679.0	-3144.0	521.6
15.8438	10.02	6676.0	-3145.0	522.2
15.85	10.04	6675.0	-3144.0	522.3
15.8563	10.05	6677.0	-3142.0	522.6
15.8625	10.06	6678.0	-3139.0	522.5
15.8688	10.08	6681.0	-3136.0	523.9
15.875	10.09	6684.0	-3132.0	525.7
15.8813	10.11	6689.0	-3127.0	526.1
15.8875	10.12	6693.0	-3120.0	526.1
15.8938	10.11	6696.0	-3113.0	526.6
15.9	10.1	6699.0	-3105.0	527.1
15.9062	10.09	6702.0	-3097.0	528.1
15.9125	10.07	6704.0	-3087.0	528.1
15.9188	10.06	6707.0	-3077.0	527.4
15.925	10.05	6709.0	-3065.0	527.1
15.9313	10.04	6709.0	-3053.0	528.0
15.9375	10.03	6713.0	-3040.0	528.6
15.9438	10.03	6715.0	-3028.0	529.1
15.95	10.02	6716.0	-3015.0	529.9
15.9563	10.01	6718.0	-3000.0	530.7
15.9625	10.01	6722.0	-2984.0	531.1
15.9688	10.0	6728.0	-2967.0	531.8
15.975	9.995	6730.0	-2950.0	532.0
15.9813	9.989	6731.0	-2932.0	531.6
15.9875	9.984	6732.0	-2914.0	531.7
15.9938	9.986	6732.0	-2895.0	531.0
16.0	9.988	6732.0	-2874.0	529.8
16.0063	9.99	6736.0	-2856.0	530.5
16.0125	9.992	6736.0	-2836.0	531.5
16.0188	9.994	6735.0	-2818.0	532.5
16.025	9.996	6736.0	-2798.0	532.6
16.0312	9.998	6736.0	-2778.0	532.3
16.0375	9.998	6737.0	-2757.0	532.6
16.0437	9.991	6741.0	-2735.0	532.7
16.05	9.984	6741.0	-2714.0	532.8
16.0563	9.977	6739.0	-2693.0	533.0
16.0625	9.97	6737.0	-2672.0	532.6
16.0688	9.963	6735.0	-2651.0	532.0
16.075	9.956	6730.0	-2630.0	533.0
16.0813	9.949	6727.0	-2610.0	533.6
16.0875	9.941	6724.0	-2589.0	534.1
16.0938	9.928	6722.0	-2568.0	534.7
16.1	9.915	6718.0	-2546.0	534.0
16.1062	9.902	6712.0	-2525.0	533.4
16.1125	9.889	6697.0	-2506.0	532.9
16.1188	9.877	6690.0	-2486.0	532.7
16.125	9.864	6688.0	-2465.0	532.7
16.1313	9.851	6690.0	-2443.0	532.9
16.1375	9.842	6698.0	-2420.0	533.8
16.1438	9.856	6701.0	-2399.0	534.7
16.15	9.87	6702.0	-2379.0	535.5
16.1562	9.883	6705.0	-2359.0	535.6
16.1625	9.897	6705.0	-2341.0	535.6
16.1687	9.911	6707.0	-2322.0	535.8
16.175	9.925	6716.0	-2302.0	536.4
16.1813	9.938	6727.0	-2283.0	537.4
16.1875	9.947	6728.0	-2266.0	538.0
16.1938	9.924	6717.0	-2251.0	537.2
16.2	9.902	6711.0	-2236.0	536.4
16.2063	9.879	6711.0	-2221.0	536.6
16.2125	9.857	6711.0	-2206.0	537.0
16.2188	9.834	6714.0	-2190.0	536.6
16.225	9.812	6715.0	-2175.0	535.7
16.2312	9.789	6716.0	-2160.0	535.2
16.2375	9.772	6721.0	-2145.0	535.1
16.2438	9.782	6725.0	-2131.0	535.8
16.25	9.793	6728.0	-2118.0	535.8
16.2563	9.804	6730.0	-2106.0	535.8
16.2625	9.814	6731.0	-2095.0	536.1
16.2688	9.825	6735.0	-2084.0	536.4
16.275	9.835	6740.0	-2075.0	537.4
16.2812	9.846	6745.0	-2066.0	538.3
16.2875	9.855	6747.0	-2055.0	537.5
16.2937	9.855	6750.0	-2047.0	537.0
16.3	9.856	6745.0	-2038.0	536.1
16.3063	9.856	6744.0	-2029.0	535.6
16.3125	9.856	6754.0	-2021.0	536.0
16.3188	9.857	6758.0	-2011.0	535.5
16.325	9.857	6761.0	-2003.0	535.0
16.3313	9.858	6768.0	-1998.0	535.9
16.3375	9.858	6773.0	-1993.0	535.8
16.3438	9.858	6776.0	-1989.0	535.7
16.35	9.858	6781.0	-1986.0	535.8
16.3562	9.858	6792.0	-1982.0	536.0
16.3625	9.858	6804.0	-1980.0	536.7
16.3688	9.858	6804.0	-1980.0	537.4
16.375	9.858	6802.0	-1979.0	537.1
16.3813	9.858	6803.0	-1979.0	537.1
16.3875	9.857	6803.0	-1978.0	537.8
16.3938	9.848	6804.0	-1978.0	538.3
16.4	9.84	6804.0	-1977.0	538.2
16.4062	9.831	6803.0	-1976.0	537.3
16.4125	9.823	6795.0	-1976.0	536.1
16.4187	9.814	6783.0	-1979.0	536.0
16.425	9.806	6786.0	-1978.0	536.6
16.4313	9.797	6790.0	-1976.0	536.9
16.4375	9.792	6789.0	-1976.0	537.3
16.4438	9.8	6790.0	-1976.0	538.4
16.45	9.809	6789.0	-1975.0	538.7
16.4563	9.817	6786.0	-1974.0	538.1
16.4625	9.826	6785.0	-1974.0	538.1
16.4688	9.834	6789.0	-1974.0	539.3
16.475	9.843	6792.0	-1975.0	540.4
16.4812	9.851	6789.0	-1978.0	540.7
16.4875	9.858	6781.0	-1982.0	540.7
16.4938	9.856	6777.0	-1986.0	540.3
16.5	9.854	6771.0	-1991.0	540.5
16.5063	9.853	6762.0	-1996.0	541.3
16.5125	9.851	6754.0	-2001.0	542.4
16.5188	9.849	6750.0	-2005.0	542.6
16.525	9.847	6736.0	-2011.0	542.0
16.5312	9.845	6723.0	-2015.0	541.7
16.5375	9.841	6716.0	-2019.0	542.3
16.5437	9.818	6711.0	-2023.0	543.6
16.55	9.796	6707.0	-2024.0	544.0
16.5563	9.773	6697.0	-2023.0	543.3
16.5625	9.751	6690.0	-2023.0	543.2
16.5688	9.728	6685.0	-2023.0	543.6
16.575	9.706	6679.0	-2022.0	543.9
16.5813	9.683	6673.0	-2018.0	543.2
16.5875	9.666	6668.0	-2013.0	542.9
16.5938	9.683	6661.0	-2013.0	543.7
16.6	9.699	6657.0	-2016.0	545.3
16.6062	9.715	6649.0	-2018.0	546.3
16.6125	9.732	6636.0	-2019.0	547.1
16.6188	9.748	6631.0	-2019.0	548.1
16.625	9.765	6627.0	-2021.0	549.2
16.6313	9.781	6618.0	-2021.0	549.8
16.6375	9.795	6605.0	-2020.0	549.7
16.6438	9.795	6595.0	-2017.0	549.3
16.65	9.796	6592.0	-2012.0	550.2
16.6562	9.796	6584.0	-2008.0	550.6
16.6625	9.797	6576.0	-2004.0	550.0
16.6687	9.797	6572.0	-2000.0	550.4
16.675	9.797	6565.0	-1995.0	551.7
16.6813	9.798	6558.0	-1988.0	552.1
16.6875	9.801	6553.0	-1979.0	551.9
16.6938	9.823	6550.0	-1970.0	551.6
16.7	9.845	6545.0	-1961.0	552.0
16.7063	9.867	6533.0	-1950.0	552.0
16.7125	9.889	6527.0	-1940.0	552.0
16.7188	9.911	6524.0	-1929.0	552.7
16.725	9.933	6520.0	-1920.0	553.3
16.7312	9.954	6515.0	-1909.0	553.8
16.7375	9.973	6512.0	-1897.0	554.2
16.7438	9.972	6503.0	-1885.0	554.4
16.75	9.971	6490.0	-1874.0	554.8
16.7563	9.97	6488.0	-1859.0	555.0
16.7625	9.969	6490.0	-1843.0	555.4
16.7688	9.969	6482.0	-1826.0	556.2
16.775	9.968	6476.0	-1808.0	556.2
16.7812	9.967	6474.0	-1790.0	556.5
16.7875	9.962	6469.0	-1770.0	556.6
16.7937	9.931	6461.0	-1750.0	556.4
16.8	9.901	6463.0	-1729.0	557.0
16.8063	9.871	6469.0	-1706.0	557.8
16.8125	9.841	6458.0	-1685.0	558.0
16.8188	9.811	6448.0	-1665.0	558.0
16.825	9.78	6449.0	-1643.0	558.3
16.8313	9.75	6444.0	-1620.0	559.1
16.8375	9.725	6434.0	-1597.0	559.4
16.8438	9.73	6427.0	-1571.0	559.0
16.85	9.735	6426.0	-1545.0	559.6
16.8562	9.74	6425.0	-1517.0	559.9
16.8625	9.745	6419.0	-1487.0	557.9
16.8688	9.75	6408.0	-1458.0	555.9
16.875	9.755	6400.0	-1428.0	556.0
16.8813	9.76	6398.0	-1398.0	556.5
16.8875	9.766	6395.0	-1369.0	556.1
16.8938	9.784	6390.0	-1338.0	555.4
16.9	9.801	6385.0	-1308.0	555.6
16.9062	9.819	6378.0	-1280.0	556.2
16.9125	9.836	6368.0	-1249.0	556.0
16.9187	9.854	6369.0	-1216.0	556.1
16.925	9.871	6373.0	-1183.0	555.6
16.9313	9.889	6367.0	-1149.0	554.2
16.9375	9.903	6360.0	-1113.0	553.4
16.9438	9.902	6361.0	-1078.0	553.6
16.95	9.9	6363.0	-1042.0	553.8
16.9563	9.899	6363.0	-1007.0	553.9
16.9625	9.898	6365.0	-971.7	553.8
16.9688	9.896	6368.0	-936.8	554.5
16.975	9.895	6367.0	-902.6	555.5
16.9812	9.894	6366.0	-866.5	555.9
16.9875	9.891	6371.0	-831.4	556.1
16.9938	9.883	6374.0	-797.1	557.0
17.0	9.875	6371.0	-762.0	557.8
17.0063	9.867	6370.0	-725.6	557.9
17.0125	9.859	6374.0	-686.6	558.0
17.0188	9.851	6381.0	-647.7	558.5
17.025	9.843	6376.0	-611.6	558.8
17.0312	9.835	6369.0	-574.5	558.4
17.0375	9.824	6369.0	-533.1	558.0
17.0437	9.795	6370.0	-495.1	558.2
17.05	9.766	6370.0	-457.7	557.3
17.0563	9.737	6369.0	-418.3	555.9
17.0625	9.708	6364.0	-381.0	554.9
17.0688	9.679	6356.0	-345.6	553.9
17.075	9.65	6359.0	-309.3	553.6
17.0813	9.621	6367.0	-272.2	553.4
17.0875	9.594	6368.0	-236.4	552.6
17.0938	9.582	6363.0	-204.9	552.0
17.1	9.57	6366.0	-173.3	552.7
17.1062	9.558	6375.0	-139.1	553.2
17.1125	9.545	6381.0	-104.5	552.5
17.1188	9.533	6390.0	-71.3	552.9
17.125	9.521	6387.0	-41.17	553.3
17.1313	9.509	6384.0	-10.84	553.0
17.1375	9.497	6389.0	20.69	553.0
17.1438	9.486	6395.0	52.34	553.2
17.15	9.476	6399.0	82.68	553.2
17.1562	9.465	6399.0	112.8	553.1
17.1625	9.455	6393.0	143.2	552.3
17.1687	9.445	6385.0	170.8	551.6
17.175	9.434	6384.0	199.8	550.9
17.1813	9.424	6396.0	231.7	551.0
17.1875	9.417	6402.0	262.3	550.7
17.1938	9.435	6400.0	289.4	550.4
17.2	9.453	6400.0	314.7	550.9
17.2063	9.47	6405.0	341.5	550.7
17.2125	9.488	6410.0	367.9	550.1
17.2188	9.505	6424.0	393.9	550.0
17.225	9.523	6433.0	419.2	549.5
17.2312	9.54	6426.0	441.3	548.2
17.2375	9.558	6426.0	462.4	547.4
17.2438	9.575	6435.0	483.4	547.5
17.25	9.593	6442.0	504.6	546.8
17.2563	9.611	6441.0	523.8	545.3
17.2625	9.628	6437.0	540.5	544.2
17.2688	9.646	6430.0	557.6	542.5
17.275	9.663	6428.0	574.4	541.1
17.2812	9.681	6446.0	592.0	541.4
17.2875	9.698	6454.0	607.8	541.3
17.2937	9.711	6450.0	622.7	539.8
17.3	9.725	6450.0	637.2	538.7
17.3063	9.738	6454.0	650.5	538.2
17.3125	9.751	6461.0	663.2	537.9
17.3188	9.765	6482.0	678.5	539.2
17.325	9.778	6493.0	693.9	539.5
17.3313	9.792	6479.0	706.4	536.6
17.3375	9.803	6474.0	716.1	536.2
17.3438	9.8	6483.0	725.9	537.6
17.35	9.798	6491.0	737.9	537.3
17.3562	9.795	6492.0	749.7	536.4
17.3625	9.792	6490.0	760.3	536.0
17.3688	9.79	6490.0	769.0	536.6
17.375	9.787	6489.0	776.5	536.9
17.3813	9.784	6501.0	785.3	536.8
17.3875	9.78	6507.0	794.3	535.3
17.3938	9.768	6505.0	803.1	533.5
17.4	9.756	6504.0	810.7	532.6
17.4062	9.743	6509.0	817.7	532.1
17.4125	9.731	6517.0	824.4	532.0
17.4187	9.719	6514.0	829.3	531.1
17.425	9.706	6507.0	834.6	529.4
17.4313	9.694	6520.0	840.8	529.3
17.4375	9.683	6533.0	846.5	529.4
17.4438	9.678	6531.0	851.2	528.7
17.45	9.673	6535.0	857.0	528.5
17.4563	9.669	6550.0	863.8	528.5
17.4625	9.664	6567.0	871.5	528.4
17.4688	9.659	6585.0	880.2	529.2
17.475	9.654	6594.0	886.8	529.4
17.4812	9.65	6586.0	892.8	527.7
17.4875	9.643	6592.0	900.9	527.2
17.4938	9.624	6612.0	911.2	527.9
17.5	9.605	6624.0	920.2	528.1
17.5063	9.586	6625.0	927.9	528.4
17.5125	9.567	6622.0	935.9	527.7
17.5188	9.549	6621.0	945.6	526.2
17.525	9.53	6635.0	956.9	526.4
17.5312	9.511	6655.0	968.4	527.4
17.5375	9.493	6665.0	979.7	527.4
17.5437	9.48	6669.0	990.2	527.4
17.55	9.467	6680.0	1003.0	527.0
17.5563	9.454	6692.0	1016.0	526.5
17.5625	9.441	6701.0	1027.0	527.3
17.5688	9.428	6709.0	1038.0	527.8
17.575	9.415	6725.0	1051.0	528.2
17.5813	9.402	6743.0	1066.0	528.8
17.5875	9.392	6752.0	1079.0	528.6
17.5938	9.396	6760.0	1093.0	528.2
17.6	9.4	6771.0	1107.0	528.5
17.6062	9.404	6785.0	1123.0	529.1
17.6125	9.408	6810.0	1141.0	529.9
17.6188	9.412	6828.0	1159.0	530.3
17.625	9.416	6817.0	1174.0	528.9
17.6313	9.42	6818.0	1191.0	528.4
17.6375	9.424	6838.0	1210.0	529.4
17.6438	9.43	6847.0	1230.0	529.3
17.65	9.437	6851.0	1250.0	528.3
17.6562	9.443	6851.0	1270.0	527.3
17.6625	9.45	6851.0	1291.0	526.9
17.6687	9.456	6858.0	1313.0	527.3
17.675	9.462	6864.0	1335.0	528.7
17.6813	9.469	6867.0	1357.0	527.6
17.6875	9.475	6868.0	1379.0	526.1
17.6938	9.476	6870.0	1402.0	526.1
17.7	9.478	6872.0	1426.0	526.1
17.7063	9.479	6875.0	1451.0	526.7
17.7125	9.481	6876.0	1476.0	526.4
17.7188	9.483	6876.0	1501.0	524.7
17.725	9.484	6876.0	1527.0	523.8
17.7312	9.486	6876.0	1554.0	523.6
17.7375	9.49	6873.0	1581.0	523.4
17.7438	9.504	6866.0	1607.0	521.9
17.75	9.519	6859.0	1635.0	520.7
17.7563	9.534	6848.0	1663.0	520.0
17.7625	9.548	6844.0	1693.0	520.0
17.7688	9.563	6842.0	1722.0	520.0
17.775	9.578	6830.0	1752.0	518.9
17.7812	9.592	6813.0	1782.0	517.5
17.7875	9.603	6804.0	1814.0	516.6
17.7937	9.594	6799.0	1846.0	515.5
17.8	9.584	6788.0	1878.0	515.1
17.8063	9.574	6774.0	1911.0	515.4
17.8125	9.565	6757.0	1943.0	514.9
17.8188	9.555	6739.0	1975.0	512.7
17.825	9.545	6732.0	2007.0	512.3
17.8313	9.536	6715.0	2041.0	512.8
17.8375	9.528	6687.0	2072.0	512.0
17.8438	9.533	6667.0	2104.0	510.7
17.85	9.538	6644.0	2137.0	509.5
17.8562	9.543	6616.0	2169.0	508.6
17.8625	9.548	6600.0	2203.0	507.4
17.8688	9.553	6576.0	2235.0	505.6
17.875	9.558	6551.0	2268.0	504.7
17.8813	9.563	6532.0	2300.0	504.9
17.8875	9.567	6511.0	2332.0	504.2
17.8938	9.565	6490.0	2365.0	502.8
17.9	9.564	6466.0	2397.0	501.9
17.9062	9.562	6442.0	2430.0	501.5
17.9125	9.56	6418.0	2462.0	500.3
17.9187	9.558	6394.0	2494.0	499.5
17.925	9.557	6373.0	2527.0	499.6
17.9313	9.555	6349.0	2559.0	498.8
17.9375	9.553	6323.0	2591.0	497.4
17.9438	9.548	6299.0	2623.0	497.3
17.95	9.544	6279.0	2655.0	497.9
17.9563	9.539	6259.0	2686.0	498.1
17.9625	9.535	6233.0	2717.0	496.8
17.9688	9.53	6206.0	2748.0	495.1
17.975	9.525	6186.0	2777.0	496.6
17.9812	9.521	6168.0	2806.0	497.4
17.9875	9.516	6145.0	2834.0	496.1
17.9938	9.508	6128.0	2862.0	496.7
18.0	9.5	6111.0	2890.0	497.2
18.0063	9.492	6091.0	2915.0	496.1
18.0125	9.484	6073.0	2942.0	495.8
18.0188	9.476	6055.0	2967.0	495.7
18.025	9.468	6038.0	2993.0	495.0
18.0312	9.46	6020.0	3018.0	494.7
18.0375	9.455	5997.0	3041.0	494.1
18.0437	9.464	5982.0	3065.0	494.3
18.05	9.473	5973.0	3089.0	494.8
18.0563	9.482	5958.0	3112.0	494.9
18.0625	9.492	5944.0	3135.0	496.3
18.0688	9.501	5935.0	3158.0	497.4
18.075	9.51	5923.0	3179.0	497.7
18.0813	9.519	5914.0	3201.0	498.4
18.0875	9.525	5909.0	3222.0	499.4
18.0938	9.51	5899.0	3242.0	499.0
18.1	9.495	5888.0	3260.0	499.0
18.1062	9.48	5879.0	3279.0	499.5
18.1125	9.465	5869.0	3296.0	499.7
18.1188	9.45	5860.0	3312.0	500.4
18.125	9.435	5853.0	3328.0	501.3
18.1313	9.42	5846.0	3343.0	502.2
18.1375	9.406	5839.0	3357.0	503.0
18.1438	9.398	5835.0	3370.0	503.9
18.15	9.39	5828.0	3383.0	504.5
18.1562	9.382	5822.0	3395.0	505.1
18.1625	9.374	5816.0	3406.0	505.8
18.1687	9.365	5810.0	3416.0	506.6
18.175	9.357	5808.0	3427.0	507.1
18.1813	9.349	5804.0	3437.0	507.2
18.1875	9.34	5795.0	3446.0	507.0
18.1938	9.322	5789.0	3455.0	507.1
18.2	9.304	5786.0	3463.0	507.7
18.2063	9.286	5781.0	3471.0	508.2
18.2125	9.268	5776.0	3479.0	508.2
18.2188	9.25	5773.0	3486.0	507.9
18.225	9.232	5768.0	3493.0	507.5
18.2312	9.215	5766.0	3500.0	507.2
18.2375	9.197	5765.0	3507.0	508.2
18.2438	9.178	5765.0	3512.0	508.8
18.25	9.16	5762.0	3517.0	508.5
18.2563	9.141	5760.0	3522.0	508.1
18.2625	9.123	5757.0	3526.0	508.6
18.2688	9.104	5750.0	3528.0	508.7
18.275	9.086	5748.0	3531.0	509.1
18.2812	9.067	5751.0	3534.0	510.3
18.2875	9.052	5749.0	3537.0	509.6
18.2937	9.058	5749.0	3539.0	509.0
18.3	9.063	5750.0	3540.0	510.1
18.3063	9.069	5750.0	3541.0	510.9
