43.2125	14.11	6387.0	-3165.0	590.5
43.2188	14.11	6394.0	-3162.0	590.6
43.225	14.11	6400.0	-3159.0	590.4
43.2313	14.12	6406.0	-3156.0	590.2
43.2375	14.12	6412.0	-3152.0	589.9
43.2438	14.12	6419.0	-3148.0	589.7
43.25	14.13	6426.0	-3144.0	589.7
43.2563	14.14	6433.0	-3140.0	589.7
43.2625	14.14	6441.0	-3136.0	589.6
43.2688	14.15	6448.0	-3131.0	589.5
43.275	14.16	6455.0	-3126.0	589.3
43.2812	14.16	6463.0	-3121.0	589.2
43.2875	14.17	6471.0	-3116.0	589.2
43.2938	14.17	6478.0	-3110.0	588.9
43.3	14.17	6485.0	-3104.0	588.8
43.3063	14.17	6492.0	-3098.0	588.7
43.3125	14.16	6500.0	-3091.0	588.2
43.3188	14.16	6508.0	-3084.0	588.0
43.325	14.16	6516.0	-3077.0	587.9
43.3313	14.16	6525.0	-3070.0	587.8
43.3375	14.15	6534.0	-3062.0	587.8
43.3438	14.15	6544.0	-3054.0	587.8
43.35	14.15	6555.0	-3046.0	587.6
43.3563	14.15	6563.0	-3037.0	587.5
43.3625	14.15	6571.0	-3028.0	587.7
43.3688	14.15	6580.0	-3019.0	587.6
43.375	14.14	6589.0	-3009.0	587.4
43.3813	14.14	6598.0	-2999.0	587.2
43.3875	14.14	6607.0	-2989.0	587.3
43.3938	14.14	6617.0	-2978.0	587.3
43.4	14.15	6626.0	-2968.0	587.3
43.4062	14.15	6635.0	-2957.0	587.4
43.4125	14.15	6646.0	-2945.0	587.5
43.4188	14.15	6659.0	-2933.0	587.7
43.425	14.16	6669.0	-2921.0	587.9
43.4313	14.16	6679.0	-2908.0	587.9
43.4375	14.16	6689.0	-2895.0	587.9
43.4438	14.16	6699.0	-2882.0	587.8
43.45	14.16	6709.0	-2868.0	587.9
43.4563	14.15	6720.0	-2853.0	587.8
43.4625	14.15	6733.0	-2838.0	587.6
43.4688	14.15	6742.0	-2823.0	587.5
43.475	14.14	6751.0	-2808.0	587.2
43.4813	14.14	6760.0	-2793.0	586.9
43.4875	14.13	6770.0	-2777.0	586.7
43.4938	14.13	6780.0	-2761.0	586.3
43.5	14.13	6790.0	-2744.0	585.8
43.5063	14.12	6800.0	-2727.0	585.5
43.5125	14.12	6812.0	-2709.0	585.7
43.5188	14.12	6825.0	-2691.0	585.7
43.525	14.11	6833.0	-2674.0	585.5
43.5312	14.11	6840.0	-2657.0	585.1
43.5375	14.11	6847.0	-2640.0	584.9
43.5438	14.11	6855.0	-2623.0	584.7
43.55	14.11	6863.0	-2605.0	584.2
43.5563	14.11	6871.0	-2587.0	584.2
43.5625	14.11	6879.0	-2569.0	584.5
43.5688	14.12	6883.0	-2550.0	584.0
43.575	14.12	6887.0	-2530.0	583.3
43.5813	14.12	6894.0	-2509.0	582.9
43.5875	14.12	6905.0	-2487.0	582.6
43.5938	14.12	6913.0	-2465.0	582.3
43.6	14.12	6922.0	-2443.0	582.3
43.6063	14.12	6932.0	-2422.0	582.3
43.6125	14.12	6941.0	-2400.0	581.9
43.6188	14.12	6950.0	-2378.0	581.5
43.625	14.11	6959.0	-2355.0	581.3
43.6313	14.11	6967.0	-2333.0	581.1
43.6375	14.11	6975.0	-2311.0	580.8
43.6438	14.11	6983.0	-2288.0	580.5
43.65	14.12	6990.0	-2265.0	579.7
43.6562	14.12	6997.0	-2242.0	579.3
43.6625	14.13	7005.0	-2220.0	579.3
43.6688	14.14	7013.0	-2198.0	579.3
43.675	14.14	7020.0	-2176.0	579.1
43.6813	14.15	7026.0	-2153.0	578.8
43.6875	14.16	7034.0	-2130.0	578.7
43.6938	14.16	7042.0	-2107.0	578.7
43.7	14.16	7051.0	-2082.0	578.6
43.7063	14.15	7058.0	-2058.0	578.5
43.7125	14.15	7066.0	-2033.0	578.4
43.7188	14.14	7073.0	-2008.0	578.3
43.725	14.14	7080.0	-1982.0	578.3
43.7313	14.13	7087.0	-1957.0	578.3
43.7375	14.13	7094.0	-1931.0	578.2
43.7438	14.12	7101.0	-1906.0	578.3
43.75	14.11	7108.0	-1879.0	578.2
43.7563	14.11	7115.0	-1853.0	578.1
43.7625	14.1	7123.0	-1826.0	578.1
43.7688	14.09	7130.0	-1800.0	578.1
43.775	14.09	7139.0	-1774.0	578.0
43.7812	14.08	7147.0	-1748.0	578.0
43.7875	14.07	7156.0	-1722.0	577.9
43.7938	14.06	7165.0	-1697.0	578.0
43.8	14.06	7173.0	-1671.0	578.1
43.8063	14.05	7181.0	-1646.0	578.2
43.8125	14.04	7189.0	-1621.0	578.2
43.8188	14.03	7198.0	-1595.0	578.0
43.825	14.02	7206.0	-1570.0	577.9
43.8313	14.02	7214.0	-1544.0	577.7
43.8375	14.01	7225.0	-1518.0	577.9
43.8438	14.0	7235.0	-1492.0	578.2
43.85	14.0	7245.0	-1467.0	578.6
43.8563	14.0	7252.0	-1442.0	578.6
43.8625	13.99	7260.0	-1417.0	578.8
43.8688	13.99	7268.0	-1392.0	579.1
43.875	13.99	7275.0	-1367.0	579.4
43.8813	13.99	7283.0	-1341.0	579.7
43.8875	13.98	7290.0	-1316.0	579.8
43.8938	13.98	7298.0	-1289.0	579.7
43.9	13.97	7306.0	-1262.0	579.9
43.9062	13.96	7315.0	-1236.0	579.9
43.9125	13.95	7325.0	-1209.0	580.0
43.9188	13.94	7334.0	-1182.0	580.3
43.925	13.93	7345.0	-1156.0	580.6
43.9313	13.93	7356.0	-1130.0	580.8
43.9375	13.92	7366.0	-1105.0	581.2
43.9438	13.91	7377.0	-1080.0	581.5
43.95	13.92	7387.0	-1055.0	581.8
43.9563	13.92	7398.0	-1031.0	582.1
43.9625	13.93	7409.0	-1006.0	582.4
43.9688	13.94	7420.0	-981.1	582.6
43.975	13.94	7430.0	-957.2	582.7
43.9813	13.95	7440.0	-933.0	582.9
43.9875	13.95	7451.0	-909.1	583.1
43.9938	13.96	7462.0	-885.5	583.5
44.0	13.97	7473.0	-861.4	583.8
44.0063	13.98	7484.0	-837.0	584.2
44.0125	13.99	7494.0	-812.6	584.3
44.0188	14.0	7503.0	-787.7	584.4
44.025	14.0	7513.0	-762.8	584.7
44.0312	14.01	7523.0	-737.7	585.0
44.0375	14.02	7533.0	-712.4	585.2
44.0438	14.03	7542.0	-687.3	585.5
44.05	14.03	7551.0	-661.9	585.6
44.0563	14.03	7561.0	-637.0	586.0
44.0625	14.04	7571.0	-612.1	586.3
44.0688	14.04	7581.0	-587.2	586.5
44.075	14.04	7590.0	-562.2	586.8
44.0813	14.04	7600.0	-537.6	587.1
44.0875	14.04	7609.0	-513.2	587.3
44.0938	14.04	7619.0	-488.9	587.5
44.1	14.04	7630.0	-464.4	587.7
44.1063	14.04	7638.0	-440.2	587.9
44.1125	14.04	7646.0	-416.5	588.1
44.1188	14.03	7654.0	-392.6	588.1
44.125	14.03	7661.0	-368.6	588.1
44.1313	14.03	7669.0	-344.9	588.2
44.1375	14.03	7676.0	-320.4	588.0
44.1438	14.03	7683.0	-296.8	588.3
44.15	14.03	7687.0	-273.1	588.2
44.1562	14.03	7693.0	-248.9	588.0
44.1625	14.03	7701.0	-224.8	588.4
44.1688	14.03	7708.0	-200.6	588.8
44.175	14.03	7715.0	-175.7	589.1
44.1813	14.03	7722.0	-150.7	589.3
44.1875	14.03	7729.0	-125.2	589.4
44.1938	14.03	7735.0	-99.39	589.4
44.2	14.03	7743.0	-73.12	589.7
44.2063	14.03	7750.0	-46.72	589.9
44.2125	14.03	7754.0	-20.12	589.7
44.2188	14.03	7758.0	6.205	589.7
44.225	14.03	7762.0	33.06	589.4
44.2313	14.03	7765.0	59.5	589.4
44.2375	14.04	7769.0	85.77	589.5
44.2438	14.04	7771.0	112.3	589.4
44.25	14.04	7772.0	138.6	589.1
44.2563	14.03	7774.0	164.5	589.1
44.2625	14.03	7778.0	191.3	589.1
44.2688	14.03	7781.0	217.2	589.5
44.275	14.03	7786.0	243.9	589.6
44.2812	14.02	7791.0	271.2	589.4
44.2875	14.02	7794.0	297.9	589.4
44.2938	14.02	7798.0	324.8	589.7
44.3	14.01	7804.0	352.3	589.6
44.3063	14.01	7808.0	380.9	589.3
44.3125	14.0	7811.0	409.4	588.9
44.3188	14.0	7815.0	437.5	588.6
44.325	13.99	7818.0	465.7	588.4
44.3313	13.99	7821.0	494.0	588.1
44.3375	13.98	7823.0	522.6	588.0
44.3438	13.98	7826.0	551.2	587.9
44.35	13.97	7828.0	579.4	587.7
44.3563	13.97	7830.0	608.3	587.4
44.3625	13.97	7834.0	637.8	587.2
44.3688	13.96	7836.0	667.0	587.3
44.375	13.96	7841.0	696.8	587.3
44.3813	13.96	7846.0	727.5	587.1
44.3875	13.95	7849.0	758.0	586.8
44.3938	13.95	7853.0	788.4	586.9
44.4	13.94	7861.0	818.9	587.3
44.4062	13.93	7868.0	849.7	587.6
44.4125	13.92	7871.0	880.7	587.3
44.4188	13.91	7876.0	911.8	587.2
44.425	13.9	7880.0	942.4	587.2
44.4313	13.89	7882.0	972.6	587.2
44.4375	13.88	7886.0	1004.0	587.0
44.4438	13.88	7890.0	1035.0	586.5
44.45	13.88	7892.0	1066.0	586.3
44.4563	13.88	7896.0	1097.0	586.0
44.4625	13.87	7901.0	1128.0	585.7
44.4688	13.87	7906.0	1159.0	585.5
44.475	13.87	7911.0	1190.0	585.4
44.4813	13.87	7917.0	1221.0	585.3
44.4875	13.87	7923.0	1252.0	585.2
44.4938	13.87	7929.0	1283.0	584.9
44.5	13.87	7933.0	1314.0	584.8
44.5063	13.87	7939.0	1345.0	584.9
44.5125	13.87	7945.0	1376.0	584.6
44.5188	13.86	7950.0	1407.0	584.2
44.525	13.86	7957.0	1438.0	584.4
44.5312	13.86	7963.0	1469.0	584.4
44.5375	13.86	7969.0	1501.0	584.0
44.5438	13.86	7975.0	1532.0	584.1
44.55	13.86	7983.0	1564.0	584.4
44.5563	13.86	7989.0	1595.0	584.2
44.5625	13.86	7996.0	1626.0	584.2
44.5688	13.86	8003.0	1658.0	584.4
44.575	13.86	8008.0	1689.0	584.6
44.5813	13.86	8015.0	1720.0	584.9
44.5875	13.87	8022.0	1750.0	585.1
44.5938	13.87	8028.0	1781.0	585.4
44.6	13.87	8036.0	1811.0	585.6
44.6063	13.87	8041.0	1841.0	585.6
44.6125	13.87	8047.0	1871.0	585.5
44.6188	13.87	8051.0	1901.0	585.2
44.625	13.87	8055.0	1930.0	585.1
44.6313	13.87	8060.0	1959.0	585.2
44.6375	13.87	8063.0	1989.0	585.1
44.6438	13.87	8066.0	2017.0	584.7
44.65	13.87	8068.0	2046.0	584.6
44.6562	13.88	8071.0	2075.0	584.3
44.6625	13.88	8073.0	2103.0	584.4
44.6688	13.88	8078.0	2131.0	584.7
44.675	13.88	8081.0	2160.0	584.2
44.6813	13.88	8084.0	2188.0	583.7
44.6875	13.88	8090.0	2216.0	583.7
44.6938	13.88	8092.0	2244.0	583.4
44.7	13.89	8095.0	2272.0	583.3
44.7063	13.89	8101.0	2300.0	583.3
44.7125	13.9	8104.0	2328.0	583.1
44.7188	13.9	8107.0	2356.0	583.2
44.725	13.9	8113.0	2383.0	583.4
44.7313	13.91	8115.0	2410.0	583.6
44.7375	13.91	8117.0	2437.0	583.8
44.7438	13.91	8119.0	2463.0	583.9
44.75	13.9	8120.0	2489.0	584.1
44.7563	13.9	8121.0	2514.0	584.2
44.7625	13.89	8124.0	2540.0	584.2
44.7688	13.88	8124.0	2565.0	584.2
44.775	13.88	8123.0	2589.0	584.1
44.7812	13.87	8123.0	2613.0	584.0
44.7875	13.86	8125.0	2637.0	584.3
44.7938	13.86	8126.0	2660.0	584.7
44.8	13.86	8126.0	2683.0	584.8
44.8063	13.87	8124.0	2706.0	584.6
44.8125	13.87	8122.0	2729.0	584.5
44.8188	13.87	8121.0	2751.0	584.7
44.825	13.88	8119.0	2773.0	584.6
44.8313	13.88	8117.0	2795.0	584.7
44.8375	13.88	8115.0	2816.0	584.7
44.8438	13.88	8114.0	2838.0	584.7
44.85	13.88	8114.0	2859.0	584.7
44.8563	13.87	8115.0	2881.0	584.9
44.8625	13.87	8114.0	2902.0	584.9
44.8688	13.86	8115.0	2923.0	585.0
44.875	13.85	8116.0	2944.0	584.9
44.8813	13.85	8117.0	2965.0	584.9
44.8875	13.84	8119.0	2985.0	584.9
44.8938	13.84	8119.0	3006.0	584.8
44.9	13.84	8122.0	3026.0	584.9
44.9062	13.84	8125.0	3045.0	585.0
44.9125	13.85	8126.0	3065.0	584.9
44.9188	13.85	8128.0	3084.0	584.8
44.925	13.86	8129.0	3103.0	584.7
44.9313	13.86	8132.0	3121.0	584.7
44.9375	13.86	8135.0	3140.0	584.7
44.9438	13.87	8136.0	3158.0	584.5
44.95	13.87	8137.0	3175.0	584.2
44.9563	13.86	8138.0	3193.0	584.0
44.9625	13.86	8139.0	3209.0	583.8
44.9688	13.86	8139.0	3226.0	583.6
44.975	13.86	8139.0	3242.0	583.3
44.9813	13.86	8140.0	3259.0	583.0
44.9875	13.86	8140.0	3274.0	582.8
44.9938	13.86	8141.0	3290.0	582.7
45.0	13.86	8143.0	3305.0	582.8
45.0063	13.87	8145.0	3321.0	582.5
45.0125	13.87	8146.0	3336.0	582.0
45.0188	13.88	8148.0	3352.0	581.8
45.025	13.88	8151.0	3367.0	581.7
45.0312	13.89	8155.0	3381.0	581.6
45.0375	13.89	8157.0	3396.0	581.4
45.0438	13.89	8159.0	3411.0	581.0
45.05	13.9	8160.0	3426.0	580.3
45.0563	13.91	8162.0	3440.0	579.9
45.0625	13.91	8164.0	3453.0	580.1
45.0688	13.92	8167.0	3467.0	580.1
45.075	13.92	8171.0	3481.0	580.0
45.0813	13.93	8173.0	3494.0	579.9
45.0875	13.93	8175.0	3508.0	579.6
45.0938	13.94	8176.0	3521.0	579.4
45.1	13.93	8178.0	3533.0	579.5
45.1063	13.92	8178.0	3546.0	579.2
45.1125	13.92	8178.0	3558.0	578.8
45.1188	13.91	8176.0	3570.0	578.2
45.125	13.9	8176.0	3583.0	577.8
45.1313	13.9	8176.0	3595.0	577.6
45.1375	13.89	8176.0	3606.0	577.5
45.1438	13.89	8177.0	3618.0	577.2
45.15	13.89	8177.0	3630.0	576.8
45.1562	13.89	8177.0	3641.0	576.8
45.1625	13.9	8178.0	3652.0	576.9
45.1688	13.9	8177.0	3664.0	576.7
45.175	13.91	8176.0	3674.0	576.5
45.1813	13.91	8174.0	3685.0	576.4
45.1875	13.91	8174.0	3695.0	576.3
45.1938	13.91	8173.0	3705.0	576.3
45.2	13.91	8172.0	3715.0	576.4
45.2063	13.9	8170.0	3725.0	576.3
45.2125	13.9	8168.0	3735.0	576.1
45.2188	13.89	8167.0	3745.0	576.1
45.225	13.88	8165.0	3754.0	576.0
45.2313	13.88	8163.0	3764.0	575.9
45.2375	13.87	8161.0	3773.0	575.7
45.2438	13.87	8159.0	3783.0	575.6
45.25	13.87	8155.0	3792.0	575.5
45.2563	13.87	8150.0	3801.0	575.1
45.2625	13.88	8146.0	3810.0	574.9
45.2688	13.88	8145.0	3819.0	575.0
45.275	13.88	8142.0	3828.0	574.9
45.2812	13.89	8138.0	3837.0	574.8
45.2875	13.89	8135.0	3846.0	574.8
45.2938	13.89	8131.0	3855.0	574.7
45.3	13.89	8131.0	3864.0	574.9
45.3063	13.89	8127.0	3873.0	574.8
45.3125	13.9	8118.0	3880.0	574.4
45.3188	13.9	8111.0	3888.0	574.2
45.325	13.9	8103.0	3896.0	574.0
45.3313	13.9	8096.0	3903.0	573.8
45.3375	13.9	8090.0	3911.0	573.6
45.3438	13.9	8084.0	3919.0	573.5
45.35	13.89	8079.0	3927.0	573.4
45.3563	13.89	8073.0	3934.0	573.1
45.3625	13.88	8067.0	3941.0	572.9
45.3688	13.87	8061.0	3949.0	572.7
45.375	13.86	8056.0	3956.0	572.5
45.3813	13.86	8050.0	3963.0	572.5
45.3875	13.85	8040.0	3969.0	572.0
45.3938	13.84	8032.0	3975.0	571.6
45.4	13.84	8027.0	3983.0	571.4
45.4062	13.84	8024.0	3990.0	571.4
45.4125	13.84	8020.0	3997.0	571.5
45.4188	13.84	8014.0	4003.0	571.4
45.425	13.84	8008.0	4009.0	571.3
45.4313	13.84	8001.0	4016.0	571.0
45.4375	13.84	7995.0	4022.0	570.8
45.4438	13.84	7990.0	4028.0	570.6
45.45	13.84	7985.0	4034.0	570.7
45.4563	13.84	7980.0	4039.0	570.8
45.4625	13.85	7975.0	4044.0	570.8
45.4688	13.85	7971.0	4050.0	570.8
45.475	13.85	7968.0	4055.0	571.1
45.4813	13.86	7963.0	4060.0	571.1
45.4875	13.86	7958.0	4064.0	571.1
45.4938	13.86	7952.0	4068.0	571.0
45.5	13.85	7946.0	4072.0	570.9
45.5063	13.85	7940.0	4076.0	571.0
45.5125	13.84	7934.0	4079.0	571.0
45.5188	13.84	7928.0	4083.0	571.0
45.525	13.83	7924.0	4086.0	571.3
45.5312	13.83	7920.0	4090.0	571.5
45.5375	13.82	7915.0	4092.0	571.8
45.5438	13.82	7909.0	4095.0	571.9
45.55	13.82	7904.0	4097.0	572.0
45.5563	13.82	7900.0	4100.0	572.2
45.5625	13.81	7895.0	4102.0	572.3
45.5688	13.81	7889.0	4103.0	572.4
45.575	13.81	7884.0	4105.0	572.5
45.5813	13.81	7878.0	4106.0	572.5
45.5875	13.81	7873.0	4107.0	572.5
45.5938	13.81	7867.0	4108.0	572.5
45.6	13.82	7861.0	4108.0	572.5
45.6063	13.83	7852.0	4108.0	572.4
45.6125	13.83	7846.0	4107.0	572.5
45.6188	13.84	7841.0	4107.0	572.7
45.625	13.85	7836.0	4106.0	573.0
45.6313	13.86	7834.0	4105.0	573.5
45.6375	13.87	7830.0	4103.0	573.9
45.6438	13.87	7825.0	4101.0	574.3
45.65	13.87	7821.0	4099.0	574.8
45.6562	13.87	7816.0	4096.0	575.1
45.6625	13.86	7812.0	4093.0	575.5
45.6688	13.86	7806.0	4090.0	575.8
45.675	13.86	7801.0	4086.0	576.2
45.6813	13.86	7795.0	4083.0	576.4
45.6875	13.85	7789.0	4078.0	576.7
45.6938	13.85	7782.0	4073.0	576.9
45.7	13.85	7774.0	4068.0	577.1
45.7063	13.84	7767.0	4063.0	577.4
45.7125	13.84	7759.0	4057.0	577.5
45.7188	13.84	7751.0	4051.0	577.7
45.725	13.83	7744.0	4045.0	577.9
45.7313	13.83	7736.0	4038.0	578.2
45.7375	13.82	7727.0	4031.0	578.3
45.7438	13.82	7718.0	4024.0	578.4
45.75	13.82	7707.0	4016.0	578.3
45.7563	13.83	7698.0	4008.0	578.5
45.7625	13.83	7688.0	3999.0	578.7
45.7688	13.83	7674.0	3990.0	578.5
45.775	13.83	7663.0	3980.0	578.5
45.7812	13.84	7652.0	3970.0	578.6
45.7875	13.84	7642.0	3960.0	578.8
45.7938	13.84	7630.0	3949.0	578.8
45.8	13.84	7618.0	3938.0	579.0
45.8063	13.85	7607.0	3927.0	579.1
45.8125	13.85	7593.0	3915.0	578.9
45.8188	13.85	7580.0	3903.0	578.8
45.825	13.85	7567.0	3890.0	578.9
45.8313	13.85	7553.0	3877.0	578.7
45.8375	13.85	7541.0	3864.0	578.7
45.8438	13.86	7528.0	3851.0	578.5
45.85	13.86	7513.0	3837.0	578.4
45.8563	13.86	7502.0	3823.0	578.6
45.8625	13.86	7492.0	3809.0	578.9
45.8688	13.86	7480.0	3794.0	579.0
45.875	13.86	7468.0	3780.0	579.0
45.8813	13.87	7455.0	3765.0	578.9
45.8875	13.87	7441.0	3749.0	579.0
45.8938	13.87	7429.0	3733.0	579.2
45.9	13.88	7415.0	3716.0	578.9
45.9062	13.88	7399.0	3700.0	578.7
45.9125	13.89	7382.0	3682.0	578.6
45.9188	13.9	7367.0	3665.0	578.5
45.925	13.9	7351.0	3648.0	578.5
45.9313	13.91	7335.0	3630.0	578.6
45.9375	13.92	7319.0	3612.0	578.3
45.9438	13.92	7303.0	3594.0	578.2
45.95	13.92	7287.0	3577.0	578.3
45.9563	13.92	7272.0	3558.0	578.4
45.9625	13.92	7257.0	3540.0	578.3
45.9688	13.92	7241.0	3522.0	578.0
45.975	13.92	7223.0	3503.0	577.6
45.9813	13.92	7208.0	3485.0	577.3
45.9875	13.92	7191.0	3465.0	577.1
45.9938	13.92	7173.0	3446.0	576.7
46.0	13.92	7156.0	3427.0	576.4
46.0063	13.92	7138.0	3407.0	575.9
46.0125	13.92	7122.0	3387.0	575.6
46.0188	13.92	7108.0	3367.0	575.5
46.025	13.92	7092.0	3347.0	575.2
46.0312	13.92	7077.0	3327.0	574.9
46.0375	13.92	7063.0	3307.0	574.7
46.0438	13.92	7049.0	3286.0	574.7
46.05	13.92	7035.0	3266.0	574.4
46.0563	13.92	7020.0	3246.0	574.1
46.0625	13.91	7006.0	3225.0	573.9
46.0688	13.91	6991.0	3204.0	573.5
46.075	13.91	6976.0	3183.0	573.3
46.0813	13.91	6962.0	3162.0	573.1
46.0875	13.91	6946.0	3141.0	572.8
46.0938	13.91	6931.0	3119.0	572.6
46.1	13.92	6917.0	3098.0	572.4
46.1063	13.92	6904.0	3077.0	572.3
46.1125	13.92	6890.0	3055.0	572.3
46.1188	13.93	6876.0	3034.0	572.2
46.125	13.93	6862.0	3012.0	572.0
46.1313	13.94	6848.0	2991.0	571.9
46.1375	13.94	6834.0	2970.0	571.8
46.1438	13.94	6823.0	2948.0	571.8
46.15	13.95	6809.0	2928.0	571.3
46.1562	13.95	6796.0	2907.0	571.2
46.1625	13.95	6783.0	2885.0	571.1
46.1688	13.95	6771.0	2863.0	571.1
46.175	13.95	6761.0	2842.0	571.3
46.1813	13.96	6748.0	2821.0	571.2
46.1875	13.96	6735.0	2799.0	571.0
46.1938	13.96	6724.0	2777.0	571.0
46.2	13.96	6713.0	2756.0	571.1
46.2063	13.96	6702.0	2734.0	571.1
46.2125	13.96	6692.0	2713.0	571.2
46.2188	13.96	6681.0	2691.0	571.0
46.225	13.96	6671.0	2670.0	570.9
46.2313	13.96	6662.0	2648.0	571.1
46.2375	13.96	6652.0	2626.0	571.2
46.2438	13.96	6643.0	2605.0	571.0
46.25	13.95	6633.0	2583.0	570.9
46.2563	13.95	6622.0	2561.0	571.0
46.2625	13.95	6613.0	2539.0	570.8
46.2688	13.94	6603.0	2518.0	571.0
46.275	13.94	6594.0	2495.0	571.3
46.2812	13.94	6585.0	2473.0	571.5
46.2875	13.93	6576.0	2451.0	571.7
46.2938	13.93	6566.0	2430.0	571.8
46.3	13.93	6558.0	2407.0	572.0
46.3063	13.93	6548.0	2386.0	572.1
46.3125	13.92	6540.0	2364.0	572.1
46.3188	13.92	6531.0	2342.0	572.1
46.325	13.92	6521.0	2321.0	572.1
46.3313	13.91	6512.0	2299.0	571.8
46.3375	13.91	6502.0	2277.0	571.7
46.3438	13.91	6493.0	2255.0	571.5
46.35	13.91	6484.0	2232.0	571.3
46.3563	13.9	6475.0	2210.0	571.2
46.3625	13.9	6467.0	2187.0	571.3
46.3688	13.9	6459.0	2163.0	571.5
46.375	13.9	6451.0	2140.0	571.6
46.3813	13.89	6443.0	2116.0	571.8
46.3875	13.89	6437.0	2092.0	572.1
46.3938	13.89	6429.0	2068.0	572.3
46.4	13.9	6420.0	2044.0	572.6
46.4062	13.91	6412.0	2021.0	572.7
46.4125	13.92	6407.0	1998.0	572.9
46.4188	13.93	6395.0	1974.0	572.9
46.425	13.94	6386.0	1950.0	572.8
46.4313	13.95	6376.0	1927.0	572.8
46.4375	13.96	6369.0	1904.0	573.0
46.4438	13.96	6360.0	1880.0	572.9
46.45	13.96	6350.0	1857.0	572.8
46.4563	13.96	6339.0	1833.0	572.7
46.4625	13.96	6329.0	1809.0	572.5
46.4688	13.96	6322.0	1786.0	572.7
46.475	13.96	6311.0	1761.0	572.5
46.4813	13.96	6301.0	1737.0	572.4
46.4875	13.96	6288.0	1712.0	572.1
46.4938	13.95	6279.0	1688.0	572.0
46.5	13.95	6269.0	1663.0	572.1
46.5063	13.94	6260.0	1638.0	572.1
46.5125	13.94	6249.0	1612.0	571.9
46.5188	13.93	6236.0	1586.0	571.7
46.525	13.93	6227.0	1561.0	571.7
46.5312	13.92	6219.0	1535.0	571.8
46.5375	13.92	6209.0	1509.0	571.9
46.5438	13.91	6199.0	1483.0	571.9
46.55	13.93	6186.0	1456.0	571.8
46.5563	13.94	6173.0	1429.0	571.6
46.5625	13.95	6166.0	1402.0	571.9
46.5688	13.96	6155.0	1376.0	572.0
46.575	13.98	6143.0	1349.0	572.0
46.5813	13.99	6131.0	1321.0	572.0
46.5875	14.0	6119.0	1294.0	572.3
46.5938	14.01	6108.0	1266.0	572.3
46.6	14.01	6099.0	1239.0	572.5
46.6063	14.01	6088.0	1213.0	572.3
46.6125	14.01	6074.0	1186.0	571.8
46.6188	14.01	6062.0	1159.0	571.6
46.625	14.01	6048.0	1131.0	571.3
46.6313	14.01	6034.0	1103.0	571.0
46.6375	14.01	6022.0	1075.0	570.9
46.6438	14.02	6009.0	1047.0	570.6
46.65	14.02	5996.0	1019.0	570.3
46.6562	14.03	5982.0	989.9	570.2
46.6625	14.03	5967.0	960.2	570.1
46.6688	14.04	5955.0	930.7	570.2
46.675	14.05	5943.0	901.4	570.2
46.6813	14.05	5930.0	871.8	570.1
46.6875	14.06	5918.0	842.2	570.1
46.6938	14.06	5904.0	812.3	569.9
46.7	14.07	5888.0	782.0	569.7
46.7063	14.08	5875.0	751.5	569.7
46.7125	14.09	5864.0	721.9	569.7
46.7188	14.1	5850.0	692.2	569.3
46.725	14.11	5836.0	662.2	569.0
46.7313	14.11	5822.0	632.0	568.7
46.7375	14.12	5808.0	601.7	568.5
46.7438	14.13	5795.0	571.3	568.3
46.75	14.13	5782.0	540.8	568.2
46.7563	14.12	5766.0	510.3	567.8
46.7625	14.12	5749.0	479.7	567.3
46.7688	14.12	5733.0	448.4	567.1
46.775	14.12	5721.0	417.1	567.1
46.7812	14.12	5703.0	385.5	566.7
46.7875	14.12	5686.0	353.7	566.5
46.7938	14.11	5670.0	321.9	566.2
46.8	14.11	5654.0	290.0	566.0
46.8063	14.1	5646.0	258.6	566.4
46.8125	14.1	5631.0	226.3	566.6
46.8188	14.1	5613.0	193.4	566.4
46.825	14.09	5595.0	161.0	565.8
46.8313	14.09	5578.0	129.1	565.3
46.8375	14.08	5562.0	97.17	564.8
46.8438	14.08	5547.0	65.1	564.6
46.85	14.07	5535.0	33.15	564.5
46.8563	14.07	5519.0	0.8934	564.0
46.8625	14.07	5503.0	-31.54	563.6
46.8688	14.06	5489.0	-63.69	563.4
46.875	14.06	5474.0	-96.11	563.2
46.8813	14.06	5461.0	-128.8	563.3
46.8875	14.05	5449.0	-161.2	563.3
46.8938	14.05	5436.0	-193.5	563.3
46.9	14.04	5422.0	-225.8	563.2
46.9062	14.04	5407.0	-258.2	563.1
46.9125	14.03	5391.0	-290.8	562.9
46.9188	14.02	5379.0	-323.0	562.7
46.925	14.02	5368.0	-355.1	562.7
46.9313	14.01	5354.0	-387.2	562.5
46.9375	14.0	5340.0	-419.2	562.3
46.9438	14.0	5326.0	-451.4	562.0
46.95	14.0	5310.0	-483.7	561.4
46.9563	14.01	5299.0	-515.8	561.4
46.9625	14.02	5288.0	-547.9	561.7
46.9688	14.02	5276.0	-579.9	561.7
46.975	14.03	5263.0	-611.8	561.7
46.9813	14.03	5251.0	-643.6	561.7
46.9875	14.04	5239.0	-675.4	561.6
46.9938	14.04	5226.0	-707.1	561.2
47.0	14.04	5215.0	-738.7	561.1
47.0063	14.05	5203.0	-770.4	561.3
47.0125	14.05	5192.0	-801.9	561.5
47.0188	14.06	5180.0	-833.4	561.4
47.025	14.06	5168.0	-864.8	561.4
47.0312	14.07	5157.0	-895.8	561.4
47.0375	14.07	5147.0	-926.9	561.9
