13.825	14.06	7831.0	-2256.0	671.5
13.8313	14.07	7846.0	-2245.0	671.5
13.8375	14.07	7861.0	-2233.0	671.5
13.8438	14.07	7876.0	-2221.0	671.5
13.85	14.07	7890.0	-2209.0	671.4
13.8563	14.06	7903.0	-2197.0	671.4
13.8625	14.06	7918.0	-2188.0	672.1
13.8688	14.06	7933.0	-2176.0	672.0
13.875	14.06	7946.0	-2162.0	671.5
13.8813	14.06	7961.0	-2148.0	671.2
13.8875	14.05	7976.0	-2135.0	670.9
13.8938	14.06	7990.0	-2122.0	670.8
13.9	14.07	8003.0	-2110.0	670.5
13.9062	14.09	8016.0	-2096.0	669.9
13.9125	14.1	8030.0	-2083.0	669.6
13.9188	14.12	8045.0	-2072.0	669.5
13.925	14.14	8058.0	-2060.0	669.4
13.9313	14.15	8072.0	-2049.0	669.3
13.9375	14.17	8083.0	-2037.0	669.1
13.9438	14.18	8095.0	-2025.0	669.0
13.95	14.18	8107.0	-2013.0	669.0
13.9563	14.18	8121.0	-2000.0	668.7
13.9625	14.18	8133.0	-1987.0	668.6
13.9688	14.17	8147.0	-1973.0	668.4
13.975	14.17	8158.0	-1959.0	668.4
13.9813	14.17	8169.0	-1945.0	668.4
13.9875	14.17	8180.0	-1930.0	668.5
13.9938	14.17	8191.0	-1915.0	668.3
14.0	14.18	8201.0	-1899.0	667.9
14.0063	14.19	8211.0	-1882.0	667.4
14.0125	14.2	8222.0	-1865.0	667.0
14.0188	14.21	8232.0	-1848.0	667.2
14.025	14.23	8242.0	-1831.0	667.2
14.0312	14.24	8252.0	-1814.0	666.8
14.0375	14.25	8260.0	-1795.0	666.0
14.0438	14.26	8270.0	-1777.0	665.4
14.05	14.25	8281.0	-1759.0	665.4
14.0563	14.25	8294.0	-1742.0	665.7
14.0625	14.25	8304.0	-1725.0	665.9
14.0688	14.25	8315.0	-1707.0	666.0
14.075	14.24	8326.0	-1689.0	666.0
14.0813	14.24	8336.0	-1670.0	666.1
14.0875	14.24	8347.0	-1651.0	665.8
14.0938	14.24	8356.0	-1631.0	665.5
14.1	14.23	8364.0	-1611.0	665.4
14.1063	14.22	8371.0	-1590.0	665.3
14.1125	14.22	8380.0	-1568.0	665.5
14.1188	14.21	8393.0	-1546.0	665.8
14.125	14.21	8402.0	-1524.0	665.9
14.1313	14.2	8412.0	-1499.0	665.9
14.1375	14.19	8424.0	-1474.0	666.1
14.1438	14.18	8434.0	-1448.0	666.3
14.15	14.16	8448.0	-1421.0	666.6
14.1562	14.14	8459.0	-1395.0	666.8
14.1625	14.12	8472.0	-1367.0	666.6
14.1688	14.1	8481.0	-1339.0	666.6
14.175	14.08	8484.0	-1313.0	666.7
14.1813	14.06	8493.0	-1285.0	667.0
14.1875	14.04	8501.0	-1258.0	667.3
14.1938	14.03	8507.0	-1230.0	667.2
14.2	14.04	8510.0	-1201.0	667.0
14.2063	14.04	8516.0	-1173.0	667.0
14.2125	14.05	8522.0	-1144.0	667.4
14.2188	14.05	8528.0	-1115.0	667.6
14.225	14.06	8539.0	-1086.0	668.4
14.2313	14.06	8549.0	-1055.0	668.9
14.2375	14.07	8556.0	-1024.0	669.2
14.2438	14.07	8565.0	-992.3	669.3
14.25	14.08	8574.0	-959.5	669.6
14.2563	14.09	8582.0	-926.7	669.8
14.2625	14.09	8588.0	-893.7	670.1
14.2688	14.1	8593.0	-859.9	670.4
14.275	14.11	8598.0	-825.6	670.5
14.2812	14.11	8601.0	-791.4	670.5
14.2875	14.12	8604.0	-757.0	670.4
14.2938	14.12	8607.0	-721.4	670.4
14.3	14.12	8610.0	-684.7	670.5
14.3063	14.11	8613.0	-647.2	670.4
14.3125	14.11	8614.0	-609.6	670.2
14.3188	14.1	8618.0	-571.8	669.7
14.325	14.1	8620.0	-533.0	668.9
14.3313	14.09	8619.0	-494.5	668.3
14.3375	14.09	8620.0	-456.3	668.0
14.3438	14.08	8620.0	-417.7	667.4
14.35	14.09	8618.0	-380.3	666.8
14.3563	14.09	8613.0	-343.5	666.0
14.3625	14.1	8615.0	-306.1	665.4
14.3688	14.1	8614.0	-269.4	665.0
14.375	14.11	8612.0	-233.2	664.9
14.3813	14.11	8615.0	-196.5	664.9
14.3875	14.12	8617.0	-159.7	664.7
14.3938	14.12	8617.0	-123.0	664.2
14.4	14.12	8616.0	-85.65	663.4
14.4062	14.12	8612.0	-48.88	662.7
14.4125	14.13	8612.0	-11.62	662.0
14.4188	14.13	8614.0	25.98	661.4
14.425	14.13	8614.0	63.53	660.7
14.4313	14.13	8618.0	100.9	660.2
14.4375	14.14	8621.0	138.4	659.8
14.4438	14.14	8621.0	175.4	659.2
14.45	14.14	8625.0	212.1	659.0
14.4563	14.15	8635.0	249.5	659.1
14.4625	14.15	8637.0	286.7	658.3
14.4688	14.15	8636.0	323.0	657.3
14.475	14.16	8639.0	359.1	656.6
14.4813	14.16	8637.0	394.2	655.6
14.4875	14.16	8633.0	428.3	654.5
14.4938	14.17	8634.0	462.4	653.7
14.5	14.18	8633.0	495.8	652.9
14.5063	14.19	8632.0	528.7	652.3
14.5125	14.19	8633.0	560.7	651.7
14.5188	14.2	8634.0	592.5	650.7
14.525	14.21	8636.0	623.5	650.0
14.5312	14.22	8639.0	654.0	649.7
14.5375	14.23	8642.0	683.8	649.5
14.5438	14.24	8645.0	713.8	648.6
14.55	14.24	8649.0	742.8	648.3
14.5563	14.24	8655.0	771.6	648.0
14.5625	14.25	8659.0	800.3	647.5
14.5688	14.25	8663.0	828.5	647.1
14.575	14.26	8669.0	857.1	646.6
14.5813	14.26	8676.0	885.6	646.1
14.5875	14.26	8680.0	912.6	646.0
14.5938	14.27	8683.0	939.5	645.4
14.6	14.27	8688.0	965.8	644.9
14.6063	14.28	8695.0	991.9	644.5
14.6125	14.28	8701.0	1018.0	644.1
14.6188	14.29	8707.0	1042.0	643.9
14.625	14.29	8713.0	1067.0	643.7
14.6313	14.3	8719.0	1090.0	643.3
14.6375	14.3	8725.0	1114.0	643.0
14.6438	14.31	8731.0	1137.0	642.9
14.65	14.31	8739.0	1159.0	642.8
14.6562	14.32	8748.0	1182.0	642.7
14.6625	14.32	8754.0	1203.0	642.6
14.6688	14.33	8761.0	1224.0	642.4
14.675	14.33	8767.0	1245.0	642.1
14.6813	14.34	8770.0	1265.0	641.9
14.6875	14.34	8776.0	1285.0	641.8
14.6938	14.34	8783.0	1305.0	641.6
14.7	14.34	8783.0	1323.0	641.0
14.7063	14.33	8785.0	1342.0	640.6
14.7125	14.32	8794.0	1360.0	640.8
14.7188	14.32	8800.0	1379.0	640.7
14.725	14.31	8809.0	1397.0	640.9
14.7313	14.31	8824.0	1415.0	641.3
14.7375	14.3	8833.0	1434.0	641.2
14.7438	14.3	8842.0	1451.0	641.2
14.75	14.3	8857.0	1469.0	641.5
14.7563	14.3	8869.0	1487.0	641.6
14.7625	14.3	8878.0	1504.0	641.5
14.7688	14.3	8888.0	1521.0	641.2
14.775	14.3	8894.0	1538.0	641.0
14.7812	14.31	8900.0	1555.0	640.7
14.7875	14.31	8908.0	1572.0	640.5
14.7938	14.31	8914.0	1589.0	640.1
14.8	14.31	8920.0	1606.0	640.2
14.8063	14.32	8927.0	1623.0	639.9
14.8125	14.32	8930.0	1640.0	639.5
14.8188	14.33	8934.0	1658.0	639.1
14.825	14.33	8938.0	1675.0	639.0
14.8313	14.34	8942.0	1691.0	639.0
14.8375	14.34	8946.0	1708.0	639.1
14.8438	14.34	8950.0	1724.0	639.0
14.85	14.34	8952.0	1741.0	638.6
14.8563	14.34	8956.0	1758.0	638.5
14.8625	14.34	8960.0	1775.0	638.6
14.8688	14.33	8966.0	1793.0	638.5
14.875	14.33	8971.0	1811.0	638.3
14.8813	14.33	8974.0	1829.0	638.0
14.8875	14.33	8976.0	1847.0	637.7
14.8938	14.33	8979.0	1866.0	637.2
14.9	14.33	8981.0	1885.0	637.0
14.9062	14.34	8982.0	1904.0	636.7
14.9125	14.35	8982.0	1923.0	636.4
14.9188	14.36	8981.0	1942.0	636.1
14.925	14.36	8981.0	1962.0	635.5
14.9313	14.37	8979.0	1983.0	635.0
14.9375	14.38	8977.0	2003.0	634.6
14.9438	14.38	8973.0	2024.0	634.0
14.95	14.38	8971.0	2046.0	633.6
14.9563	14.39	8968.0	2067.0	633.3
14.9625	14.39	8967.0	2089.0	633.1
14.9688	14.39	8967.0	2111.0	633.3
14.975	14.39	8965.0	2134.0	633.2
14.9813	14.39	8964.0	2157.0	633.3
14.9875	14.4	8964.0	2180.0	633.6
14.9938	14.4	8965.0	2203.0	634.1
15.0	14.39	8964.0	2227.0	634.3
15.0063	14.38	8962.0	2251.0	634.1
15.0125	14.38	8956.0	2275.0	633.8
15.0188	14.37	8952.0	2299.0	633.5
15.025	14.36	8947.0	2323.0	633.2
15.0312	14.35	8941.0	2347.0	632.9
15.0375	14.35	8935.0	2372.0	632.5
15.0438	14.34	8929.0	2396.0	632.2
15.05	14.33	8922.0	2421.0	631.9
15.0563	14.33	8917.0	2447.0	631.8
15.0625	14.32	8913.0	2472.0	631.7
15.0688	14.32	8909.0	2499.0	631.3
15.075	14.31	8905.0	2525.0	631.1
15.0813	14.3	8902.0	2552.0	631.0
15.0875	14.3	8899.0	2579.0	630.9
15.0938	14.29	8897.0	2607.0	630.6
15.1	14.29	8894.0	2635.0	630.0
15.1063	14.29	8890.0	2663.0	629.2
15.1125	14.28	8886.0	2691.0	628.9
15.1188	14.28	8880.0	2719.0	628.6
15.125	14.28	8876.0	2747.0	628.1
15.1313	14.27	8870.0	2775.0	627.3
15.1375	14.27	8862.0	2803.0	626.6
15.1438	14.27	8855.0	2831.0	626.0
15.15	14.27	8855.0	2860.0	625.9
15.1562	14.27	8851.0	2888.0	625.5
15.1625	14.27	8850.0	2916.0	625.3
15.1688	14.28	8848.0	2944.0	625.0
15.175	14.28	8845.0	2972.0	624.4
15.1813	14.28	8848.0	3001.0	624.3
15.1875	14.28	8847.0	3029.0	623.7
15.1938	14.29	8842.0	3057.0	622.8
15.2	14.31	8838.0	3084.0	622.3
15.2063	14.34	8834.0	3111.0	621.8
15.2125	14.36	8830.0	3138.0	621.1
15.2188	14.39	8826.0	3166.0	620.4
15.225	14.41	8822.0	3193.0	619.6
15.2313	14.44	8819.0	3220.0	618.8
15.2375	14.46	8816.0	3247.0	618.3
15.2438	14.48	8813.0	3274.0	617.6
15.25	14.47	8810.0	3301.0	617.1
15.2563	14.47	8808.0	3328.0	616.7
15.2625	14.46	8804.0	3354.0	616.0
15.2688	14.46	8798.0	3380.0	615.5
15.275	14.45	8789.0	3405.0	614.7
15.2812	14.45	8780.0	3430.0	614.0
15.2875	14.44	8778.0	3455.0	613.8
15.2938	14.43	8774.0	3480.0	613.4
15.3	14.43	8771.0	3505.0	613.0
15.3063	14.43	8768.0	3529.0	612.9
15.3125	14.42	8765.0	3553.0	612.9
15.3188	14.42	8765.0	3577.0	612.9
15.325	14.41	8766.0	3601.0	613.1
15.3313	14.41	8759.0	3624.0	612.5
15.3375	14.4	8752.0	3646.0	611.9
15.3438	14.4	8744.0	3668.0	611.5
15.35	14.4	8735.0	3689.0	611.1
15.3563	14.39	8726.0	3710.0	610.6
15.3625	14.39	8718.0	3730.0	610.0
15.3688	14.39	8710.0	3750.0	609.5
15.375	14.39	8702.0	3770.0	609.1
15.3813	14.38	8695.0	3789.0	608.8
15.3875	14.38	8689.0	3808.0	608.4
15.3938	14.38	8682.0	3826.0	608.1
15.4	14.39	8676.0	3844.0	607.8
15.4062	14.4	8670.0	3862.0	607.5
15.4125	14.42	8667.0	3879.0	607.7
15.4188	14.43	8664.0	3895.0	608.0
15.425	14.44	8657.0	3911.0	607.6
15.4313	14.45	8650.0	3926.0	607.2
15.4375	14.46	8642.0	3941.0	606.9
15.4438	14.47	8635.0	3955.0	606.6
15.45	14.46	8628.0	3969.0	606.2
15.4563	14.45	8623.0	3982.0	606.1
15.4625	14.44	8617.0	3995.0	606.1
15.4688	14.43	8610.0	4007.0	605.9
15.475	14.42	8604.0	4019.0	605.9
15.4813	14.4	8599.0	4030.0	605.9
15.4875	14.39	8595.0	4042.0	605.9
15.4938	14.38	8591.0	4052.0	606.1
15.5	14.37	8585.0	4062.0	606.2
15.5063	14.36	8573.0	4070.0	605.7
15.5125	14.35	8567.0	4079.0	605.8
15.5188	14.34	8565.0	4088.0	606.0
15.525	14.33	8562.0	4097.0	606.1
15.5312	14.31	8557.0	4104.0	606.2
15.5375	14.3	8552.0	4111.0	606.3
15.5438	14.29	8546.0	4118.0	606.3
15.55	14.3	8544.0	4125.0	606.7
15.5563	14.3	8540.0	4131.0	606.8
15.5625	14.31	8532.0	4136.0	606.3
15.5688	14.31	8526.0	4140.0	606.1
15.575	14.32	8519.0	4144.0	606.1
15.5813	14.32	8513.0	4147.0	606.2
15.5875	14.33	8507.0	4149.0	606.2
15.5938	14.33	8507.0	4152.0	606.5
15.6	14.34	8506.0	4155.0	606.7
15.6063	14.35	8500.0	4156.0	606.4
15.6125	14.35	8493.0	4156.0	606.1
15.6188	14.36	8488.0	4156.0	606.1
15.625	14.37	8482.0	4155.0	606.0
15.6313	14.37	8478.0	4154.0	605.8
15.6375	14.38	8471.0	4153.0	605.5
15.6438	14.39	8462.0	4150.0	605.0
15.65	14.4	8459.0	4148.0	605.0
15.6562	14.42	8459.0	4146.0	605.3
15.6625	14.43	8459.0	4143.0	605.7
15.6688	14.45	8459.0	4139.0	606.1
15.675	14.47	8458.0	4135.0	606.4
15.6813	14.48	8456.0	4130.0	606.6
15.6875	14.5	8453.0	4125.0	606.7
15.6938	14.51	8450.0	4120.0	606.8
15.7	14.51	8449.0	4115.0	607.0
15.7063	14.51	8447.0	4109.0	607.3
15.7125	14.51	8445.0	4103.0	607.6
15.7188	14.51	8443.0	4096.0	608.0
15.725	14.51	8438.0	4088.0	608.0
15.7313	14.51	8433.0	4081.0	607.9
15.7375	14.51	8433.0	4074.0	608.4
15.7438	14.51	8435.0	4067.0	608.9
15.75	14.51	8436.0	4060.0	609.5
15.7563	14.51	8436.0	4052.0	610.1
15.7625	14.51	8435.0	4044.0	610.3
15.7688	14.52	8436.0	4037.0	610.5
15.775	14.52	8434.0	4030.0	610.6
15.7812	14.52	8429.0	4021.0	610.6
15.7875	14.52	8424.0	4012.0	610.9
15.7938	14.52	8418.0	4003.0	611.0
15.8	14.51	8413.0	3994.0	611.1
15.8063	14.5	8407.0	3985.0	611.1
15.8125	14.48	8398.0	3976.0	610.8
15.8188	14.47	8392.0	3967.0	611.0
15.825	14.46	8388.0	3958.0	611.3
15.8313	14.45	8384.0	3950.0	611.7
15.8375	14.43	8382.0	3942.0	612.2
15.8438	14.43	8378.0	3934.0	612.4
15.85	14.44	8376.0	3926.0	613.0
15.8563	14.45	8377.0	3919.0	613.8
15.8625	14.46	8371.0	3910.0	614.3
15.8688	14.47	8362.0	3901.0	614.6
15.875	14.48	8355.0	3892.0	614.9
15.8813	14.49	8345.0	3883.0	614.8
15.8875	14.5	8333.0	3873.0	614.6
15.8938	14.5	8321.0	3863.0	614.3
15.9	14.51	8313.0	3854.0	614.1
15.9062	14.51	8305.0	3846.0	614.2
15.9125	14.51	8300.0	3838.0	614.6
15.9188	14.51	8291.0	3830.0	614.8
15.925	14.51	8285.0	3821.0	615.6
15.9313	14.52	8284.0	3814.0	616.7
15.9375	14.52	8279.0	3807.0	617.4
15.9438	14.52	8271.0	3800.0	617.8
15.95	14.52	8265.0	3792.0	618.9
15.9563	14.51	8253.0	3784.0	619.2
15.9625	14.51	8242.0	3777.0	619.1
15.9688	14.51	8232.0	3770.0	619.4
15.975	14.51	8218.0	3763.0	619.1
15.9813	14.5	8206.0	3758.0	618.7
15.9875	14.5	8197.0	3752.0	618.7
15.9938	14.5	8187.0	3747.0	618.7
16.0	14.5	8179.0	3742.0	618.7
16.0063	14.5	8170.0	3738.0	618.7
16.0125	14.5	8162.0	3734.0	618.9
16.0188	14.5	8153.0	3729.0	619.0
16.025	14.5	8144.0	3725.0	619.2
16.0312	14.51	8136.0	3721.0	619.5
16.0375	14.51	8128.0	3716.0	619.8
16.0437	14.51	8120.0	3712.0	620.1
16.05	14.5	8115.0	3708.0	620.7
16.0563	14.5	8107.0	3704.0	621.1
16.0625	14.49	8102.0	3700.0	621.5
16.0688	14.49	8097.0	3697.0	622.3
16.075	14.49	8091.0	3694.0	622.7
16.0813	14.48	8085.0	3691.0	623.0
16.0875	14.48	8078.0	3687.0	623.3
16.0938	14.47	8066.0	3683.0	623.3
16.1	14.47	8060.0	3679.0	623.6
16.1062	14.47	8052.0	3676.0	623.6
16.1125	14.47	8041.0	3673.0	623.4
16.1188	14.46	8033.0	3669.0	623.3
16.125	14.46	8024.0	3666.0	623.2
16.1313	14.46	8016.0	3663.0	623.4
16.1375	14.45	8009.0	3660.0	623.6
16.1438	14.45	8002.0	3657.0	623.6
16.15	14.45	7995.0	3654.0	623.7
16.1562	14.45	7989.0	3650.0	624.4
16.1625	14.45	7986.0	3647.0	624.9
16.1687	14.45	7982.0	3645.0	625.1
16.175	14.45	7977.0	3641.0	625.4
16.1813	14.45	7971.0	3637.0	625.6
16.1875	14.45	7965.0	3633.0	625.9
16.1938	14.45	7958.0	3628.0	626.0
16.2	14.45	7951.0	3623.0	626.3
16.2063	14.45	7944.0	3618.0	625.9
16.2125	14.44	7935.0	3612.0	625.9
16.2188	14.44	7930.0	3605.0	626.6
16.225	14.44	7920.0	3598.0	626.7
16.2312	14.44	7911.0	3591.0	626.7
16.2375	14.44	7903.0	3584.0	627.2
16.2438	14.43	7894.0	3575.0	627.8
16.25	14.42	7883.0	3567.0	628.1
16.2563	14.41	7872.0	3558.0	628.3
16.2625	14.4	7857.0	3548.0	628.3
16.2688	14.4	7848.0	3539.0	628.6
16.275	14.39	7839.0	3529.0	629.0
16.2812	14.38	7827.0	3519.0	628.9
16.2875	14.37	7814.0	3508.0	628.8
16.2937	14.36	7802.0	3497.0	629.0
16.3	14.36	7794.0	3486.0	629.4
16.3063	14.36	7784.0	3474.0	629.7
16.3125	14.36	7771.0	3461.0	629.9
16.3188	14.36	7759.0	3447.0	630.1
16.325	14.36	7747.0	3433.0	630.3
16.3313	14.36	7731.0	3417.0	630.3
16.3375	14.37	7718.0	3401.0	630.6
16.3438	14.37	7704.0	3385.0	630.7
16.35	14.37	7687.0	3367.0	630.7
16.3562	14.37	7672.0	3349.0	630.8
16.3625	14.37	7659.0	3330.0	631.2
16.3688	14.37	7645.0	3311.0	631.5
16.375	14.37	7632.0	3291.0	631.9
16.3813	14.37	7615.0	3270.0	632.2
16.3875	14.37	7599.0	3249.0	632.4
16.3938	14.37	7583.0	3227.0	632.7
16.4	14.36	7568.0	3205.0	633.1
16.4062	14.34	7549.0	3181.0	633.1
16.4125	14.33	7530.0	3157.0	633.1
16.4187	14.31	7509.0	3132.0	633.2
16.425	14.3	7493.0	3107.0	633.8
16.4313	14.29	7477.0	3082.0	634.3
16.4375	14.27	7454.0	3055.0	634.1
16.4438	14.26	7432.0	3028.0	634.0
16.45	14.26	7413.0	3000.0	634.4
16.4563	14.26	7392.0	2972.0	634.8
16.4625	14.26	7373.0	2944.0	634.9
16.4688	14.26	7354.0	2914.0	634.7
16.475	14.25	7334.0	2885.0	634.5
16.4812	14.25	7317.0	2855.0	634.8
16.4875	14.25	7302.0	2825.0	635.1
16.4938	14.25	7285.0	2794.0	635.4
16.5	14.26	7266.0	2763.0	635.6
16.5063	14.26	7248.0	2731.0	635.5
16.5125	14.26	7230.0	2700.0	635.6
16.5188	14.27	7213.0	2667.0	636.0
16.525	14.27	7196.0	2635.0	635.9
16.5312	14.28	7178.0	2602.0	635.7
16.5375	14.28	7159.0	2570.0	635.5
16.5437	14.28	7141.0	2536.0	635.4
16.55	14.28	7124.0	2503.0	635.0
16.5563	14.28	7105.0	2470.0	634.5
16.5625	14.28	7089.0	2435.0	634.4
16.5688	14.28	7072.0	2400.0	634.1
16.575	14.28	7053.0	2366.0	633.6
16.5813	14.28	7040.0	2330.0	633.8
16.5875	14.28	7027.0	2294.0	634.1
16.5938	14.27	7012.0	2258.0	634.1
16.6	14.27	6994.0	2221.0	633.9
16.6062	14.26	6981.0	2185.0	633.9
16.6125	14.25	6969.0	2149.0	634.2
16.6188	14.25	6957.0	2113.0	634.2
16.625	14.24	6942.0	2076.0	634.0
16.6313	14.24	6926.0	2039.0	633.9
16.6375	14.23	6914.0	2003.0	633.8
16.6438	14.22	6902.0	1967.0	633.8
16.65	14.22	6890.0	1931.0	633.8
16.6562	14.21	6876.0	1895.0	633.6
16.6625	14.21	6860.0	1860.0	633.1
16.6687	14.2	6847.0	1825.0	632.8
16.675	14.2	6838.0	1791.0	632.8
16.6813	14.19	6827.0	1756.0	632.5
16.6875	14.19	6815.0	1722.0	632.3
16.6938	14.18	6804.0	1687.0	631.9
16.7	14.19	6793.0	1652.0	631.6
16.7063	14.19	6782.0	1618.0	631.3
16.7125	14.19	6771.0	1583.0	631.2
16.7188	14.2	6759.0	1549.0	630.9
16.725	14.2	6747.0	1513.0	630.6
16.7312	14.2	6736.0	1479.0	630.5
16.7375	14.21	6725.0	1444.0	630.3
16.7438	14.21	6712.0	1410.0	629.9
16.75	14.22	6698.0	1376.0	629.5
16.7563	14.22	6685.0	1342.0	628.9
16.7625	14.23	6671.0	1309.0	628.4
16.7688	14.23	6661.0	1276.0	628.1
16.775	14.24	6647.0	1243.0	627.5
16.7812	14.24	6633.0	1210.0	627.2
16.7875	14.24	6621.0	1177.0	626.7
16.7937	14.25	6607.0	1146.0	626.2
16.8	14.23	6593.0	1115.0	625.7
16.8063	14.22	6579.0	1085.0	625.2
16.8125	14.21	6565.0	1055.0	624.7
16.8188	14.19	6550.0	1025.0	624.2
16.825	14.18	6534.0	995.5	623.8
16.8313	14.17	6518.0	965.9	623.2
16.8375	14.15	6501.0	936.6	622.7
16.8438	14.14	6485.0	907.8	622.2
16.85	14.14	6469.0	878.7	621.7
16.8562	14.13	6451.0	849.7	621.2
16.8625	14.13	6433.0	820.9	620.6
16.8688	14.12	6416.0	792.5	620.1
16.875	14.12	6398.0	764.1	619.6
16.8813	14.12	6381.0	735.9	619.1
16.8875	14.11	6362.0	708.0	618.3
16.8938	14.11	6343.0	680.4	617.8
16.9	14.11	6323.0	654.0	616.7
16.9062	14.1	6304.0	627.3	616.2
16.9125	14.1	6284.0	599.1	615.8
16.9187	14.1	6264.0	571.5	615.6
16.925	14.1	6243.0	544.3	615.2
16.9313	14.1	6222.0	517.7	614.9
16.9375	14.1	6203.0	491.7	614.6
16.9438	14.09	6183.0	466.2	614.2
16.95	14.09	6162.0	440.9	613.5
16.9563	14.09	6140.0	415.5	613.0
16.9625	14.09	6118.0	390.7	612.4
16.9688	14.09	6097.0	367.3	611.6
16.975	14.08	6077.0	344.6	610.8
16.9812	14.08	6055.0	321.7	610.0
16.9875	14.08	6031.0	299.0	609.1
16.9938	14.08	6008.0	276.4	608.3
17.0	14.08	5983.0	253.9	607.4
17.0063	14.07	5961.0	231.3	606.7
17.0125	14.07	5943.0	209.9	606.2
17.0188	14.07	5920.0	188.2	605.2
17.025	14.07	5895.0	165.4	604.4
17.0312	14.07	5873.0	142.8	603.8
17.0375	14.06	5850.0	120.3	603.2
17.0437	14.06	5828.0	97.97	602.6
17.05	14.05	5813.0	76.07	602.7
17.0563	14.04	5795.0	54.21	602.4
17.0625	14.03	5768.0	31.72	601.3
17.0688	14.02	5749.0	8.979	601.0
17.075	14.01	5732.0	-13.04	600.7
17.0813	14.0	5716.0	-34.45	600.1
17.0875	13.99	5701.0	-55.62	599.5
17.0938	13.98	5686.0	-76.77	598.9
17.1	13.98	5667.0	-98.06	598.1
17.1062	13.98	5653.0	-119.2	597.7
17.1125	13.99	5645.0	-139.8	597.8
17.1188	13.99	5630.0	-161.0	597.6
17.125	13.99	5617.0	-182.3	597.4
17.1313	13.99	5604.0	-203.0	597.0
17.1375	14.0	5590.0	-223.6	596.4
17.1438	14.0	5578.0	-244.1	596.0
17.15	14.01	5569.0	-264.6	595.9
17.1562	14.02	5559.0	-285.1	595.1
17.1625	14.03	5546.0	-306.1	594.6
17.1687	14.04	5536.0	-326.9	594.4
17.175	14.05	5525.0	-347.1	593.8
17.1813	14.06	5515.0	-367.2	593.2
17.1875	14.07	5506.0	-388.8	593.2
17.1938	14.08	5497.0	-410.9	593.3
17.2	14.08	5487.0	-433.5	593.4
17.2063	14.09	5478.0	-456.1	593.4
17.2125	14.09	5467.0	-479.0	593.0
17.2188	14.09	5459.0	-502.0	592.8
17.225	14.09	5451.0	-524.9	592.5
17.2312	14.1	5443.0	-548.3	592.3
17.2375	14.1	5435.0	-571.7	592.0
17.2438	14.1	5427.0	-594.9	591.4
17.25	14.11	5417.0	-618.2	590.9
17.2563	14.11	5409.0	-641.5	590.4
17.2625	14.12	5402.0	-665.0	590.2
17.2688	14.13	5396.0	-688.6	589.9
17.275	14.13	5389.0	-712.2	589.6
17.2812	14.14	5383.0	-736.8	589.6
17.2875	14.15	5375.0	-761.9	590.0
17.2937	14.15	5368.0	-786.9	589.9
17.3	14.15	5361.0	-810.9	589.0
17.3063	14.15	5354.0	-835.6	588.2
17.3125	14.16	5348.0	-859.8	587.3
17.3188	14.16	5343.0	-884.4	586.6
17.325	14.16	5335.0	-909.9	586.0
17.3313	14.16	5327.0	-935.0	584.7
17.3375	14.16	5321.0	-960.1	583.5
17.3438	14.16	5315.0	-985.9	582.7
17.35	14.17	5310.0	-1013.0	582.5
17.3562	14.17	5306.0	-1040.0	582.4
17.3625	14.17	5300.0	-1068.0	581.9
17.3688	14.17	5293.0	-1096.0	581.5
17.375	14.18	5288.0	-1125.0	581.4
17.3813	14.18	5285.0	-1153.0	581.1
17.3875	14.18	5282.0	-1182.0	580.7
17.3938	14.18	5277.0	-1210.0	580.0
17.4	14.18	5273.0	-1239.0	579.2
17.4062	14.18	5268.0	-1268.0	578.5
17.4125	14.18	5265.0	-1297.0	577.8
17.4187	14.18	5265.0	-1326.0	577.2
17.425	14.18	5263.0	-1356.0	577.0
17.4313	14.18	5259.0	-1386.0	576.5
17.4375	14.17	5257.0	-1416.0	576.3
17.4438	14.18	5256.0	-1447.0	576.3
17.45	14.19	5254.0	-1478.0	576.0
17.4563	14.2	5254.0	-1508.0	575.6
17.4625	14.21	5254.0	-1538.0	575.1
17.4688	14.22	5254.0	-1568.0	574.5
17.475	14.23	5254.0	-1598.0	574.0
17.4812	14.24	5256.0	-1628.0	573.5
17.4875	14.25	5257.0	-1658.0	572.8
17.4938	14.26	5255.0	-1688.0	571.8
17.5	14.27	5259.0	-1718.0	571.3
17.5063	14.28	5264.0	-1749.0	570.8
17.5125	14.28	5269.0	-1779.0	570.6
17.5188	14.29	5274.0	-1810.0	570.3
17.525	14.3	5276.0	-1841.0	570.0
17.5312	14.3	5280.0	-1872.0	570.2
17.5375	14.31	5286.0	-1904.0	570.6
17.5437	14.31	5292.0	-1935.0	570.5
17.55	14.32	5297.0	-1966.0	570.6
17.5563	14.32	5302.0	-1996.0	570.3
17.5625	14.32	5305.0	-2027.0	570.2
17.5688	14.32	5309.0	-2059.0	570.2
17.575	14.33	5313.0	-2089.0	569.7
17.5813	14.33	5318.0	-2119.0	569.3
17.5875	14.33	5323.0	-2150.0	569.2
17.5938	14.33	5326.0	-2180.0	568.9
17.6	14.33	5330.0	-2210.0	568.8
17.6062	14.33	5335.0	-2240.0	568.7
17.6125	14.32	5339.0	-2270.0	568.6
17.6188	14.32	5343.0	-2299.0	568.6
17.625	14.32	5347.0	-2329.0	568.4
17.6313	14.32	5350.0	-2357.0	568.3
17.6375	14.31	5355.0	-2386.0	568.1
17.6438	14.31	5359.0	-2414.0	568.0
17.65	14.31	5363.0	-2441.0	567.8
