18.6125	13.16	8250.0	-3055.0	702.2
18.6188	13.16	8244.0	-3050.0	701.5
18.625	13.16	8238.0	-3045.0	701.0
18.6313	13.16	8232.0	-3038.0	700.4
18.6375	13.16	8225.0	-3031.0	699.8
18.6438	13.16	8218.0	-3024.0	699.1
18.65	13.16	8211.0	-3016.0	698.4
18.6562	13.16	8206.0	-3006.0	698.0
18.6625	13.16	8203.0	-2996.0	697.8
18.6687	13.16	8198.0	-2985.0	697.4
18.675	13.16	8193.0	-2974.0	696.9
18.6813	13.16	8189.0	-2963.0	696.4
18.6875	13.16	8184.0	-2951.0	696.1
18.6938	13.17	8180.0	-2939.0	695.6
18.7	13.17	8175.0	-2927.0	695.4
18.7063	13.17	8171.0	-2915.0	695.2
18.7125	13.17	8168.0	-2902.0	695.0
18.7188	13.17	8164.0	-2888.0	694.4
18.725	13.17	8161.0	-2874.0	693.8
18.7312	13.17	8158.0	-2859.0	693.2
18.7375	13.16	8155.0	-2844.0	692.6
18.7438	13.16	8152.0	-2829.0	692.1
18.75	13.16	8149.0	-2813.0	691.5
18.7563	13.16	8145.0	-2796.0	690.8
18.7625	13.16	8142.0	-2780.0	690.3
18.7688	13.16	8140.0	-2763.0	689.9
18.775	13.16	8140.0	-2746.0	689.6
18.7812	13.15	8140.0	-2728.0	689.4
18.7875	13.15	8140.0	-2710.0	689.0
18.7937	13.15	8139.0	-2691.0	688.4
18.8	13.15	8139.0	-2672.0	687.9
18.8063	13.15	8139.0	-2652.0	687.7
18.8125	13.15	8140.0	-2633.0	687.6
18.8188	13.15	8146.0	-2612.0	687.7
18.825	13.15	8148.0	-2592.0	687.4
18.8313	13.16	8145.0	-2572.0	686.8
18.8375	13.16	8146.0	-2552.0	686.3
18.8438	13.16	8147.0	-2532.0	685.9
18.85	13.16	8149.0	-2511.0	685.7
18.8562	13.17	8153.0	-2490.0	685.4
18.8625	13.17	8157.0	-2469.0	684.9
18.8688	13.17	8162.0	-2448.0	684.6
18.875	13.17	8164.0	-2427.0	684.0
18.8813	13.17	8169.0	-2406.0	683.6
18.8875	13.17	8178.0	-2385.0	683.6
18.8938	13.17	8187.0	-2363.0	683.9
18.9	13.18	8194.0	-2343.0	683.4
18.9062	13.18	8201.0	-2321.0	682.8
18.9125	13.18	8209.0	-2300.0	682.4
18.9187	13.18	8216.0	-2279.0	682.0
18.925	13.19	8223.0	-2258.0	681.7
18.9313	13.19	8234.0	-2236.0	681.5
18.9375	13.19	8243.0	-2214.0	681.2
18.9438	13.2	8250.0	-2192.0	680.2
18.95	13.2	8256.0	-2171.0	679.7
18.9563	13.2	8263.0	-2150.0	679.7
18.9625	13.21	8271.0	-2129.0	679.8
18.9688	13.21	8279.0	-2108.0	679.6
18.975	13.21	8288.0	-2087.0	679.6
18.9812	13.22	8297.0	-2066.0	679.7
18.9875	13.22	8304.0	-2044.0	679.5
18.9938	13.23	8311.0	-2022.0	679.4
19.0	13.23	8320.0	-2000.0	679.4
19.0063	13.24	8329.0	-1978.0	679.2
19.0125	13.23	8338.0	-1956.0	679.1
19.0188	13.22	8347.0	-1934.0	678.8
19.025	13.22	8355.0	-1911.0	678.4
19.0312	13.21	8365.0	-1890.0	678.4
19.0375	13.2	8375.0	-1869.0	678.5
19.0437	13.19	8385.0	-1848.0	678.9
19.05	13.19	8395.0	-1828.0	678.9
19.0563	13.18	8403.0	-1808.0	678.8
19.0625	13.18	8410.0	-1789.0	679.3
19.0688	13.18	8419.0	-1771.0	679.8
19.075	13.18	8426.0	-1751.0	679.7
19.0813	13.17	8433.0	-1731.0	679.3
19.0875	13.17	8439.0	-1711.0	679.1
19.0938	13.17	8446.0	-1691.0	678.8
19.1	13.17	8452.0	-1671.0	678.8
19.1062	13.17	8458.0	-1651.0	678.7
19.1125	13.17	8464.0	-1630.0	678.1
19.1188	13.18	8471.0	-1611.0	678.1
19.125	13.18	8477.0	-1593.0	678.5
19.1313	13.18	8483.0	-1575.0	678.7
19.1375	13.18	8489.0	-1556.0	678.9
19.1438	13.18	8494.0	-1538.0	679.2
19.15	13.18	8497.0	-1520.0	679.5
19.1562	13.19	8500.0	-1502.0	679.4
19.1625	13.19	8504.0	-1484.0	679.1
19.1687	13.2	8510.0	-1466.0	679.0
19.175	13.2	8515.0	-1447.0	679.2
19.1813	13.21	8520.0	-1429.0	679.3
19.1875	13.21	8525.0	-1412.0	679.4
19.1938	13.22	8531.0	-1394.0	679.5
19.2	13.22	8536.0	-1377.0	679.3
19.2063	13.23	8541.0	-1360.0	679.0
19.2125	13.23	8545.0	-1343.0	679.1
19.2188	13.24	8549.0	-1326.0	679.4
19.225	13.24	8552.0	-1310.0	679.4
19.2313	13.24	8555.0	-1294.0	679.3
19.2375	13.24	8558.0	-1278.0	679.1
19.2438	13.25	8560.0	-1262.0	679.0
19.25	13.25	8561.0	-1247.0	678.8
19.2563	13.25	8563.0	-1231.0	678.8
19.2625	13.26	8565.0	-1216.0	679.2
19.2688	13.26	8566.0	-1200.0	679.3
19.275	13.27	8567.0	-1185.0	679.0
19.2812	13.28	8567.0	-1169.0	679.0
19.2875	13.28	8568.0	-1153.0	679.1
19.2938	13.29	8568.0	-1138.0	679.2
19.3	13.29	8568.0	-1122.0	679.3
19.3063	13.3	8569.0	-1105.0	679.5
19.3125	13.31	8571.0	-1088.0	679.6
19.3188	13.31	8572.0	-1071.0	679.3
19.325	13.32	8571.0	-1053.0	678.8
19.3313	13.32	8572.0	-1036.0	679.1
19.3375	13.33	8572.0	-1019.0	678.9
19.3438	13.33	8571.0	-1003.0	678.9
19.35	13.34	8572.0	-987.2	679.6
19.3563	13.34	8571.0	-970.8	679.9
19.3625	13.35	8569.0	-954.4	680.1
19.3688	13.36	8567.0	-937.4	680.3
19.375	13.37	8567.0	-918.9	680.2
19.3813	13.39	8566.0	-901.4	680.4
19.3875	13.4	8563.0	-883.6	680.5
19.3938	13.41	8562.0	-864.6	680.2
19.4	13.42	8562.0	-846.1	680.3
19.4062	13.43	8560.0	-828.3	680.6
19.4125	13.43	8561.0	-809.6	680.9
19.4188	13.42	8561.0	-790.1	681.0
19.425	13.41	8560.0	-770.3	681.1
19.4313	13.4	8558.0	-750.0	681.2
19.4375	13.4	8556.0	-729.3	681.2
19.4438	13.39	8556.0	-707.7	681.2
19.45	13.38	8555.0	-685.7	681.1
19.4563	13.37	8554.0	-663.2	680.9
19.4625	13.37	8553.0	-640.9	680.8
19.4688	13.37	8552.0	-617.9	680.3
19.475	13.38	8550.0	-594.4	680.0
19.4813	13.38	8551.0	-571.2	680.3
19.4875	13.38	8551.0	-547.6	680.3
19.4938	13.38	8551.0	-523.4	680.1
19.5	13.38	8551.0	-498.7	680.0
19.5063	13.38	8551.0	-473.7	679.8
19.5125	13.39	8552.0	-447.8	679.5
19.5188	13.39	8552.0	-421.4	679.3
19.525	13.39	8552.0	-395.2	679.1
19.5312	13.39	8553.0	-368.5	678.7
19.5375	13.39	8553.0	-341.3	678.4
19.5438	13.39	8554.0	-313.6	678.1
19.55	13.4	8555.0	-285.6	677.9
19.5563	13.4	8556.0	-257.0	677.6
19.5625	13.4	8557.0	-227.7	677.3
19.5688	13.4	8558.0	-198.2	677.1
19.575	13.4	8557.0	-168.5	676.9
19.5813	13.4	8558.0	-138.0	676.8
19.5875	13.4	8562.0	-106.7	676.6
19.5938	13.4	8562.0	-75.04	676.3
19.6	13.4	8564.0	-42.69	676.2
19.6063	13.4	8568.0	-9.692	676.1
19.6125	13.4	8570.0	23.73	675.9
19.6188	13.39	8572.0	57.46	675.7
19.625	13.39	8578.0	91.85	675.9
19.6313	13.38	8582.0	126.3	675.9
19.6375	13.38	8582.0	160.8	675.6
19.6438	13.37	8585.0	195.8	675.6
19.65	13.37	8588.0	230.8	675.4
19.6562	13.36	8589.0	265.9	675.3
19.6625	13.36	8590.0	302.1	674.9
19.6688	13.36	8592.0	338.4	674.7
19.675	13.36	8592.0	374.2	674.5
19.6813	13.36	8594.0	410.2	674.1
19.6875	13.37	8597.0	446.6	674.0
19.6938	13.37	8599.0	483.4	674.0
19.7	13.37	8601.0	520.0	674.1
19.7063	13.37	8605.0	556.5	674.5
19.7125	13.37	8608.0	592.9	675.0
19.7188	13.37	8611.0	629.6	675.2
19.725	13.37	8613.0	666.7	675.3
19.7313	13.38	8616.0	704.0	675.4
19.7375	13.38	8619.0	741.1	676.0
19.7438	13.38	8622.0	778.2	676.6
19.75	13.38	8626.0	816.0	676.6
19.7563	13.38	8629.0	854.2	676.6
19.7625	13.38	8633.0	892.3	676.7
19.7688	13.38	8636.0	930.6	676.9
19.775	13.37	8637.0	968.6	676.7
19.7812	13.37	8640.0	1007.0	676.8
19.7875	13.37	8646.0	1045.0	677.2
19.7938	13.37	8649.0	1082.0	677.5
19.8	13.36	8653.0	1120.0	677.6
19.8063	13.36	8657.0	1158.0	677.8
19.8125	13.36	8662.0	1195.0	678.1
19.8188	13.36	8666.0	1232.0	678.3
19.825	13.35	8673.0	1269.0	678.6
19.8313	13.35	8677.0	1306.0	678.4
19.8375	13.35	8678.0	1343.0	678.1
19.8438	13.35	8682.0	1378.0	678.4
19.85	13.34	8685.0	1414.0	678.5
19.8563	13.34	8687.0	1448.0	678.6
19.8625	13.34	8690.0	1482.0	678.5
19.8688	13.33	8692.0	1517.0	678.3
19.875	13.33	8696.0	1551.0	678.5
19.8813	13.32	8699.0	1584.0	678.2
19.8875	13.32	8702.0	1618.0	678.2
19.8938	13.32	8705.0	1651.0	678.2
19.9	13.31	8708.0	1684.0	678.1
19.9062	13.31	8712.0	1717.0	677.7
19.9125	13.3	8716.0	1749.0	677.7
19.9188	13.3	8722.0	1782.0	677.8
19.925	13.29	8728.0	1814.0	677.9
19.9313	13.29	8731.0	1845.0	677.5
19.9375	13.28	8733.0	1876.0	677.4
19.9438	13.27	8737.0	1906.0	677.1
19.95	13.27	8738.0	1936.0	676.5
19.9563	13.26	8739.0	1965.0	675.7
19.9625	13.27	8740.0	1994.0	675.3
19.9688	13.28	8742.0	2022.0	675.1
19.975	13.28	8744.0	2049.0	674.9
19.9813	13.29	8747.0	2077.0	674.2
19.9875	13.3	8748.0	2103.0	673.9
19.9938	13.31	8751.0	2129.0	673.6
20.0	13.32	8753.0	2155.0	673.4
20.0063	13.33	8756.0	2180.0	672.9
20.0125	13.33	8760.0	2205.0	672.1
20.0188	13.33	8759.0	2229.0	671.6
20.025	13.33	8760.0	2252.0	671.4
20.0312	13.33	8764.0	2275.0	670.8
20.0375	13.33	8765.0	2298.0	670.0
20.0438	13.33	8768.0	2321.0	669.3
20.05	13.33	8770.0	2343.0	668.8
20.0563	13.34	8771.0	2365.0	668.2
20.0625	13.33	8774.0	2387.0	667.9
20.0688	13.33	8776.0	2408.0	667.3
20.075	13.32	8778.0	2430.0	666.5
20.0813	13.32	8780.0	2451.0	665.9
20.0875	13.31	8782.0	2471.0	665.4
20.0938	13.31	8784.0	2492.0	664.8
20.1	13.31	8786.0	2512.0	664.2
20.1063	13.3	8788.0	2532.0	663.5
20.1125	13.3	8790.0	2551.0	662.7
20.1188	13.29	8791.0	2570.0	662.2
20.125	13.29	8793.0	2588.0	662.1
20.1313	13.28	8796.0	2606.0	661.7
20.1375	13.28	8798.0	2623.0	661.6
20.1438	13.27	8801.0	2641.0	661.8
20.15	13.27	8804.0	2657.0	661.9
20.1562	13.26	8807.0	2674.0	661.7
20.1625	13.26	8809.0	2690.0	661.6
20.1688	13.26	8813.0	2706.0	661.5
20.175	13.26	8815.0	2722.0	661.4
20.1813	13.27	8816.0	2737.0	661.0
20.1875	13.27	8817.0	2752.0	660.6
20.1938	13.27	8818.0	2768.0	660.1
20.2	13.27	8819.0	2783.0	659.3
20.2063	13.27	8819.0	2799.0	658.6
20.2125	13.27	8819.0	2814.0	658.0
20.2188	13.27	8821.0	2830.0	657.3
20.225	13.27	8823.0	2846.0	656.7
20.2313	13.26	8823.0	2862.0	655.8
20.2375	13.26	8824.0	2878.0	655.3
20.2438	13.26	8826.0	2894.0	654.7
20.25	13.25	8827.0	2910.0	654.2
20.2563	13.25	8827.0	2926.0	654.1
20.2625	13.24	8827.0	2942.0	654.0
20.2688	13.23	8828.0	2958.0	653.7
20.275	13.23	8830.0	2974.0	653.5
20.2812	13.22	8830.0	2990.0	653.1
20.2875	13.21	8831.0	3006.0	652.8
20.2938	13.2	8834.0	3022.0	652.7
20.3	13.2	8835.0	3037.0	652.5
20.3063	13.19	8836.0	3053.0	652.2
20.3125	13.19	8837.0	3069.0	651.5
20.3188	13.19	8836.0	3085.0	650.7
20.325	13.19	8836.0	3101.0	650.2
20.3313	13.19	8835.0	3116.0	649.8
20.3375	13.19	8834.0	3132.0	649.3
20.3438	13.2	8833.0	3148.0	649.0
20.35	13.2	8831.0	3165.0	648.3
20.3563	13.2	8831.0	3181.0	647.6
20.3625	13.2	8829.0	3198.0	647.2
20.3688	13.2	8829.0	3215.0	646.8
20.375	13.2	8828.0	3232.0	646.4
20.3813	13.2	8826.0	3249.0	646.0
20.3875	13.19	8827.0	3267.0	645.6
20.3938	13.19	8827.0	3286.0	644.9
20.4	13.19	8830.0	3304.0	644.9
20.4062	13.19	8828.0	3322.0	644.4
20.4125	13.19	8827.0	3341.0	643.8
20.4188	13.19	8825.0	3359.0	643.4
20.425	13.19	8822.0	3378.0	643.0
20.4313	13.19	8821.0	3396.0	642.7
20.4375	13.19	8816.0	3414.0	642.0
20.4438	13.19	8809.0	3433.0	641.3
20.45	13.19	8808.0	3451.0	641.0
20.4563	13.19	8805.0	3470.0	640.6
20.4625	13.19	8803.0	3489.0	640.3
20.4688	13.17	8802.0	3508.0	639.9
20.475	13.16	8799.0	3527.0	639.5
20.4813	13.15	8797.0	3546.0	639.0
20.4875	13.14	8794.0	3566.0	638.5
20.4938	13.13	8791.0	3585.0	638.2
20.5	13.12	8786.0	3604.0	637.8
20.5063	13.11	8782.0	3623.0	637.1
20.5125	13.11	8778.0	3643.0	636.6
20.5188	13.12	8773.0	3663.0	635.9
20.525	13.12	8769.0	3683.0	635.3
20.5312	13.13	8768.0	3703.0	635.1
20.5375	13.13	8763.0	3723.0	634.9
20.5438	13.14	8756.0	3743.0	634.4
20.55	13.14	8749.0	3762.0	633.6
20.5563	13.15	8741.0	3783.0	632.6
20.5625	13.14	8734.0	3803.0	631.9
20.5688	13.13	8727.0	3823.0	631.3
20.575	13.12	8718.0	3842.0	630.5
20.5813	13.12	8710.0	3862.0	630.1
20.5875	13.11	8704.0	3882.0	629.7
20.5938	13.1	8697.0	3902.0	629.0
20.6	13.09	8690.0	3921.0	628.6
20.6063	13.08	8682.0	3941.0	628.5
20.6125	13.07	8674.0	3960.0	628.2
20.6188	13.06	8672.0	3980.0	628.4
20.625	13.05	8667.0	4000.0	628.4
20.6313	13.04	8654.0	4018.0	627.8
20.6375	13.02	8642.0	4037.0	627.2
20.6438	13.01	8629.0	4055.0	626.7
20.65	13.0	8616.0	4073.0	626.1
20.6562	12.99	8602.0	4090.0	625.7
20.6625	12.99	8582.0	4107.0	624.6
20.6688	12.99	8563.0	4123.0	623.8
20.675	12.99	8554.0	4141.0	623.9
20.6813	12.98	8548.0	4159.0	624.2
20.6875	12.98	8540.0	4176.0	624.3
20.6938	12.98	8533.0	4193.0	624.4
20.7	12.98	8525.0	4210.0	624.3
20.7063	12.98	8520.0	4227.0	624.5
20.7125	12.97	8514.0	4243.0	624.6
20.7188	12.97	8503.0	4259.0	624.3
20.725	12.96	8491.0	4274.0	623.9
20.7313	12.96	8481.0	4288.0	623.6
20.7375	12.95	8471.0	4303.0	623.4
20.7438	12.94	8461.0	4316.0	623.1
20.75	12.94	8451.0	4330.0	622.8
20.7563	12.93	8440.0	4342.0	622.5
20.7625	12.93	8431.0	4355.0	622.3
20.7688	12.93	8423.0	4368.0	622.1
20.775	12.93	8414.0	4379.0	621.9
20.7812	12.93	8404.0	4390.0	621.8
20.7875	12.93	8395.0	4401.0	621.5
20.7938	12.93	8380.0	4410.0	621.0
20.8	12.94	8369.0	4419.0	620.9
20.8063	12.94	8361.0	4428.0	620.8
20.8125	12.94	8355.0	4437.0	620.8
20.8188	12.95	8348.0	4446.0	620.9
20.825	12.96	8340.0	4453.0	620.7
20.8313	12.97	8332.0	4460.0	620.7
20.8375	12.97	8323.0	4467.0	620.5
20.8438	12.98	8316.0	4473.0	620.6
20.85	12.99	8310.0	4478.0	620.6
20.8563	13.0	8302.0	4483.0	620.3
20.8625	13.0	8296.0	4487.0	620.2
20.8688	13.01	8289.0	4491.0	620.1
20.875	13.01	8284.0	4494.0	620.1
20.8813	13.02	8280.0	4496.0	620.1
20.8875	13.03	8274.0	4498.0	619.9
20.8938	13.03	8267.0	4499.0	619.6
20.9	13.04	8259.0	4499.0	619.1
20.9062	13.04	8252.0	4498.0	618.8
20.9125	13.04	8247.0	4497.0	618.6
20.9188	13.05	8240.0	4496.0	618.2
20.925	13.05	8237.0	4494.0	618.1
20.9313	13.05	8234.0	4492.0	618.2
20.9375	13.05	8231.0	4489.0	618.2
20.9438	13.05	8224.0	4485.0	617.8
20.95	13.05	8216.0	4480.0	617.5
20.9563	13.05	8211.0	4475.0	617.3
20.9625	13.05	8204.0	4470.0	616.8
20.9688	13.05	8194.0	4463.0	616.3
20.975	13.06	8185.0	4455.0	616.2
20.9813	13.06	8176.0	4447.0	615.7
20.9875	13.06	8170.0	4439.0	615.8
20.9938	13.06	8165.0	4432.0	615.8
21.0	13.07	8159.0	4423.0	615.6
21.0063	13.07	8153.0	4414.0	615.5
21.0125	13.07	8148.0	4404.0	615.8
21.0188	13.07	8144.0	4394.0	616.1
21.025	13.08	8142.0	4383.0	616.4
21.0312	13.08	8138.0	4372.0	616.3
21.0375	13.08	8133.0	4360.0	616.1
21.0438	13.09	8129.0	4348.0	616.2
21.05	13.09	8126.0	4335.0	616.4
21.0563	13.09	8123.0	4321.0	616.7
21.0625	13.09	8118.0	4307.0	616.5
21.0688	13.08	8113.0	4294.0	616.2
21.075	13.07	8108.0	4279.0	616.3
21.0813	13.06	8100.0	4263.0	616.1
21.0875	13.05	8090.0	4246.0	616.0
21.0938	13.04	8081.0	4230.0	615.9
21.1	13.03	8072.0	4213.0	615.7
21.1063	13.01	8064.0	4197.0	615.8
21.1125	13.02	8052.0	4180.0	615.5
21.1188	13.02	8041.0	4163.0	615.6
21.125	13.03	8037.0	4147.0	616.2
21.1313	13.03	8029.0	4130.0	616.5
21.1375	13.04	8019.0	4114.0	616.4
21.1438	13.04	8010.0	4097.0	616.5
21.15	13.05	8001.0	4081.0	616.5
21.1562	13.05	7991.0	4063.0	616.6
21.1625	13.06	7981.0	4046.0	616.7
21.1688	13.07	7972.0	4029.0	616.8
21.175	13.08	7962.0	4012.0	616.9
21.1813	13.08	7953.0	3994.0	617.0
21.1875	13.09	7944.0	3977.0	617.0
21.1938	13.1	7933.0	3958.0	617.0
21.2	13.11	7925.0	3940.0	617.4
21.2063	13.11	7916.0	3922.0	617.5
21.2125	13.12	7902.0	3903.0	617.2
21.2188	13.13	7890.0	3884.0	617.0
21.225	13.14	7878.0	3865.0	616.8
21.2313	13.14	7868.0	3847.0	616.9
21.2375	13.15	7859.0	3829.0	617.0
21.2438	13.16	7848.0	3811.0	616.9
21.25	13.16	7839.0	3793.0	616.8
21.2563	13.17	7831.0	3776.0	617.0
21.2625	13.17	7824.0	3759.0	617.3
21.2688	13.16	7816.0	3742.0	617.4
21.275	13.16	7808.0	3726.0	617.6
21.2812	13.15	7801.0	3710.0	617.7
21.2875	13.15	7791.0	3694.0	617.6
21.2938	13.15	7784.0	3679.0	617.6
21.3	13.14	7776.0	3664.0	617.6
21.3063	13.14	7768.0	3649.0	617.4
21.3125	13.14	7761.0	3634.0	617.5
21.3188	13.14	7752.0	3619.0	617.6
21.325	13.14	7744.0	3604.0	617.5
21.3313	13.14	7738.0	3590.0	617.2
21.3375	13.14	7731.0	3575.0	617.1
21.3438	13.14	7725.0	3561.0	617.0
21.35	13.14	7720.0	3547.0	616.7
21.3563	13.14	7714.0	3534.0	616.4
21.3625	13.14	7711.0	3520.0	616.3
21.3688	13.13	7709.0	3507.0	616.3
21.375	13.12	7706.0	3494.0	616.3
21.3813	13.11	7703.0	3480.0	616.4
21.3875	13.1	7701.0	3468.0	616.2
21.3938	13.09	7700.0	3456.0	616.2
21.4	13.08	7697.0	3443.0	616.4
21.4062	13.07	7696.0	3431.0	616.6
21.4125	13.08	7694.0	3419.0	616.8
21.4188	13.09	7692.0	3408.0	616.7
21.425	13.1	7691.0	3397.0	616.8
21.4313	13.11	7686.0	3386.0	616.7
21.4375	13.12	7684.0	3376.0	616.7
21.4438	13.13	7684.0	3366.0	617.1
21.45	13.14	7681.0	3355.0	617.1
21.4563	13.15	7675.0	3345.0	616.9
21.4625	13.16	7670.0	3335.0	616.8
21.4688	13.17	7667.0	3326.0	617.0
21.475	13.17	7663.0	3316.0	617.0
21.4813	13.18	7659.0	3306.0	616.9
21.4875	13.18	7652.0	3296.0	616.7
21.4938	13.19	7647.0	3286.0	616.5
21.5	13.2	7642.0	3276.0	616.3
21.5063	13.2	7636.0	3266.0	616.2
21.5125	13.2	7629.0	3255.0	616.0
21.5188	13.21	7626.0	3245.0	616.1
21.525	13.21	7622.0	3235.0	616.2
21.5312	13.21	7616.0	3225.0	616.2
21.5375	13.21	7609.0	3214.0	616.1
21.5438	13.21	7605.0	3204.0	616.1
21.55	13.22	7600.0	3193.0	616.3
21.5563	13.22	7595.0	3182.0	616.5
21.5625	13.22	7588.0	3172.0	616.4
21.5688	13.23	7580.0	3161.0	616.2
21.575	13.24	7573.0	3149.0	616.2
21.5813	13.25	7571.0	3138.0	616.5
21.5875	13.26	7565.0	3128.0	616.3
21.5938	13.26	7558.0	3115.0	616.3
21.6	13.27	7552.0	3103.0	616.5
21.6063	13.28	7546.0	3091.0	616.5
21.6125	13.28	7541.0	3079.0	616.4
21.6188	13.27	7536.0	3065.0	616.7
21.625	13.27	7528.0	3051.0	617.1
21.6313	13.26	7520.0	3037.0	617.4
21.6375	13.26	7514.0	3023.0	617.6
21.6438	13.25	7508.0	3008.0	617.8
21.65	13.24	7502.0	2994.0	618.0
21.6562	13.24	7496.0	2979.0	618.3
21.6625	13.23	7490.0	2963.0	618.6
21.6688	13.23	7483.0	2947.0	618.7
21.675	13.22	7477.0	2931.0	618.8
21.6813	13.22	7471.0	2914.0	618.8
21.6875	13.21	7465.0	2897.0	618.8
21.6938	13.21	7460.0	2880.0	618.9
21.7	13.2	7455.0	2862.0	618.9
21.7063	13.2	7447.0	2843.0	618.7
21.7125	13.19	7441.0	2824.0	618.3
21.7188	13.19	7438.0	2804.0	618.6
21.725	13.19	7432.0	2784.0	618.7
21.7313	13.19	7427.0	2763.0	618.8
21.7375	13.19	7421.0	2742.0	618.9
21.7438	13.19	7414.0	2720.0	618.8
21.75	13.19	7409.0	2698.0	619.1
21.7563	13.19	7404.0	2675.0	619.5
21.7625	13.19	7398.0	2651.0	619.8
21.7688	13.19	7390.0	2627.0	619.7
21.775	13.2	7381.0	2602.0	619.5
21.7812	13.2	7373.0	2576.0	619.5
21.7875	13.21	7365.0	2551.0	619.3
21.7938	13.21	7359.0	2526.0	619.0
21.8	13.21	7354.0	2500.0	618.8
21.8063	13.22	7348.0	2474.0	618.6
21.8125	13.22	7340.0	2447.0	618.2
21.8188	13.22	7334.0	2419.0	618.0
21.825	13.22	7329.0	2392.0	617.7
21.8313	13.22	7322.0	2363.0	617.6
21.8375	13.22	7315.0	2334.0	617.2
21.8438	13.22	7308.0	2304.0	617.1
21.85	13.22	7301.0	2273.0	617.2
21.8563	13.22	7294.0	2242.0	617.3
21.8625	13.22	7288.0	2210.0	617.2
21.8688	13.22	7282.0	2179.0	617.0
21.875	13.22	7275.0	2147.0	616.8
21.8813	13.22	7267.0	2114.0	616.6
21.8875	13.22	7260.0	2081.0	616.3
21.8938	13.22	7251.0	2048.0	616.0
21.9	13.22	7243.0	2015.0	615.8
21.9062	13.22	7235.0	1981.0	615.5
21.9125	13.23	7227.0	1947.0	615.3
21.9188	13.23	7217.0	1913.0	615.0
21.925	13.24	7208.0	1878.0	614.8
21.9313	13.24	7199.0	1843.0	614.5
21.9375	13.25	7189.0	1808.0	614.2
21.9438	13.25	7180.0	1772.0	614.0
21.95	13.26	7169.0	1736.0	613.5
21.9563	13.26	7158.0	1700.0	613.0
21.9625	13.26	7148.0	1664.0	612.9
21.9688	13.27	7137.0	1628.0	612.6
21.975	13.27	7126.0	1591.0	612.2
21.9813	13.27	7116.0	1554.0	612.1
21.9875	13.28	7105.0	1517.0	611.8
21.9938	13.28	7093.0	1479.0	611.7
22.0	13.28	7084.0	1441.0	612.0
22.0063	13.28	7074.0	1403.0	611.9
22.0125	13.29	7064.0	1366.0	611.6
22.0188	13.29	7053.0	1329.0	611.1
22.025	13.29	7040.0	1292.0	610.6
22.0312	13.29	7029.0	1254.0	610.4
22.0375	13.29	7019.0	1216.0	609.8
22.0438	13.29	7009.0	1179.0	609.3
22.05	13.29	6998.0	1141.0	609.3
22.0563	13.3	6982.0	1104.0	609.0
22.0625	13.3	6968.0	1067.0	608.3
22.0688	13.31	6957.0	1029.0	608.5
22.075	13.32	6946.0	990.7	608.9
22.0813	13.32	6934.0	952.2	609.3
22.0875	13.33	6922.0	914.0	609.7
22.0938	13.34	6906.0	875.7	609.6
22.1	13.34	6891.0	837.7	609.4
22.1063	13.35	6882.0	800.4	609.5
22.1125	13.35	6869.0	763.1	609.5
22.1188	13.34	6856.0	725.3	609.7
22.125	13.33	6844.0	688.3	609.8
22.1313	13.33	6830.0	652.3	609.7
22.1375	13.32	6813.0	616.5	609.3
22.1438	13.31	6799.0	580.7	609.0
22.15	13.31	6786.0	545.6	608.8
22.1562	13.3	6773.0	510.8	608.8
22.1625	13.29	6760.0	476.1	608.6
22.1688	13.28	6745.0	441.6	608.3
22.175	13.26	6730.0	407.2	608.0
22.1813	13.25	6716.0	373.2	607.8
22.1875	13.24	6704.0	339.9	607.9
22.1938	13.22	6692.0	306.9	608.0
22.2	13.21	6677.0	273.9	607.8
22.2063	13.2	6659.0	241.1	607.4
22.2125	13.19	6645.0	208.6	607.3
22.2188	13.19	6632.0	176.4	607.1
22.225	13.19	6617.0	144.3	606.8
22.2313	13.19	6602.0	112.3	606.6
22.2375	13.19	6588.0	80.69	606.5
22.2438	13.19	6574.0	49.48	606.3
22.25	13.19	6560.0	18.33	606.3
22.2563	13.19	6548.0	-12.5	606.4
22.2625	13.18	6535.0	-43.15	606.5
22.2688	13.17	6521.0	-73.62	607.0
22.275	13.16	6508.0	-103.8	607.0
22.2812	13.15	6495.0	-133.7	606.8
22.2875	13.14	6482.0	-163.2	606.7
22.2938	13.13	6470.0	-192.2	606.5
22.3	13.12	6458.0	-220.6	606.3
22.3063	13.11	6446.0	-248.5	606.1
22.3125	13.1	6434.0	-276.1	605.9
22.3188	13.1	6422.0	-303.1	605.7
22.325	13.09	6411.0	-329.6	605.5
22.3313	13.08	6400.0	-355.7	605.4
22.3375	13.07	6389.0	-381.1	605.1
22.3438	13.06	6378.0	-406.0	604.8
22.35	13.05	6368.0	-430.6	604.8
22.3563	13.04	6358.0	-455.4	605.1
22.3625	13.04	6348.0	-479.9	605.2
22.3688	13.04	6339.0	-503.8	605.0
22.375	13.04	6330.0	-527.1	604.8
22.3813	13.04	6321.0	-550.2	604.6
22.3875	13.04	6312.0	-572.8	604.5
22.3938	13.04	6304.0	-594.8	604.1
22.4	13.04	6294.0	-616.6	603.0
22.4062	13.04	6286.0	-637.9	602.8
22.4125	13.05	6280.0	-659.5	603.2
22.4188	13.05	6272.0	-680.7	603.6
22.425	13.06	6266.0	-701.7	603.9
22.4313	13.06	6259.0	-722.7	604.1
