23.6625	7.07	4503.0	-1880.0	390.4
23.6688	7.07	4506.0	-1892.0	390.2
23.675	7.07	4513.0	-1905.0	390.6
23.6813	7.071	4520.0	-1918.0	390.4
23.6875	7.068	4523.0	-1931.0	389.8
23.6938	7.063	4528.0	-1945.0	389.5
23.7	7.058	4533.0	-1960.0	389.5
23.7063	7.052	4537.0	-1975.0	389.3
23.7125	7.047	4542.0	-1990.0	389.3
23.7188	7.042	4548.0	-2005.0	389.3
23.725	7.036	4555.0	-2020.0	389.0
23.7313	7.031	4557.0	-2037.0	388.3
23.7375	7.025	4560.0	-2054.0	388.5
23.7438	7.018	4568.0	-2071.0	389.0
23.75	7.011	4574.0	-2088.0	388.8
23.7563	7.004	4578.0	-2106.0	388.6
23.7625	6.997	4584.0	-2124.0	388.5
23.7688	6.99	4589.0	-2142.0	388.6
23.775	6.983	4594.0	-2161.0	389.0
23.7812	6.976	4597.0	-2181.0	389.0
23.7875	6.974	4605.0	-2200.0	389.0
23.7938	6.979	4613.0	-2219.0	389.1
23.8	6.984	4615.0	-2240.0	388.9
23.8063	6.989	4617.0	-2261.0	388.8
23.8125	6.994	4620.0	-2281.0	388.8
23.8188	6.999	4623.0	-2302.0	388.4
23.825	7.004	4626.0	-2323.0	387.9
23.8313	7.009	4628.0	-2344.0	387.4
23.8375	7.014	4630.0	-2366.0	387.6
23.8438	7.02	4631.0	-2389.0	387.7
23.85	7.025	4633.0	-2411.0	387.6
23.8563	7.031	4637.0	-2432.0	387.4
23.8625	7.037	4640.0	-2454.0	387.3
23.8688	7.042	4642.0	-2476.0	387.5
23.875	7.048	4644.0	-2499.0	387.6
23.8813	7.054	4647.0	-2521.0	387.9
23.8875	7.057	4648.0	-2543.0	388.1
23.8938	7.057	4650.0	-2565.0	388.0
23.9	7.057	4651.0	-2587.0	388.1
23.9062	7.057	4653.0	-2608.0	388.2
23.9125	7.057	4654.0	-2630.0	388.3
23.9188	7.057	4654.0	-2652.0	388.2
23.925	7.057	4654.0	-2673.0	388.0
23.9313	7.057	4654.0	-2694.0	388.0
23.9375	7.053	4654.0	-2715.0	387.8
23.9438	7.043	4654.0	-2735.0	387.7
23.95	7.034	4653.0	-2756.0	387.7
23.9563	7.025	4651.0	-2776.0	387.4
23.9625	7.016	4649.0	-2796.0	387.4
23.9688	7.007	4649.0	-2816.0	387.7
23.975	6.997	4648.0	-2835.0	387.5
23.9813	6.988	4645.0	-2855.0	387.3
23.9875	6.985	4643.0	-2873.0	387.3
23.9938	6.987	4640.0	-2892.0	387.6
24.0	6.99	4637.0	-2910.0	387.7
24.0063	6.993	4634.0	-2927.0	387.4
24.0125	6.995	4633.0	-2944.0	387.4
24.0188	6.998	4631.0	-2960.0	387.5
24.025	7.001	4625.0	-2976.0	387.4
24.0312	7.003	4620.0	-2992.0	387.3
24.0375	7.007	4615.0	-3007.0	386.5
24.0438	7.012	4611.0	-3021.0	386.1
24.05	7.018	4606.0	-3035.0	386.2
24.0563	7.023	4602.0	-3048.0	386.2
24.0625	7.028	4596.0	-3061.0	386.0
24.0688	7.034	4593.0	-3073.0	385.9
24.075	7.039	4588.0	-3084.0	385.8
24.0813	7.044	4581.0	-3096.0	385.8
24.0875	7.044	4577.0	-3106.0	385.7
24.0938	7.037	4573.0	-3115.0	385.4
24.1	7.029	4568.0	-3124.0	385.1
24.1063	7.022	4562.0	-3133.0	384.9
24.1125	7.015	4557.0	-3141.0	384.7
24.1188	7.008	4553.0	-3148.0	384.4
24.125	7.0	4545.0	-3155.0	383.7
24.1313	6.993	4539.0	-3161.0	383.2
24.1375	6.989	4539.0	-3166.0	383.7
24.1438	6.99	4535.0	-3171.0	383.8
24.15	6.99	4528.0	-3176.0	383.4
24.1562	6.991	4523.0	-3180.0	383.2
24.1625	6.991	4518.0	-3183.0	383.1
24.1688	6.992	4514.0	-3186.0	383.1
24.175	6.992	4511.0	-3188.0	383.0
24.1813	6.992	4508.0	-3189.0	383.1
24.1875	6.994	4506.0	-3189.0	383.1
24.1938	6.997	4500.0	-3190.0	382.9
24.2	7.0	4494.0	-3190.0	382.6
24.2063	7.003	4490.0	-3189.0	382.6
24.2125	7.006	4488.0	-3188.0	382.6
24.2188	7.009	4485.0	-3186.0	382.4
24.225	7.012	4481.0	-3184.0	382.4
24.2313	7.015	4478.0	-3181.0	382.1
24.2375	7.019	4474.0	-3177.0	381.8
24.2438	7.024	4471.0	-3174.0	381.6
24.25	7.029	4469.0	-3169.0	381.5
24.2563	7.033	4467.0	-3164.0	381.2
24.2625	7.038	4466.0	-3159.0	381.2
24.2688	7.042	4464.0	-3153.0	381.0
24.275	7.047	4462.0	-3147.0	380.6
24.2812	7.052	4461.0	-3141.0	380.7
24.2875	7.052	4463.0	-3135.0	381.0
24.2938	7.048	4464.0	-3127.0	381.0
24.3	7.044	4465.0	-3120.0	381.0
24.3063	7.04	4466.0	-3112.0	381.3
24.3125	7.036	4467.0	-3105.0	381.2
24.3188	7.032	4468.0	-3097.0	381.3
24.325	7.027	4470.0	-3089.0	381.5
24.3313	7.023	4473.0	-3080.0	381.7
24.3375	7.022	4475.0	-3072.0	381.9
24.3438	7.025	4475.0	-3063.0	381.4
24.35	7.028	4477.0	-3054.0	381.3
24.3563	7.031	4480.0	-3046.0	381.7
24.3625	7.034	4484.0	-3037.0	381.9
24.3688	7.036	4489.0	-3027.0	382.1
24.375	7.039	4491.0	-3018.0	382.0
24.3813	7.042	4493.0	-3009.0	381.9
24.3875	7.043	4496.0	-3001.0	382.1
24.3938	7.042	4501.0	-2991.0	382.0
24.4	7.042	4506.0	-2982.0	382.1
24.4062	7.041	4510.0	-2973.0	382.1
24.4125	7.04	4513.0	-2964.0	382.0
24.4188	7.039	4515.0	-2956.0	382.1
24.425	7.038	4522.0	-2947.0	382.1
24.4313	7.038	4528.0	-2938.0	382.2
24.4375	7.035	4533.0	-2930.0	382.7
24.4438	7.029	4538.0	-2922.0	382.6
24.45	7.023	4543.0	-2914.0	382.1
24.4563	7.018	4548.0	-2906.0	381.9
24.4625	7.012	4552.0	-2898.0	381.7
24.4688	7.006	4559.0	-2891.0	381.8
24.475	7.0	4566.0	-2884.0	382.4
24.4813	6.995	4569.0	-2877.0	382.1
24.4875	6.992	4573.0	-2871.0	381.9
24.4938	6.992	4578.0	-2865.0	382.2
24.5	6.991	4583.0	-2860.0	382.4
24.5063	6.991	4589.0	-2854.0	382.5
24.5125	6.991	4594.0	-2849.0	382.4
24.5188	6.991	4599.0	-2844.0	382.4
24.525	6.991	4604.0	-2840.0	382.5
24.5312	6.991	4609.0	-2836.0	382.4
24.5375	6.991	4614.0	-2832.0	382.4
24.5438	6.992	4620.0	-2829.0	382.2
24.55	6.993	4624.0	-2826.0	382.4
24.5563	6.993	4630.0	-2824.0	382.8
24.5625	6.994	4636.0	-2822.0	383.2
24.5688	6.995	4641.0	-2819.0	382.7
24.575	6.996	4645.0	-2818.0	382.7
24.5813	6.996	4649.0	-2817.0	382.8
24.5875	6.998	4656.0	-2816.0	382.9
24.5938	6.999	4660.0	-2815.0	383.1
24.6	7.001	4663.0	-2817.0	383.1
24.6063	7.003	4667.0	-2818.0	383.0
24.6125	7.005	4670.0	-2818.0	382.7
24.6188	7.006	4674.0	-2820.0	382.8
24.625	7.008	4677.0	-2822.0	382.8
24.6313	7.01	4682.0	-2824.0	382.8
24.6375	7.006	4686.0	-2826.0	382.5
24.6438	6.995	4689.0	-2829.0	382.1
24.65	6.985	4692.0	-2832.0	382.1
24.6562	6.974	4698.0	-2835.0	382.4
24.6625	6.963	4704.0	-2839.0	382.6
24.6688	6.953	4708.0	-2843.0	382.6
24.675	6.942	4712.0	-2847.0	382.7
24.6813	6.931	4717.0	-2852.0	383.0
24.6875	6.926	4722.0	-2857.0	383.6
24.6938	6.926	4725.0	-2862.0	383.3
24.7	6.926	4729.0	-2867.0	382.8
24.7063	6.926	4734.0	-2873.0	383.2
24.7125	6.927	4737.0	-2879.0	383.3
24.7188	6.927	4740.0	-2886.0	383.2
24.725	6.927	4744.0	-2892.0	383.4
24.7313	6.928	4746.0	-2899.0	383.3
24.7375	6.925	4750.0	-2906.0	383.4
24.7438	6.92	4754.0	-2914.0	383.9
24.75	6.914	4757.0	-2921.0	384.0
24.7563	6.909	4760.0	-2928.0	383.9
24.7625	6.903	4762.0	-2935.0	383.8
24.7688	6.898	4765.0	-2942.0	383.8
24.775	6.892	4768.0	-2949.0	383.9
24.7812	6.887	4771.0	-2956.0	384.1
24.7875	6.886	4774.0	-2964.0	384.4
24.7938	6.889	4776.0	-2971.0	384.5
24.8	6.892	4778.0	-2978.0	384.3
24.8063	6.896	4781.0	-2985.0	384.3
24.8125	6.899	4784.0	-2992.0	384.3
24.8188	6.903	4787.0	-2999.0	384.3
24.825	6.906	4790.0	-3005.0	384.0
24.8313	6.909	4792.0	-3011.0	383.6
24.8375	6.908	4795.0	-3017.0	383.2
24.8438	6.901	4799.0	-3023.0	383.3
24.85	6.894	4803.0	-3030.0	383.7
24.8563	6.887	4805.0	-3036.0	384.0
24.8625	6.88	4806.0	-3042.0	383.8
24.8688	6.873	4810.0	-3048.0	384.0
24.875	6.866	4814.0	-3054.0	384.2
24.8813	6.859	4816.0	-3059.0	384.0
24.8875	6.857	4820.0	-3063.0	384.0
24.8938	6.863	4824.0	-3068.0	384.2
24.9	6.869	4827.0	-3071.0	384.3
24.9062	6.875	4830.0	-3074.0	384.0
24.9125	6.88	4832.0	-3078.0	384.2
24.9188	6.886	4835.0	-3080.0	384.5
24.925	6.892	4843.0	-3082.0	385.2
24.9313	6.897	4848.0	-3083.0	386.0
24.9375	6.901	4848.0	-3085.0	386.0
24.9438	6.901	4847.0	-3086.0	385.7
24.95	6.901	4847.0	-3087.0	385.5
24.9563	6.901	4849.0	-3087.0	385.5
24.9625	6.901	4850.0	-3086.0	385.5
24.9688	6.901	4852.0	-3085.0	385.5
24.975	6.901	4854.0	-3082.0	385.1
24.9813	6.901	4855.0	-3080.0	385.1
24.9875	6.899	4848.0	-3079.0	384.8
24.9938	6.895	4847.0	-3077.0	384.9
25.0	6.891	4856.0	-3072.0	385.7
25.0063	6.887	4862.0	-3066.0	386.3
25.0125	6.882	4866.0	-3061.0	386.7
25.0188	6.878	4870.0	-3055.0	387.3
25.025	6.874	4873.0	-3048.0	387.5
25.0312	6.869	4876.0	-3041.0	387.8
25.0375	6.866	4879.0	-3033.0	388.0
25.0438	6.864	4886.0	-3023.0	388.3
25.05	6.861	4895.0	-3012.0	388.9
25.0563	6.859	4894.0	-3003.0	388.8
25.0625	6.857	4892.0	-2995.0	389.0
25.0688	6.855	4892.0	-2984.0	388.8
25.075	6.852	4891.0	-2972.0	388.4
25.0813	6.85	4891.0	-2960.0	388.3
25.0875	6.848	4891.0	-2947.0	388.1
25.0938	6.846	4891.0	-2934.0	388.1
25.1	6.844	4892.0	-2919.0	388.2
25.1063	6.843	4892.0	-2904.0	388.0
25.1125	6.841	4893.0	-2889.0	387.8
25.1188	6.839	4894.0	-2873.0	388.0
25.125	6.837	4894.0	-2857.0	388.3
25.1313	6.835	4895.0	-2840.0	388.5
25.1375	6.834	4897.0	-2822.0	388.5
25.1438	6.834	4898.0	-2804.0	388.5
25.15	6.833	4896.0	-2784.0	387.6
25.1562	6.833	4896.0	-2764.0	387.2
25.1625	6.832	4896.0	-2746.0	387.7
25.1688	6.832	4897.0	-2727.0	387.9
25.175	6.832	4897.0	-2707.0	388.1
25.1813	6.831	4899.0	-2687.0	388.3
25.1875	6.833	4900.0	-2666.0	388.6
25.1938	6.838	4902.0	-2646.0	389.5
25.2	6.843	4904.0	-2625.0	390.2
25.2063	6.847	4903.0	-2601.0	389.8
25.2125	6.852	4902.0	-2578.0	389.4
25.2188	6.857	4901.0	-2554.0	389.2
25.225	6.862	4901.0	-2530.0	388.9
25.2313	6.867	4903.0	-2505.0	388.9
25.2375	6.867	4906.0	-2481.0	389.4
25.2438	6.862	4908.0	-2457.0	389.6
25.25	6.857	4907.0	-2431.0	388.8
25.2563	6.852	4908.0	-2405.0	388.3
25.2625	6.847	4909.0	-2379.0	388.4
25.2688	6.842	4914.0	-2353.0	388.6
25.275	6.837	4919.0	-2327.0	389.0
25.2812	6.832	4921.0	-2302.0	389.2
25.2875	6.829	4920.0	-2277.0	388.9
25.2938	6.829	4920.0	-2253.0	388.6
25.3	6.828	4921.0	-2228.0	388.5
25.3063	6.827	4922.0	-2203.0	388.3
25.3125	6.827	4922.0	-2178.0	388.1
25.3188	6.826	4923.0	-2153.0	387.9
25.325	6.826	4921.0	-2128.0	387.2
25.3313	6.825	4919.0	-2104.0	386.3
25.3375	6.826	4920.0	-2079.0	386.4
25.3438	6.829	4921.0	-2054.0	387.0
25.35	6.832	4926.0	-2028.0	387.2
25.3563	6.835	4929.0	-2003.0	387.5
25.3625	6.838	4929.0	-1979.0	387.3
25.3688	6.841	4934.0	-1953.0	387.2
25.375	6.844	4939.0	-1928.0	387.4
25.3813	6.847	4944.0	-1904.0	387.7
25.3875	6.849	4947.0	-1880.0	387.7
25.3938	6.85	4952.0	-1857.0	387.8
25.4	6.852	4958.0	-1834.0	388.1
25.4062	6.854	4961.0	-1811.0	388.4
25.4125	6.855	4961.0	-1790.0	388.4
25.4188	6.857	4966.0	-1768.0	388.3
25.425	6.858	4970.0	-1747.0	388.3
25.4313	6.86	4972.0	-1727.0	388.4
25.4375	6.861	4975.0	-1707.0	388.9
25.4438	6.861	4980.0	-1687.0	388.7
25.45	6.862	4982.0	-1669.0	388.4
25.4563	6.862	4985.0	-1650.0	388.5
25.4625	6.862	4988.0	-1633.0	388.4
25.4688	6.863	4989.0	-1615.0	388.1
25.475	6.863	4991.0	-1596.0	387.8
25.4813	6.864	4994.0	-1579.0	387.9
25.4875	6.865	4995.0	-1562.0	387.7
25.4938	6.866	4991.0	-1545.0	386.9
25.5	6.867	4992.0	-1529.0	386.7
25.5063	6.869	4998.0	-1513.0	386.9
25.5125	6.87	4998.0	-1498.0	387.1
25.5188	6.872	5001.0	-1485.0	387.7
25.525	6.873	5007.0	-1471.0	388.2
25.5312	6.874	5011.0	-1457.0	388.3
25.5375	6.876	5012.0	-1444.0	388.2
25.5438	6.879	5016.0	-1431.0	388.4
25.55	6.882	5023.0	-1418.0	389.1
25.5563	6.884	5026.0	-1406.0	389.5
25.5625	6.887	5027.0	-1396.0	389.5
25.5688	6.889	5029.0	-1385.0	389.6
25.575	6.892	5032.0	-1375.0	390.0
25.5813	6.894	5033.0	-1367.0	390.5
25.5875	6.895	5033.0	-1358.0	390.7
25.5938	6.893	5036.0	-1350.0	391.3
25.6	6.891	5037.0	-1342.0	391.6
25.6063	6.888	5035.0	-1333.0	391.1
25.6125	6.886	5035.0	-1325.0	391.2
25.6188	6.884	5036.0	-1317.0	391.5
25.625	6.882	5038.0	-1309.0	391.8
25.6313	6.88	5038.0	-1302.0	391.9
25.6375	6.883	5037.0	-1295.0	391.9
25.6438	6.893	5036.0	-1289.0	391.8
25.65	6.902	5037.0	-1283.0	391.9
25.6562	6.911	5038.0	-1276.0	392.4
25.6625	6.92	5037.0	-1270.0	392.5
25.6688	6.93	5034.0	-1265.0	392.5
25.675	6.939	5033.0	-1260.0	392.6
25.6813	6.948	5031.0	-1254.0	392.4
25.6875	6.953	5029.0	-1249.0	392.7
25.6938	6.952	5028.0	-1245.0	393.6
25.7	6.951	5026.0	-1241.0	394.2
25.7063	6.95	5024.0	-1237.0	394.7
25.7125	6.949	5021.0	-1232.0	394.5
25.7188	6.948	5020.0	-1226.0	394.4
25.725	6.946	5019.0	-1222.0	395.1
25.7313	6.945	5015.0	-1217.0	395.2
25.7375	6.942	5010.0	-1211.0	394.7
25.7438	6.935	5009.0	-1204.0	394.4
25.75	6.928	5008.0	-1198.0	394.1
25.7563	6.922	5006.0	-1192.0	393.9
25.7625	6.915	5002.0	-1186.0	394.1
25.7688	6.908	4997.0	-1180.0	394.0
25.775	6.901	4997.0	-1174.0	394.1
25.7812	6.895	4997.0	-1168.0	394.4
25.7875	6.894	4995.0	-1162.0	394.7
25.7938	6.899	4994.0	-1156.0	394.8
25.8	6.905	4991.0	-1149.0	394.9
25.8063	6.91	4989.0	-1143.0	394.8
25.8125	6.916	4987.0	-1135.0	394.6
25.8188	6.921	4983.0	-1127.0	394.8
25.825	6.927	4981.0	-1119.0	394.9
25.8313	6.932	4980.0	-1109.0	394.9
25.8375	6.935	4978.0	-1100.0	394.9
25.8438	6.933	4975.0	-1090.0	394.7
25.85	6.931	4972.0	-1080.0	394.6
25.8563	6.93	4970.0	-1068.0	394.5
25.8625	6.928	4969.0	-1057.0	394.7
25.8688	6.927	4970.0	-1045.0	395.1
25.875	6.925	4970.0	-1032.0	394.5
25.8813	6.924	4965.0	-1020.0	394.3
25.8875	6.926	4961.0	-1008.0	394.4
25.8938	6.934	4960.0	-995.0	394.6
25.9	6.941	4958.0	-981.0	394.6
25.9062	6.949	4955.0	-965.4	394.0
25.9125	6.956	4952.0	-950.4	393.9
25.9188	6.964	4951.0	-936.0	394.6
25.925	6.971	4950.0	-919.3	394.4
25.9313	6.979	4947.0	-902.3	394.1
25.9375	6.978	4943.0	-885.0	393.6
25.9438	6.969	4940.0	-867.5	393.5
25.95	6.96	4939.0	-849.4	393.8
25.9563	6.95	4938.0	-830.2	393.6
25.9625	6.941	4934.0	-810.4	393.1
25.9688	6.932	4931.0	-790.8	393.1
25.975	6.922	4929.0	-771.0	393.2
25.9813	6.913	4927.0	-750.5	393.2
25.9875	6.909	4925.0	-729.3	393.1
25.9938	6.91	4923.0	-707.5	393.0
26.0	6.912	4921.0	-685.3	393.0
26.0063	6.914	4920.0	-663.3	393.1
26.0125	6.916	4918.0	-640.3	393.4
26.0188	6.918	4916.0	-616.3	393.6
26.025	6.92	4910.0	-592.9	393.1
26.0312	6.922	4905.0	-568.6	392.8
26.0375	6.922	4908.0	-542.3	393.5
26.0438	6.92	4908.0	-515.4	393.7
26.05	6.917	4905.0	-488.9	393.6
26.0563	6.915	4900.0	-462.5	393.7
26.0625	6.913	4899.0	-435.9	394.1
26.0688	6.91	4901.0	-407.6	394.3
26.075	6.908	4901.0	-378.6	394.2
26.0813	6.906	4900.0	-349.4	394.4
26.0875	6.905	4897.0	-321.3	394.9
26.0938	6.907	4895.0	-292.7	394.7
26.1	6.908	4895.0	-263.2	394.4
26.1063	6.91	4897.0	-233.5	394.7
26.1125	6.911	4898.0	-204.0	394.8
26.1188	6.913	4894.0	-174.6	394.8
26.125	6.914	4893.0	-145.1	395.1
26.1313	6.916	4893.0	-114.9	395.1
26.1375	6.918	4891.0	-84.84	394.9
26.1438	6.921	4892.0	-54.27	394.8
26.15	6.924	4891.0	-23.61	394.8
26.1562	6.927	4888.0	6.705	394.8
26.1625	6.929	4885.0	37.22	394.8
26.1688	6.932	4883.0	68.37	394.6
26.175	6.935	4879.0	99.8	394.3
26.1813	6.938	4877.0	130.7	394.2
26.1875	6.936	4877.0	162.1	394.4
26.1938	6.928	4875.0	193.7	394.5
26.2	6.921	4873.0	224.9	394.4
26.2063	6.913	4870.0	256.3	394.1
26.2125	6.905	4868.0	287.7	393.9
26.2188	6.898	4869.0	319.1	393.9
26.225	6.89	4873.0	350.3	394.3
26.2313	6.882	4876.0	381.5	394.6
26.2375	6.881	4874.0	412.5	394.4
26.2438	6.887	4867.0	442.2	393.8
26.25	6.894	4866.0	472.0	393.8
26.2563	6.9	4869.0	501.9	394.0
26.2625	6.907	4872.0	531.6	394.3
26.2688	6.913	4870.0	561.7	393.8
26.275	6.919	4866.0	590.6	393.4
26.2812	6.926	4860.0	618.5	393.0
26.2875	6.931	4859.0	646.8	392.7
26.2938	6.937	4864.0	675.5	392.9
26.3	6.942	4867.0	703.5	393.0
26.3063	6.947	4866.0	730.8	392.8
26.3125	6.952	4864.0	757.3	392.5
26.3188	6.957	4865.0	784.5	392.4
26.325	6.962	4869.0	811.3	392.5
26.3313	6.967	4874.0	837.7	392.7
26.3375	6.966	4878.0	864.2	392.6
26.3438	6.957	4878.0	889.9	392.1
26.35	6.947	4879.0	915.1	391.7
26.3563	6.938	4881.0	939.9	391.8
26.3625	6.929	4884.0	964.0	392.0
26.3688	6.919	4885.0	987.5	391.8
26.375	6.91	4888.0	1011.0	391.5
26.3813	6.901	4892.0	1034.0	391.5
26.3875	6.896	4892.0	1055.0	391.5
26.3938	6.897	4893.0	1076.0	391.5
26.4	6.898	4895.0	1098.0	391.3
26.4062	6.898	4897.0	1119.0	390.9
26.4125	6.899	4899.0	1139.0	390.6
26.4188	6.9	4901.0	1159.0	390.4
26.425	6.9	4906.0	1178.0	390.3
26.4313	6.901	4911.0	1197.0	390.3
26.4375	6.902	4913.0	1216.0	390.1
26.4438	6.905	4912.0	1233.0	389.8
26.45	6.907	4914.0	1249.0	389.8
26.4563	6.909	4920.0	1266.0	389.9
26.4625	6.911	4924.0	1283.0	389.9
26.4688	6.913	4926.0	1298.0	389.7
26.475	6.915	4929.0	1313.0	389.7
26.4813	6.917	4932.0	1328.0	389.8
26.4875	6.918	4934.0	1342.0	389.6
26.4938	6.917	4937.0	1356.0	389.6
26.5	6.916	4940.0	1369.0	389.4
26.5063	6.916	4943.0	1382.0	389.3
26.5125	6.915	4944.0	1394.0	389.2
26.5188	6.915	4945.0	1406.0	389.0
26.525	6.914	4942.0	1416.0	388.8
26.5312	6.913	4941.0	1427.0	389.0
26.5375	6.913	4949.0	1439.0	389.3
26.5438	6.914	4953.0	1450.0	388.6
26.55	6.915	4951.0	1460.0	388.2
26.5563	6.916	4951.0	1470.0	388.1
26.5625	6.917	4954.0	1480.0	388.2
26.5688	6.918	4958.0	1489.0	388.2
26.575	6.919	4961.0	1498.0	388.2
26.5813	6.919	4961.0	1507.0	388.1
26.5875	6.918	4959.0	1515.0	387.7
26.5938	6.914	4958.0	1522.0	387.5
26.6	6.91	4960.0	1530.0	387.8
26.6063	6.906	4960.0	1538.0	388.1
26.6125	6.902	4959.0	1545.0	388.0
26.6188	6.898	4957.0	1552.0	387.7
26.625	6.894	4955.0	1559.0	387.5
26.6313	6.89	4952.0	1565.0	387.5
26.6375	6.888	4952.0	1572.0	387.6
26.6438	6.889	4950.0	1579.0	387.7
26.65	6.889	4947.0	1586.0	387.9
26.6562	6.89	4945.0	1593.0	387.7
26.6625	6.891	4944.0	1599.0	387.3
26.6688	6.892	4942.0	1606.0	387.1
26.675	6.893	4940.0	1613.0	387.1
26.6813	6.893	4937.0	1620.0	387.0
26.6875	6.897	4934.0	1627.0	387.1
26.6938	6.903	4931.0	1634.0	387.0
26.7	6.909	4929.0	1641.0	387.0
26.7063	6.916	4925.0	1648.0	386.6
26.7125	6.922	4921.0	1655.0	386.4
26.7188	6.928	4920.0	1663.0	386.5
26.725	6.935	4917.0	1671.0	386.6
26.7313	6.941	4915.0	1678.0	386.6
26.7375	6.944	4912.0	1686.0	386.7
26.7438	6.943	4908.0	1694.0	386.3
26.75	6.942	4905.0	1703.0	386.1
26.7563	6.941	4902.0	1711.0	386.4
26.7625	6.94	4898.0	1720.0	386.5
26.7688	6.939	4893.0	1729.0	386.3
26.775	6.938	4891.0	1739.0	386.0
26.7812	6.937	4888.0	1749.0	385.9
26.7875	6.936	4885.0	1759.0	385.9
26.7938	6.935	4882.0	1770.0	385.8
26.8	6.933	4879.0	1781.0	385.5
26.8063	6.932	4875.0	1793.0	385.2
26.8125	6.931	4874.0	1805.0	385.2
26.8188	6.93	4872.0	1818.0	385.3
26.825	6.929	4865.0	1830.0	384.9
26.8313	6.928	4860.0	1843.0	384.8
26.8375	6.928	4858.0	1857.0	384.8
26.8438	6.931	4854.0	1872.0	384.7
26.85	6.933	4850.0	1886.0	384.8
26.8563	6.935	4846.0	1901.0	384.9
26.8625	6.938	4844.0	1916.0	384.8
26.8688	6.94	4840.0	1933.0	384.6
26.875	6.943	4836.0	1949.0	384.4
26.8813	6.945	4833.0	1965.0	384.4
26.8875	6.948	4828.0	1982.0	384.3
26.8938	6.951	4824.0	2000.0	384.2
26.9	6.955	4821.0	2018.0	384.1
26.9062	6.958	4811.0	2035.0	383.3
26.9125	6.962	4802.0	2053.0	382.9
26.9188	6.965	4808.0	2074.0	383.8
26.925	6.968	4804.0	2094.0	383.8
26.9313	6.972	4798.0	2113.0	383.4
26.9375	6.973	4799.0	2134.0	383.7
26.9438	6.972	4800.0	2156.0	384.0
26.95	6.971	4801.0	2178.0	384.5
26.9563	6.97	4802.0	2201.0	384.9
26.9625	6.969	4799.0	2223.0	384.7
26.9688	6.968	4799.0	2247.0	384.7
26.975	6.967	4799.0	2271.0	384.9
26.9813	6.966	4794.0	2294.0	384.8
26.9875	6.965	4789.0	2318.0	384.6
26.9938	6.966	4788.0	2343.0	384.6
27.0	6.966	4787.0	2368.0	384.6
27.0063	6.967	4783.0	2393.0	384.6
27.0125	6.968	4781.0	2419.0	384.5
27.0188	6.968	4778.0	2444.0	384.3
27.025	6.969	4777.0	2470.0	384.3
27.0312	6.969	4775.0	2496.0	384.3
27.0375	6.97	4773.0	2522.0	384.2
27.0438	6.97	4773.0	2548.0	384.6
27.05	6.971	4775.0	2575.0	384.9
27.0563	6.971	4771.0	2601.0	384.6
27.0625	6.972	4770.0	2627.0	384.5
27.0688	6.972	4768.0	2654.0	384.4
27.075	6.973	4765.0	2680.0	384.1
27.0813	6.974	4763.0	2707.0	383.8
27.0875	6.973	4761.0	2734.0	383.3
27.0938	6.972	4757.0	2760.0	383.0
27.1	6.97	4756.0	2787.0	383.1
27.1063	6.968	4755.0	2813.0	383.1
27.1125	6.967	4755.0	2840.0	383.1
27.1188	6.965	4756.0	2867.0	383.4
27.125	6.964	4758.0	2894.0	383.5
27.1313	6.962	4758.0	2920.0	383.9
27.1375	6.962	4758.0	2946.0	384.3
27.1438	6.965	4760.0	2973.0	384.0
27.15	6.967	4760.0	2999.0	383.9
27.1562	6.969	4761.0	3025.0	383.9
27.1625	6.971	4761.0	3050.0	384.0
27.1688	6.974	4761.0	3075.0	384.1
27.175	6.976	4762.0	3100.0	383.9
27.1813	6.978	4764.0	3125.0	383.5
27.1875	6.982	4767.0	3150.0	383.7
27.1938	6.986	4766.0	3174.0	383.5
27.2	6.991	4764.0	3197.0	383.3
27.2063	6.995	4764.0	3220.0	383.2
27.2125	7.0	4764.0	3243.0	383.1
27.2188	7.004	4764.0	3265.0	382.9
27.225	7.009	4764.0	3286.0	382.7
27.2313	7.013	4764.0	3307.0	382.5
27.2375	7.015	4765.0	3328.0	382.6
27.2438	7.012	4764.0	3348.0	382.4
27.25	7.009	4764.0	3367.0	382.2
27.2563	7.006	4766.0	3387.0	382.1
27.2625	7.003	4766.0	3405.0	381.9
27.2688	7.001	4765.0	3423.0	381.3
27.275	6.998	4763.0	3440.0	380.6
27.2812	6.995	4761.0	3457.0	380.1
27.2875	6.994	4764.0	3473.0	380.4
27.2938	6.996	4769.0	3489.0	380.7
27.3	6.997	4770.0	3504.0	380.7
27.3063	6.998	4775.0	3518.0	380.9
27.3125	7.0	4779.0	3533.0	380.9
27.3188	7.001	4781.0	3546.0	380.7
27.325	7.003	4785.0	3559.0	380.8
27.3313	7.004	4791.0	3571.0	381.3
27.3375	7.006	4795.0	3582.0	381.3
27.3438	7.007	4798.0	3593.0	380.8
27.35	7.009	4802.0	3603.0	380.4
27.3563	7.01	4807.0	3613.0	380.2
27.3625	7.012	4813.0	3623.0	380.3
27.3688	7.013	4821.0	3632.0	380.5
27.375	7.015	4824.0	3639.0	380.5
27.3813	7.016	4826.0	3646.0	380.0
27.3875	7.016	4830.0	3653.0	379.5
27.3938	7.015	4832.0	3659.0	378.8
27.4	7.013	4835.0	3665.0	378.9
27.4062	7.012	4837.0	3669.0	379.0
27.4125	7.01	4838.0	3673.0	378.6
