10.55	14.89	7164.0	3814.0	544.6
10.5563	14.9	7159.0	3827.0	545.7
10.5625	14.9	7155.0	3841.0	546.7
10.5688	14.9	7150.0	3854.0	547.8
10.575	14.9	7145.0	3867.0	548.9
10.5813	14.89	7141.0	3881.0	550.0
10.5875	14.89	7139.0	3895.0	551.2
10.5938	14.89	7136.0	3909.0	552.3
10.6	14.89	7133.0	3922.0	553.5
10.6063	14.89	7129.0	3936.0	554.5
10.6125	14.88	7117.0	3948.0	554.9
10.6188	14.87	7116.0	3962.0	555.9
10.625	14.86	7117.0	3975.0	557.1
10.6313	14.85	7115.0	3988.0	558.4
10.6375	14.85	7118.0	4001.0	559.8
10.6438	14.84	7117.0	4014.0	560.6
10.65	14.83	7117.0	4028.0	561.3
10.6562	14.82	7117.0	4040.0	562.1
10.6625	14.81	7114.0	4052.0	562.6
10.6688	14.79	7110.0	4064.0	563.1
10.675	14.78	7106.0	4075.0	563.5
10.6813	14.76	7104.0	4088.0	563.5
10.6875	14.75	7100.0	4100.0	563.9
10.6938	14.73	7096.0	4111.0	564.2
10.7	14.72	7094.0	4123.0	565.0
10.7063	14.7	7093.0	4134.0	565.8
10.7125	14.69	7087.0	4145.0	566.2
10.7188	14.68	7080.0	4155.0	566.6
10.725	14.66	7067.0	4164.0	566.4
10.7313	14.65	7053.0	4173.0	566.3
10.7375	14.64	7043.0	4182.0	566.4
10.7438	14.62	7032.0	4191.0	566.3
10.75	14.61	7020.0	4200.0	565.9
10.7563	14.6	7012.0	4209.0	565.9
10.7625	14.6	7002.0	4218.0	565.6
10.7688	14.6	6995.0	4227.0	565.6
10.775	14.61	6992.0	4235.0	566.0
10.7812	14.61	6986.0	4243.0	566.0
10.7875	14.62	6976.0	4249.0	565.9
10.7938	14.62	6962.0	4253.0	565.2
10.8	14.63	6955.0	4257.0	565.2
10.8063	14.63	6943.0	4261.0	564.4
10.8125	14.62	6934.0	4264.0	564.0
10.8188	14.61	6931.0	4267.0	564.2
10.825	14.6	6926.0	4270.0	563.8
10.8313	14.59	6923.0	4270.0	564.0
10.8375	14.57	6920.0	4270.0	564.6
10.8438	14.56	6912.0	4268.0	564.3
10.85	14.55	6905.0	4266.0	564.2
10.8563	14.54	6897.0	4264.0	563.9
10.8625	14.53	6882.0	4259.0	563.1
10.8688	14.53	6865.0	4252.0	562.3
10.875	14.52	6851.0	4245.0	561.5
10.8813	14.51	6841.0	4239.0	561.0
10.8875	14.51	6831.0	4233.0	560.2
10.8938	14.5	6822.0	4225.0	560.1
10.9	14.49	6817.0	4217.0	560.3
10.9062	14.49	6813.0	4208.0	560.7
10.9125	14.48	6808.0	4198.0	561.3
10.9188	14.47	6803.0	4189.0	561.2
10.925	14.46	6798.0	4177.0	561.5
10.9313	14.45	6794.0	4164.0	562.2
10.9375	14.45	6789.0	4149.0	562.4
10.9438	14.44	6784.0	4134.0	562.7
10.95	14.43	6779.0	4117.0	562.9
10.9563	14.42	6774.0	4099.0	563.0
10.9625	14.43	6770.0	4080.0	563.1
10.9688	14.44	6769.0	4059.0	563.8
10.975	14.46	6767.0	4036.0	564.2
10.9813	14.47	6772.0	4014.0	564.8
10.9875	14.48	6775.0	3991.0	565.4
10.9938	14.49	6777.0	3967.0	565.5
11.0	14.5	6784.0	3943.0	566.1
11.0063	14.51	6791.0	3918.0	567.0
11.0125	14.53	6797.0	3891.0	567.5
11.0188	14.55	6804.0	3864.0	568.3
11.025	14.57	6809.0	3835.0	568.9
11.0312	14.59	6814.0	3807.0	569.3
11.0375	14.61	6819.0	3778.0	570.1
11.0438	14.63	6826.0	3749.0	570.9
11.05	14.64	6834.0	3719.0	571.6
11.0563	14.66	6835.0	3689.0	571.9
11.0625	14.66	6844.0	3660.0	572.5
11.0688	14.67	6847.0	3629.0	572.7
11.075	14.67	6849.0	3598.0	572.8
11.0813	14.67	6856.0	3568.0	573.3
11.0875	14.67	6862.0	3537.0	573.3
11.0938	14.67	6864.0	3505.0	573.2
11.1	14.68	6868.0	3473.0	573.3
11.1063	14.68	6872.0	3440.0	573.3
11.1125	14.68	6876.0	3407.0	573.8
11.1188	14.69	6883.0	3373.0	574.4
11.125	14.7	6888.0	3339.0	574.5
11.1313	14.7	6893.0	3305.0	574.6
11.1375	14.71	6901.0	3271.0	575.3
11.1438	14.72	6908.0	3236.0	575.9
11.15	14.72	6916.0	3201.0	576.5
11.1562	14.73	6923.0	3167.0	576.9
11.1625	14.75	6927.0	3132.0	577.0
11.1688	14.76	6931.0	3097.0	577.0
11.175	14.77	6937.0	3063.0	577.3
11.1813	14.79	6940.0	3030.0	577.3
11.1875	14.8	6944.0	2997.0	576.8
11.1938	14.81	6947.0	2964.0	576.6
11.2	14.83	6947.0	2932.0	576.5
11.2063	14.84	6950.0	2901.0	576.7
11.2125	14.85	6951.0	2871.0	576.7
11.2188	14.86	6949.0	2840.0	576.6
11.225	14.87	6949.0	2811.0	576.6
11.2313	14.87	6947.0	2783.0	576.3
11.2375	14.88	6945.0	2755.0	576.1
11.2438	14.89	6944.0	2728.0	576.2
11.25	14.9	6944.0	2702.0	576.1
11.2563	14.91	6942.0	2676.0	576.0
11.2625	14.9	6939.0	2651.0	576.0
11.2688	14.89	6937.0	2627.0	575.8
11.275	14.89	6932.0	2604.0	575.5
11.2812	14.88	6928.0	2581.0	575.5
11.2875	14.87	6927.0	2559.0	575.7
11.2938	14.86	6919.0	2538.0	575.3
11.3	14.85	6915.0	2517.0	575.1
11.3063	14.85	6910.0	2498.0	574.7
11.3125	14.84	6902.0	2479.0	574.2
11.3188	14.83	6900.0	2460.0	574.3
11.325	14.82	6893.0	2444.0	573.6
11.3313	14.81	6883.0	2427.0	572.8
11.3375	14.8	6879.0	2411.0	572.7
11.3438	14.79	6872.0	2397.0	572.2
11.35	14.78	6865.0	2382.0	571.9
11.3563	14.77	6859.0	2369.0	572.3
11.3625	14.76	6849.0	2355.0	572.2
11.3688	14.75	6838.0	2342.0	572.2
11.375	14.74	6830.0	2331.0	572.3
11.3813	14.73	6823.0	2320.0	572.9
11.3875	14.72	6811.0	2311.0	572.6
11.3938	14.71	6797.0	2304.0	572.0
11.4	14.7	6784.0	2296.0	571.6
11.4062	14.69	6774.0	2290.0	571.2
11.4125	14.68	6762.0	2285.0	570.6
11.4188	14.66	6749.0	2279.0	569.7
11.425	14.65	6734.0	2274.0	569.0
11.4313	14.63	6722.0	2269.0	568.6
11.4375	14.62	6710.0	2265.0	568.0
11.4438	14.61	6696.0	2260.0	567.4
11.45	14.59	6681.0	2256.0	566.7
11.4563	14.58	6669.0	2252.0	566.3
11.4625	14.57	6658.0	2248.0	565.9
11.4688	14.57	6644.0	2244.0	565.1
11.475	14.56	6629.0	2241.0	564.6
11.4813	14.55	6618.0	2238.0	564.2
11.4875	14.55	6606.0	2235.0	563.8
11.4938	14.54	6593.0	2232.0	563.1
11.5	14.53	6577.0	2229.0	562.1
11.5063	14.52	6560.0	2225.0	561.2
11.5125	14.54	6549.0	2222.0	560.7
11.5188	14.55	6536.0	2218.0	560.2
11.525	14.56	6521.0	2214.0	559.5
11.5312	14.57	6508.0	2210.0	559.1
11.5375	14.58	6496.0	2205.0	558.9
11.5438	14.59	6482.0	2199.0	558.7
11.55	14.6	6468.0	2193.0	558.5
11.5563	14.61	6454.0	2187.0	558.3
11.5625	14.6	6438.0	2180.0	557.9
11.5688	14.58	6428.0	2174.0	557.8
11.575	14.57	6415.0	2167.0	557.5
11.5813	14.56	6401.0	2158.0	557.0
11.5875	14.54	6386.0	2150.0	556.7
11.5938	14.53	6376.0	2141.0	556.8
11.6	14.51	6366.0	2131.0	556.8
11.6063	14.5	6360.0	2120.0	557.1
11.6125	14.5	6346.0	2108.0	556.8
11.6188	14.5	6335.0	2094.0	556.9
11.625	14.51	6326.0	2080.0	557.1
11.6313	14.51	6321.0	2066.0	557.2
11.6375	14.51	6311.0	2050.0	557.0
11.6438	14.51	6296.0	2032.0	556.3
11.65	14.52	6286.0	2013.0	556.1
11.6562	14.52	6279.0	1993.0	556.4
11.6625	14.51	6272.0	1973.0	557.0
11.6688	14.51	6259.0	1952.0	557.2
11.675	14.5	6247.0	1930.0	557.3
11.6813	14.5	6238.0	1909.0	556.9
11.6875	14.49	6226.0	1886.0	556.6
11.6938	14.49	6217.0	1862.0	556.4
11.7	14.48	6203.0	1838.0	555.9
11.7063	14.48	6195.0	1812.0	555.6
11.7125	14.48	6185.0	1786.0	554.4
11.7188	14.48	6173.0	1761.0	553.3
11.725	14.47	6154.0	1732.0	552.8
11.7313	14.47	6141.0	1703.0	552.7
11.7375	14.47	6133.0	1673.0	553.3
11.7438	14.47	6127.0	1642.0	553.8
11.75	14.47	6116.0	1611.0	553.8
11.7563	14.47	6093.0	1578.0	553.2
11.7625	14.47	6084.0	1544.0	554.0
11.7688	14.47	6075.0	1510.0	554.0
11.775	14.46	6065.0	1475.0	553.4
11.7812	14.46	6057.0	1440.0	553.2
11.7875	14.46	6041.0	1403.0	552.3
11.7938	14.45	6026.0	1366.0	551.5
11.8	14.45	6017.0	1328.0	551.5
11.8063	14.45	6010.0	1290.0	551.1
11.8125	14.44	5997.0	1251.0	550.4
11.8188	14.44	5985.0	1211.0	550.3
11.825	14.44	5972.0	1171.0	550.5
11.8313	14.44	5957.0	1127.0	551.0
11.8375	14.43	5944.0	1085.0	551.1
11.8438	14.43	5928.0	1046.0	550.5
11.85	14.43	5913.0	1005.0	550.2
11.8563	14.43	5896.0	964.1	550.3
11.8625	14.44	5880.0	922.7	549.7
11.8688	14.45	5860.0	880.9	548.7
11.875	14.46	5841.0	838.8	547.9
11.8813	14.47	5824.0	797.3	547.0
11.8875	14.48	5809.0	758.0	545.6
11.8938	14.5	5794.0	716.2	544.9
11.9	14.51	5771.0	671.4	544.0
11.9062	14.52	5751.0	627.2	543.6
11.9125	14.51	5734.0	583.5	543.8
11.9188	14.5	5718.0	539.9	544.0
11.925	14.5	5700.0	496.7	543.8
11.9313	14.49	5681.0	453.4	543.5
11.9375	14.49	5660.0	411.2	542.7
11.9438	14.48	5638.0	369.9	541.9
11.95	14.47	5621.0	327.4	542.0
11.9563	14.47	5602.0	284.0	541.7
11.9625	14.46	5580.0	241.0	541.1
11.9688	14.45	5563.0	198.7	540.9
11.975	14.44	5540.0	156.5	540.3
11.9813	14.43	5520.0	114.8	540.0
11.9875	14.42	5500.0	73.39	539.7
11.9938	14.41	5475.0	30.25	539.8
12.0	14.4	5457.0	-11.83	539.9
12.0063	14.39	5435.0	-51.39	538.8
12.0125	14.4	5411.0	-90.72	537.7
12.0188	14.41	5386.0	-130.4	536.6
12.025	14.43	5367.0	-169.7	536.1
12.0312	14.44	5349.0	-208.7	535.7
12.0375	14.45	5335.0	-247.1	534.5
12.0438	14.46	5319.0	-284.9	533.9
12.05	14.47	5291.0	-323.2	533.3
12.0563	14.48	5273.0	-361.9	533.5
12.0625	14.48	5259.0	-399.9	534.0
12.0688	14.48	5246.0	-436.9	534.3
12.075	14.48	5231.0	-473.3	534.4
12.0813	14.47	5214.0	-509.5	535.0
12.0875	14.47	5192.0	-545.8	535.3
12.0938	14.47	5177.0	-581.0	534.5
12.1	14.47	5173.0	-614.6	534.2
12.1063	14.47	5162.0	-647.3	533.7
12.1125	14.46	5148.0	-680.3	533.1
12.1188	14.46	5133.0	-713.4	532.7
12.125	14.45	5120.0	-746.3	532.7
12.1313	14.45	5109.0	-778.2	532.9
12.1375	14.45	5099.0	-809.7	533.1
12.1438	14.44	5089.0	-840.3	533.0
12.15	14.44	5073.0	-870.3	532.4
12.1562	14.43	5061.0	-900.1	532.1
12.1625	14.43	5053.0	-929.1	532.2
12.1688	14.43	5044.0	-956.9	532.0
12.175	14.43	5038.0	-984.2	532.3
12.1813	14.43	5033.0	-1011.0	532.4
12.1875	14.43	5023.0	-1037.0	531.9
12.1938	14.43	5017.0	-1063.0	531.7
12.2	14.43	5013.0	-1088.0	531.8
12.2063	14.43	5010.0	-1114.0	531.8
12.2125	14.43	5006.0	-1138.0	531.8
12.2188	14.43	5004.0	-1163.0	531.1
12.225	14.43	5006.0	-1187.0	531.4
12.2313	14.43	5003.0	-1212.0	532.2
12.2375	14.43	5004.0	-1236.0	533.4
12.2438	14.43	5005.0	-1260.0	534.5
12.25	14.42	5005.0	-1284.0	535.3
12.2563	14.42	5014.0	-1307.0	536.5
12.2625	14.43	5016.0	-1329.0	537.2
12.2688	14.43	5014.0	-1351.0	537.5
12.275	14.44	5014.0	-1373.0	537.9
12.2812	14.44	5016.0	-1395.0	538.3
12.2875	14.45	5020.0	-1415.0	538.7
12.2938	14.45	5028.0	-1434.0	539.5
12.3	14.46	5033.0	-1453.0	539.9
12.3063	14.46	5031.0	-1471.0	539.6
12.3125	14.47	5034.0	-1489.0	539.8
12.3188	14.48	5042.0	-1506.0	540.6
12.325	14.49	5051.0	-1522.0	541.3
12.3313	14.49	5060.0	-1537.0	542.0
12.3375	14.5	5069.0	-1551.0	542.5
12.3438	14.51	5073.0	-1565.0	542.7
12.35	14.52	5080.0	-1579.0	543.1
12.3563	14.53	5094.0	-1592.0	544.1
12.3625	14.53	5108.0	-1605.0	545.2
12.3688	14.53	5119.0	-1617.0	546.2
12.375	14.53	5129.0	-1630.0	546.8
12.3813	14.53	5138.0	-1641.0	547.3
12.3875	14.53	5148.0	-1652.0	547.7
12.3938	14.53	5161.0	-1663.0	548.2
12.4	14.53	5173.0	-1673.0	548.7
12.4062	14.53	5183.0	-1683.0	549.0
12.4125	14.55	5193.0	-1692.0	549.3
12.4188	14.56	5202.0	-1702.0	549.8
12.425	14.57	5213.0	-1711.0	550.5
12.4313	14.59	5224.0	-1720.0	551.2
12.4375	14.6	5232.0	-1729.0	551.8
12.4438	14.61	5241.0	-1737.0	552.0
12.45	14.63	5250.0	-1745.0	552.2
12.4563	14.64	5259.0	-1752.0	552.5
12.4625	14.65	5269.0	-1759.0	552.7
12.4688	14.65	5275.0	-1766.0	552.6
12.475	14.66	5283.0	-1772.0	552.2
12.4813	14.67	5292.0	-1778.0	552.5
12.4875	14.67	5300.0	-1784.0	552.6
12.4938	14.68	5309.0	-1790.0	553.2
12.5	14.69	5315.0	-1797.0	553.5
12.5063	14.69	5321.0	-1802.0	553.7
12.5125	14.7	5329.0	-1809.0	554.3
12.5188	14.7	5335.0	-1815.0	554.7
12.525	14.71	5341.0	-1822.0	555.4
12.5312	14.72	5347.0	-1829.0	556.0
12.5375	14.72	5352.0	-1835.0	556.4
12.5438	14.73	5358.0	-1842.0	556.9
12.55	14.73	5364.0	-1848.0	557.3
12.5563	14.74	5369.0	-1855.0	557.8
12.5625	14.75	5372.0	-1862.0	558.4
12.5688	14.76	5376.0	-1869.0	558.9
12.575	14.77	5383.0	-1876.0	559.3
12.5813	14.78	5386.0	-1883.0	560.0
12.5875	14.79	5387.0	-1890.0	559.8
12.5938	14.81	5388.0	-1898.0	560.2
12.6	14.82	5390.0	-1907.0	560.7
12.6063	14.83	5393.0	-1915.0	560.8
12.6125	14.84	5395.0	-1923.0	560.9
12.6188	14.85	5395.0	-1932.0	561.3
12.625	14.86	5396.0	-1942.0	561.6
12.6313	14.87	5396.0	-1951.0	561.8
12.6375	14.88	5399.0	-1962.0	562.6
12.6438	14.89	5402.0	-1973.0	563.4
12.65	14.9	5405.0	-1984.0	564.5
12.6562	14.91	5407.0	-1997.0	565.6
12.6625	14.91	5405.0	-2010.0	566.4
12.6688	14.9	5410.0	-2023.0	567.7
12.675	14.9	5416.0	-2037.0	569.0
12.6813	14.9	5421.0	-2051.0	570.6
12.6875	14.9	5424.0	-2067.0	571.7
12.6938	14.89	5427.0	-2082.0	572.8
12.7	14.89	5433.0	-2099.0	574.3
12.7063	14.89	5438.0	-2115.0	575.6
12.7125	14.87	5443.0	-2133.0	576.8
12.7188	14.85	5448.0	-2151.0	578.0
12.725	14.83	5450.0	-2170.0	579.0
12.7313	14.81	5454.0	-2189.0	579.9
12.7375	14.8	5458.0	-2208.0	580.7
12.7438	14.78	5470.0	-2228.0	582.5
12.75	14.76	5474.0	-2250.0	583.8
12.7563	14.74	5474.0	-2273.0	584.7
12.7625	14.73	5475.0	-2296.0	585.6
12.7688	14.72	5481.0	-2319.0	586.8
12.775	14.71	5489.0	-2342.0	588.1
12.7812	14.7	5493.0	-2367.0	589.1
12.7875	14.69	5494.0	-2394.0	590.0
12.7938	14.68	5498.0	-2419.0	590.5
12.8	14.67	5497.0	-2446.0	590.8
12.8063	14.66	5503.0	-2473.0	591.5
12.8125	14.67	5514.0	-2500.0	592.9
12.8188	14.67	5525.0	-2527.0	594.0
12.825	14.67	5531.0	-2556.0	594.9
12.8313	14.68	5538.0	-2585.0	595.7
12.8375	14.68	5550.0	-2614.0	596.9
12.8438	14.68	5561.0	-2642.0	597.9
12.85	14.69	5573.0	-2672.0	598.9
12.8563	14.69	5584.0	-2701.0	600.0
12.8625	14.69	5593.0	-2731.0	600.5
12.8688	14.69	5601.0	-2761.0	601.1
12.875	14.7	5609.0	-2792.0	601.7
12.8813	14.7	5617.0	-2822.0	602.2
12.8875	14.7	5626.0	-2854.0	603.3
12.8938	14.71	5632.0	-2885.0	603.8
12.9	14.71	5641.0	-2915.0	603.9
12.9062	14.71	5650.0	-2946.0	604.4
12.9125	14.71	5655.0	-2977.0	604.6
12.9188	14.71	5663.0	-3007.0	604.8
12.925	14.71	5675.0	-3036.0	605.3
12.9313	14.71	5688.0	-3065.0	605.8
12.9375	14.71	5694.0	-3094.0	605.4
12.9438	14.71	5703.0	-3123.0	605.9
12.95	14.71	5718.0	-3152.0	607.1
12.9563	14.71	5731.0	-3180.0	607.8
12.9625	14.71	5744.0	-3208.0	608.9
12.9688	14.71	5759.0	-3236.0	610.1
12.975	14.71	5773.0	-3263.0	611.1
12.9813	14.71	5786.0	-3290.0	611.9
12.9875	14.71	5800.0	-3317.0	613.4
12.9938	14.71	5815.0	-3342.0	614.5
13.0	14.71	5829.0	-3366.0	615.2
13.0063	14.71	5839.0	-3389.0	615.7
13.0125	14.72	5852.0	-3411.0	616.2
13.0188	14.74	5867.0	-3432.0	616.8
13.025	14.75	5881.0	-3452.0	617.5
13.0312	14.76	5894.0	-3470.0	618.2
13.0375	14.78	5908.0	-3488.0	618.6
13.0438	14.79	5922.0	-3504.0	619.3
13.05	14.8	5936.0	-3521.0	620.3
13.0563	14.82	5950.0	-3536.0	621.5
13.0625	14.83	5966.0	-3551.0	622.9
13.0688	14.84	5981.0	-3564.0	624.2
13.075	14.85	5995.0	-3576.0	625.3
13.0813	14.86	6012.0	-3587.0	626.4
13.0875	14.87	6028.0	-3596.0	627.8
13.0938	14.88	6041.0	-3605.0	628.7
13.1	14.89	6055.0	-3612.0	629.5
13.1063	14.9	6069.0	-3619.0	630.6
13.1125	14.89	6082.0	-3623.0	631.0
13.1188	14.87	6095.0	-3627.0	631.6
13.125	14.86	6107.0	-3630.0	632.3
13.1313	14.84	6121.0	-3631.0	632.9
13.1375	14.83	6133.0	-3631.0	633.2
13.1438	14.81	6144.0	-3631.0	633.5
13.15	14.8	6155.0	-3630.0	634.2
13.1562	14.78	6168.0	-3628.0	634.8
13.1625	14.79	6180.0	-3624.0	635.2
13.1688	14.79	6193.0	-3620.0	635.9
13.175	14.79	6207.0	-3614.0	636.7
13.1813	14.8	6220.0	-3608.0	637.5
13.1875	14.8	6231.0	-3601.0	638.3
13.1938	14.81	6244.0	-3593.0	639.0
13.2	14.81	6256.0	-3583.0	639.3
13.2063	14.82	6267.0	-3572.0	639.8
13.2125	14.82	6282.0	-3560.0	640.6
13.2188	14.83	6295.0	-3547.0	641.1
13.225	14.84	6306.0	-3534.0	641.4
13.2313	14.85	6318.0	-3520.0	641.9
13.2375	14.86	6330.0	-3504.0	642.3
13.2438	14.87	6343.0	-3487.0	642.6
13.25	14.88	6359.0	-3469.0	643.0
13.2563	14.89	6378.0	-3450.0	643.5
13.2625	14.88	6396.0	-3430.0	643.8
13.2688	14.87	6412.0	-3410.0	644.2
13.275	14.86	6420.0	-3391.0	644.2
13.2812	14.85	6431.0	-3372.0	644.0
13.2875	14.84	6441.0	-3352.0	643.8
13.2938	14.83	6453.0	-3332.0	643.4
13.3	14.82	6466.0	-3310.0	643.4
13.3063	14.81	6478.0	-3289.0	643.7
13.3125	14.81	6487.0	-3267.0	643.3
13.3188	14.81	6497.0	-3244.0	642.5
13.325	14.81	6506.0	-3221.0	642.0
13.3313	14.81	6519.0	-3197.0	642.0
13.3375	14.81	6534.0	-3172.0	642.1
13.3438	14.81	6548.0	-3148.0	642.5
13.35	14.81	6562.0	-3124.0	642.7
13.3563	14.82	6576.0	-3100.0	642.8
13.3625	14.82	6587.0	-3077.0	643.2
13.3688	14.83	6602.0	-3053.0	643.8
13.375	14.84	6619.0	-3027.0	643.9
13.3813	14.84	6637.0	-3002.0	644.3
13.3875	14.85	6649.0	-2979.0	644.4
13.3938	14.86	6660.0	-2957.0	644.5
13.4	14.86	6673.0	-2935.0	644.8
13.4062	14.87	6687.0	-2913.0	645.1
13.4125	14.88	6701.0	-2891.0	645.3
13.4188	14.88	6716.0	-2869.0	645.5
13.425	14.89	6731.0	-2850.0	646.2
13.4313	14.9	6743.0	-2831.0	646.5
13.4375	14.9	6754.0	-2809.0	645.8
13.4438	14.91	6773.0	-2787.0	645.8
13.45	14.91	6794.0	-2765.0	646.0
13.4563	14.92	6811.0	-2744.0	646.1
13.4625	14.92	6829.0	-2724.0	646.3
13.4688	14.93	6847.0	-2704.0	646.4
13.475	14.93	6866.0	-2684.0	646.3
13.4813	14.94	6884.0	-2666.0	646.5
13.4875	14.95	6898.0	-2650.0	646.6
13.4938	14.95	6917.0	-2633.0	646.9
13.5	14.96	6940.0	-2616.0	647.7
13.5063	14.96	6963.0	-2600.0	648.1
13.5125	14.97	6986.0	-2583.0	647.9
13.5188	14.98	7009.0	-2568.0	648.2
13.525	14.99	7031.0	-2553.0	648.7
13.5312	15.0	7053.0	-2538.0	648.8
13.5375	15.02	7075.0	-2524.0	648.7
13.5438	15.03	7100.0	-2509.0	648.7
13.55	15.04	7126.0	-2495.0	648.4
13.5563	15.05	7148.0	-2482.0	648.3
13.5625	15.04	7169.0	-2471.0	649.0
13.5688	15.03	7192.0	-2460.0	649.2
13.575	15.03	7215.0	-2448.0	649.1
13.5813	15.02	7238.0	-2437.0	648.9
13.5875	15.01	7261.0	-2426.0	648.8
13.5938	15.01	7284.0	-2416.0	648.9
13.6	15.0	7313.0	-2405.0	649.6
13.6063	14.99	7341.0	-2395.0	649.6
13.6125	14.98	7358.0	-2387.0	648.7
13.6188	14.97	7377.0	-2379.0	648.1
13.625	14.96	7398.0	-2371.0	647.9
13.6313	14.95	7419.0	-2363.0	647.8
13.6375	14.94	7441.0	-2357.0	647.7
13.6438	14.92	7463.0	-2350.0	647.6
13.65	14.91	7485.0	-2343.0	647.4
13.6562	14.9	7504.0	-2336.0	647.1
13.6625	14.91	7523.0	-2328.0	646.7
13.6688	14.91	7547.0	-2321.0	646.9
13.675	14.92	7571.0	-2316.0	647.5
13.6813	14.92	7592.0	-2310.0	647.9
13.6875	14.93	7612.0	-2305.0	648.5
13.6938	14.94	7632.0	-2301.0	648.9
13.7	14.94	7652.0	-2296.0	648.8
13.7063	14.95	7673.0	-2291.0	649.5
13.7125	14.95	7694.0	-2286.0	650.1
13.7188	14.95	7710.0	-2280.0	649.9
13.725	14.95	7725.0	-2274.0	649.5
13.7313	14.95	7739.0	-2269.0	649.3
13.7375	14.95	7754.0	-2263.0	649.3
13.7438	14.95	7768.0	-2257.0	649.3
13.75	14.95	7782.0	-2251.0	649.6
13.7563	14.95	7796.0	-2246.0	649.6
13.7625	14.96	7809.0	-2240.0	649.1
13.7688	14.97	7820.0	-2234.0	649.0
13.775	14.98	7832.0	-2228.0	649.0
13.7812	15.0	7846.0	-2223.0	649.0
13.7875	15.01	7859.0	-2217.0	649.0
13.7938	15.02	7869.0	-2212.0	649.1
13.8	15.03	7881.0	-2208.0	649.5
13.8063	15.05	7894.0	-2202.0	649.5
13.8125	15.06	7906.0	-2195.0	648.9
13.8188	15.07	7915.0	-2188.0	648.5
13.825	15.08	7924.0	-2180.0	648.1
13.8313	15.09	7935.0	-2173.0	647.7
13.8375	15.11	7946.0	-2165.0	647.6
13.8438	15.12	7958.0	-2159.0	647.8
13.85	15.13	7968.0	-2151.0	647.4
13.8563	15.14	7978.0	-2142.0	646.6
13.8625	15.16	7986.0	-2134.0	646.2
13.8688	15.18	7996.0	-2125.0	645.9
13.875	15.19	8008.0	-2116.0	645.7
13.8813	15.21	8017.0	-2107.0	645.5
13.8875	15.22	8025.0	-2097.0	644.6
13.8938	15.24	8031.0	-2088.0	644.1
13.9	15.26	8038.0	-2080.0	644.0
13.9062	15.27	8045.0	-2071.0	643.8
13.9125	15.27	8050.0	-2062.0	643.7
13.9188	15.26	8055.0	-2052.0	643.5
13.925	15.26	8057.0	-2042.0	642.8
13.9313	15.25	8059.0	-2031.0	642.2
13.9375	15.25	8064.0	-2019.0	641.8
13.9438	15.24	8070.0	-2007.0	641.9
13.95	15.24	8077.0	-1994.0	641.7
13.9563	15.23	8082.0	-1981.0	641.6
13.9625	15.25	8085.0	-1968.0	642.0
13.9688	15.27	8088.0	-1954.0	642.3
13.975	15.28	8093.0	-1938.0	642.1
13.9813	15.3	8099.0	-1923.0	642.2
13.9875	15.31	8102.0	-1908.0	642.1
13.9938	15.33	8102.0	-1892.0	642.2
14.0	15.35	8100.0	-1877.0	642.8
14.0063	15.36	8099.0	-1861.0	643.2
14.0125	15.35	8100.0	-1844.0	642.9
14.0188	15.34	8100.0	-1825.0	641.9
14.025	15.33	8099.0	-1806.0	641.7
14.0312	15.32	8097.0	-1788.0	642.0
14.0375	15.31	8097.0	-1770.0	642.5
14.0438	15.3	8096.0	-1751.0	643.0
14.05	15.29	8097.0	-1731.0	643.1
14.0563	15.28	8097.0	-1711.0	643.2
14.0625	15.27	8096.0	-1691.0	643.9
14.0688	15.25	8094.0	-1669.0	644.2
14.075	15.24	8092.0	-1646.0	644.4
14.0813	15.23	8091.0	-1623.0	644.6
14.0875	15.21	8089.0	-1599.0	644.7
14.0938	15.2	8085.0	-1575.0	644.8
14.1	15.18	8082.0	-1550.0	644.7
14.1063	15.17	8079.0	-1526.0	645.1
14.1125	15.17	8077.0	-1501.0	645.2
14.1188	15.16	8074.0	-1475.0	645.2
14.125	15.15	8070.0	-1448.0	645.3
14.1313	15.15	8068.0	-1420.0	645.1
14.1375	15.14	8065.0	-1392.0	644.8
14.1438	15.14	8063.0	-1364.0	644.7
14.15	15.13	8061.0	-1335.0	644.6
14.1562	15.13	8057.0	-1306.0	644.5
14.1625	15.1	8054.0	-1276.0	644.3
14.1688	15.08	8051.0	-1245.0	644.2
14.175	15.06	8050.0	-1214.0	644.2
14.1813	15.04	8046.0	-1183.0	644.1
14.1875	15.02	8043.0	-1151.0	644.0
14.1938	15.0	8043.0	-1119.0	644.1
14.2	14.98	8042.0	-1086.0	644.2
14.2063	14.96	8041.0	-1052.0	644.1
14.2125	14.96	8042.0	-1017.0	643.9
14.2188	14.96	8043.0	-981.4	643.4
14.225	14.96	8042.0	-944.7	642.6
14.2313	14.95	8042.0	-908.1	642.6
14.2375	14.95	8046.0	-871.1	642.5
14.2438	14.95	8045.0	-834.4	642.0
14.25	14.95	8043.0	-797.9	641.7
14.2563	14.95	8041.0	-761.2	641.3
14.2625	14.96	8038.0	-723.8	641.0
14.2688	14.97	8033.0	-685.8	640.6
14.275	14.99	8030.0	-647.3	640.2
14.2812	15.0	8027.0	-607.8	639.6
14.2875	15.01	8025.0	-567.3	638.9
14.2938	15.02	8023.0	-526.9	638.6
14.3	15.03	8023.0	-486.0	638.3
14.3063	15.05	8022.0	-445.5	638.1
