56.35	13.86	6107.0	2021.0	536.5
56.3563	13.83	6092.0	1996.0	536.7
56.3625	13.8	6082.0	1971.0	536.6
56.3688	13.77	6069.0	1945.0	537.2
56.375	13.74	6059.0	1919.0	537.6
56.3813	13.71	6048.0	1892.0	537.8
56.3875	13.68	6037.0	1865.0	538.3
56.3938	13.66	6028.0	1836.0	538.9
56.4	13.66	6018.0	1808.0	539.4
56.4062	13.65	6009.0	1780.0	539.9
56.4125	13.65	6000.0	1751.0	540.2
56.4188	13.65	5990.0	1722.0	540.4
56.425	13.65	5979.0	1692.0	540.7
56.4313	13.65	5964.0	1662.0	541.7
56.4375	13.65	5957.0	1631.0	543.2
56.4438	13.64	5950.0	1601.0	543.2
56.45	13.63	5940.0	1570.0	543.2
56.4563	13.62	5934.0	1539.0	543.5
56.4625	13.61	5917.0	1508.0	542.6
56.4688	13.6	5910.0	1477.0	542.8
56.475	13.59	5902.0	1446.0	542.6
56.4813	13.58	5891.0	1414.0	542.2
56.4875	13.57	5884.0	1382.0	542.4
56.4938	13.56	5874.0	1351.0	542.9
56.5	13.58	5856.0	1319.0	542.4
56.5063	13.59	5845.0	1287.0	543.0
56.5125	13.6	5842.0	1256.0	544.3
56.5188	13.61	5832.0	1224.0	545.1
56.525	13.62	5830.0	1192.0	546.0
56.5312	13.63	5822.0	1159.0	546.4
56.5375	13.64	5811.0	1125.0	547.1
56.5438	13.65	5803.0	1092.0	547.5
56.55	13.63	5796.0	1057.0	548.6
56.5563	13.61	5795.0	1022.0	549.9
56.5625	13.59	5792.0	986.0	551.1
56.5688	13.57	5778.0	948.5	551.8
56.575	13.56	5761.0	910.1	552.8
56.5813	13.54	5757.0	871.8	553.5
56.5875	13.52	5749.0	833.5	554.1
56.5938	13.51	5751.0	795.7	554.6
56.6	13.54	5753.0	759.4	555.1
56.6063	13.57	5734.0	720.6	553.9
56.6125	13.6	5722.0	681.5	553.4
56.6188	13.63	5722.0	643.8	553.8
56.625	13.66	5725.0	607.3	554.5
56.6313	13.69	5718.0	571.0	554.9
56.6375	13.71	5714.0	534.8	555.6
56.6438	13.74	5698.0	498.7	555.0
56.65	13.76	5678.0	462.3	554.2
56.6562	13.77	5690.0	425.1	557.2
56.6625	13.79	5694.0	389.2	559.3
56.6688	13.8	5685.0	356.6	559.3
56.675	13.82	5675.0	324.0	558.9
56.6813	13.84	5666.0	290.9	558.4
56.6875	13.85	5657.0	257.7	557.9
56.6938	13.86	5660.0	224.6	558.6
56.7	13.86	5668.0	191.7	559.7
56.7063	13.85	5651.0	156.9	558.5
56.7125	13.85	5637.0	124.2	555.6
56.7188	13.84	5624.0	90.32	554.2
56.725	13.84	5612.0	52.77	554.7
56.7313	13.83	5602.0	15.3	555.1
56.7375	13.83	5594.0	-22.17	555.8
56.7438	13.82	5578.0	-59.72	555.7
56.75	13.83	5558.0	-97.24	555.3
56.7563	13.84	5550.0	-133.3	556.0
56.7625	13.85	5540.0	-168.3	556.6
56.7688	13.86	5528.0	-202.9	556.4
56.775	13.86	5522.0	-236.4	556.4
56.7812	13.87	5502.0	-269.6	555.5
56.7875	13.88	5481.0	-302.3	554.4
56.7938	13.89	5460.0	-334.2	553.3
56.8	13.9	5439.0	-365.3	552.4
56.8063	13.92	5434.0	-395.1	552.7
56.8125	13.93	5418.0	-424.3	551.9
56.8188	13.95	5391.0	-453.4	550.1
56.825	13.96	5359.0	-482.1	548.2
56.8313	13.98	5340.0	-511.0	547.6
56.8375	13.99	5318.0	-539.8	547.0
56.8438	14.0	5304.0	-568.2	547.0
56.85	14.0	5299.0	-595.3	547.4
56.8563	14.0	5265.0	-623.8	545.9
56.8625	13.99	5230.0	-653.0	544.0
56.8688	13.99	5211.0	-681.0	543.4
56.875	13.98	5187.0	-710.6	543.1
56.8813	13.98	5167.0	-740.1	542.9
56.8875	13.98	5149.0	-765.9	541.5
56.8938	13.97	5128.0	-792.5	539.6
56.9	13.94	5097.0	-819.1	537.8
56.9062	13.92	5076.0	-845.3	537.3
56.9125	13.89	5059.0	-871.2	537.5
56.9188	13.87	5045.0	-896.2	537.5
56.925	13.84	5035.0	-920.5	537.6
56.9313	13.82	5018.0	-944.5	537.3
56.9375	13.79	5001.0	-969.4	538.2
56.9438	13.77	4979.0	-993.6	537.7
56.95	13.77	4956.0	-1018.0	536.7
56.9563	13.77	4939.0	-1040.0	535.7
56.9625	13.76	4935.0	-1061.0	535.7
56.9688	13.76	4920.0	-1083.0	535.2
56.975	13.76	4898.0	-1103.0	534.1
56.9813	13.76	4874.0	-1123.0	532.8
56.9875	13.76	4864.0	-1142.0	531.9
56.9938	13.75	4851.0	-1161.0	530.9
57.0	13.75	4841.0	-1180.0	530.8
57.0063	13.75	4833.0	-1198.0	530.3
57.0125	13.75	4812.0	-1218.0	529.4
57.0188	13.75	4799.0	-1237.0	528.8
57.025	13.75	4792.0	-1255.0	527.4
57.0312	13.74	4786.0	-1273.0	527.1
57.0375	13.74	4782.0	-1291.0	527.8
57.0438	13.74	4777.0	-1310.0	529.2
57.05	13.75	4771.0	-1329.0	530.2
57.0563	13.75	4762.0	-1348.0	530.2
57.0625	13.76	4758.0	-1366.0	530.8
57.0688	13.76	4760.0	-1385.0	532.2
57.075	13.77	4758.0	-1403.0	532.9
57.0813	13.77	4755.0	-1421.0	533.3
57.0875	13.78	4754.0	-1439.0	533.1
57.0938	13.79	4751.0	-1457.0	532.7
57.1	13.81	4750.0	-1475.0	532.8
57.1063	13.84	4751.0	-1493.0	533.3
57.1125	13.86	4750.0	-1511.0	534.0
57.1188	13.89	4749.0	-1529.0	534.1
57.125	13.92	4751.0	-1547.0	534.6
57.1313	13.94	4752.0	-1564.0	534.5
57.1375	13.97	4755.0	-1580.0	534.3
57.1438	13.98	4758.0	-1597.0	534.3
57.15	13.96	4757.0	-1613.0	534.0
57.1562	13.93	4760.0	-1630.0	534.3
57.1625	13.9	4764.0	-1646.0	534.5
57.1688	13.87	4768.0	-1663.0	535.5
57.175	13.84	4780.0	-1679.0	536.6
57.1813	13.81	4782.0	-1696.0	536.6
57.1875	13.78	4782.0	-1714.0	536.8
57.1938	13.76	4784.0	-1732.0	537.0
57.2	13.73	4786.0	-1750.0	536.4
57.2063	13.71	4792.0	-1769.0	537.3
57.2125	13.68	4802.0	-1786.0	537.5
57.2188	13.66	4805.0	-1805.0	537.6
57.225	13.64	4805.0	-1827.0	539.5
57.2313	13.61	4806.0	-1848.0	541.0
57.2375	13.59	4809.0	-1870.0	542.5
57.2438	13.58	4815.0	-1891.0	543.6
57.25	13.6	4816.0	-1911.0	543.4
57.2563	13.63	4821.0	-1931.0	543.4
57.2625	13.66	4824.0	-1952.0	543.8
57.2688	13.69	4826.0	-1972.0	542.7
57.275	13.72	4827.0	-1991.0	541.3
57.2812	13.75	4830.0	-2010.0	540.8
57.2875	13.78	4833.0	-2030.0	540.6
57.2938	13.79	4836.0	-2051.0	540.7
57.3	13.75	4844.0	-2072.0	541.7
57.3063	13.71	4850.0	-2091.0	541.3
57.3125	13.67	4855.0	-2111.0	541.9
57.3188	13.63	4865.0	-2131.0	544.0
57.325	13.59	4871.0	-2152.0	545.1
57.3313	13.55	4878.0	-2171.0	545.5
57.3375	13.51	4881.0	-2191.0	545.9
57.3438	13.48	4886.0	-2210.0	545.8
57.35	13.47	4892.0	-2230.0	546.1
57.3563	13.46	4895.0	-2250.0	546.3
57.3625	13.46	4903.0	-2269.0	546.2
57.3688	13.45	4903.0	-2290.0	545.7
57.375	13.44	4902.0	-2311.0	545.7
57.3813	13.43	4906.0	-2332.0	546.0
57.3875	13.43	4907.0	-2353.0	546.1
57.3938	13.42	4914.0	-2374.0	546.7
57.4	13.43	4914.0	-2396.0	546.8
57.4062	13.44	4911.0	-2418.0	546.6
57.4125	13.45	4912.0	-2440.0	546.9
57.4188	13.46	4908.0	-2461.0	546.4
57.425	13.47	4911.0	-2481.0	546.5
57.4313	13.48	4915.0	-2502.0	546.3
57.4375	13.49	4913.0	-2522.0	545.6
57.4438	13.5	4913.0	-2543.0	545.7
57.45	13.51	4911.0	-2564.0	545.1
57.4563	13.52	4916.0	-2583.0	544.4
57.4625	13.53	4923.0	-2601.0	543.6
57.4688	13.54	4931.0	-2619.0	542.7
57.475	13.55	4940.0	-2638.0	542.6
57.4813	13.56	4943.0	-2658.0	541.7
57.4875	13.58	4952.0	-2676.0	541.0
57.4938	13.59	4965.0	-2695.0	541.3
57.5	13.6	4977.0	-2713.0	541.6
57.5063	13.6	4992.0	-2732.0	542.3
57.5125	13.61	5005.0	-2751.0	542.3
57.5188	13.62	5013.0	-2772.0	543.1
57.525	13.63	5023.0	-2792.0	543.9
57.5312	13.64	5035.0	-2812.0	544.7
57.5375	13.65	5051.0	-2831.0	545.5
57.5438	13.66	5058.0	-2849.0	545.5
57.55	13.69	5066.0	-2867.0	545.9
57.5563	13.72	5076.0	-2886.0	546.7
57.5625	13.74	5090.0	-2902.0	547.1
57.5688	13.77	5096.0	-2919.0	547.3
57.575	13.8	5104.0	-2935.0	547.1
57.5813	13.83	5115.0	-2951.0	547.5
57.5875	13.86	5128.0	-2965.0	548.0
57.5938	13.88	5138.0	-2979.0	547.6
57.6	13.9	5146.0	-2992.0	546.7
57.6063	13.91	5158.0	-3006.0	546.7
57.6125	13.92	5172.0	-3019.0	546.9
57.6188	13.94	5182.0	-3034.0	547.3
57.625	13.95	5199.0	-3049.0	548.6
57.6313	13.96	5218.0	-3063.0	549.9
57.6375	13.97	5235.0	-3076.0	550.7
57.6438	13.98	5252.0	-3089.0	551.0
57.65	13.98	5270.0	-3101.0	551.7
57.6562	13.98	5292.0	-3113.0	552.8
57.6625	13.98	5312.0	-3125.0	553.3
57.6688	13.98	5331.0	-3135.0	553.7
57.675	13.97	5351.0	-3146.0	554.6
57.6813	13.97	5371.0	-3156.0	555.2
57.6875	13.97	5390.0	-3166.0	555.4
57.6938	13.96	5410.0	-3175.0	555.6
57.7	13.93	5427.0	-3187.0	557.4
57.7063	13.89	5445.0	-3196.0	557.8
57.7125	13.86	5466.0	-3203.0	558.1
57.7188	13.82	5484.0	-3209.0	557.6
57.725	13.79	5502.0	-3215.0	557.3
57.7313	13.75	5521.0	-3223.0	558.2
57.7375	13.72	5538.0	-3230.0	558.9
57.7438	13.69	5556.0	-3237.0	559.5
57.75	13.65	5577.0	-3243.0	560.1
57.7563	13.61	5596.0	-3249.0	560.7
57.7625	13.58	5618.0	-3255.0	561.6
57.7688	13.54	5638.0	-3260.0	561.4
57.775	13.5	5656.0	-3265.0	561.5
57.7812	13.47	5682.0	-3270.0	562.4
57.7875	13.43	5702.0	-3275.0	562.8
57.7938	13.41	5721.0	-3279.0	562.4
57.8	13.44	5746.0	-3282.0	562.6
57.8063	13.48	5770.0	-3286.0	562.7
57.8125	13.51	5789.0	-3292.0	563.9
57.8188	13.55	5818.0	-3295.0	565.3
57.825	13.58	5851.0	-3295.0	566.2
57.8313	13.61	5880.0	-3295.0	566.3
57.8375	13.65	5900.0	-3297.0	566.6
57.8438	13.67	5921.0	-3294.0	565.8
57.85	13.66	5948.0	-3292.0	566.1
57.8563	13.65	5964.0	-3291.0	565.7
57.8625	13.64	5980.0	-3290.0	565.2
57.8688	13.63	5998.0	-3289.0	565.4
57.875	13.61	6006.0	-3288.0	564.9
57.8813	13.6	6014.0	-3287.0	564.1
57.8875	13.59	6024.0	-3285.0	563.8
57.8938	13.58	6035.0	-3285.0	564.5
57.9	13.59	6046.0	-3282.0	564.5
57.9062	13.6	6054.0	-3276.0	562.8
57.9125	13.61	6066.0	-3269.0	561.5
57.9188	13.62	6077.0	-3262.0	560.9
57.925	13.63	6089.0	-3257.0	561.6
57.9313	13.64	6107.0	-3248.0	561.0
57.9375	13.65	6127.0	-3240.0	561.0
57.9438	13.65	6146.0	-3232.0	560.7
57.95	13.63	6162.0	-3225.0	560.8
57.9563	13.6	6178.0	-3218.0	561.7
57.9625	13.58	6192.0	-3211.0	561.3
57.9688	13.56	6208.0	-3203.0	559.9
57.975	13.53	6219.0	-3194.0	558.3
57.9813	13.51	6234.0	-3187.0	558.2
57.9875	13.49	6248.0	-3176.0	557.0
57.9938	13.46	6262.0	-3166.0	556.2
58.0	13.44	6277.0	-3158.0	556.1
58.0063	13.42	6289.0	-3150.0	555.2
58.0125	13.39	6300.0	-3139.0	554.8
58.0188	13.37	6316.0	-3131.0	556.1
58.025	13.34	6330.0	-3122.0	556.5
58.0312	13.32	6346.0	-3110.0	556.7
58.0375	13.29	6359.0	-3097.0	556.4
58.0438	13.27	6368.0	-3084.0	555.7
58.05	13.26	6379.0	-3073.0	556.7
58.0563	13.25	6388.0	-3061.0	557.2
58.0625	13.23	6399.0	-3046.0	556.5
58.0688	13.22	6410.0	-3031.0	555.8
58.075	13.21	6420.0	-3017.0	555.7
58.0813	13.2	6432.0	-3004.0	555.9
58.0875	13.18	6441.0	-2989.0	555.7
58.0938	13.17	6451.0	-2974.0	555.3
58.1	13.15	6461.0	-2959.0	554.2
58.1063	13.13	6471.0	-2944.0	553.6
58.1125	13.11	6484.0	-2931.0	554.1
58.1188	13.08	6497.0	-2917.0	554.2
58.125	13.06	6511.0	-2904.0	554.7
58.1313	13.04	6530.0	-2892.0	556.2
58.1375	13.02	6549.0	-2880.0	556.8
58.1438	13.01	6565.0	-2868.0	557.2
58.15	13.02	6580.0	-2857.0	558.0
58.1562	13.03	6595.0	-2846.0	558.5
58.1625	13.04	6610.0	-2835.0	560.1
58.1688	13.06	6629.0	-2823.0	559.9
58.175	13.07	6645.0	-2809.0	559.9
58.1813	13.08	6662.0	-2795.0	559.8
58.1875	13.09	6682.0	-2782.0	560.4
58.1938	13.1	6709.0	-2767.0	561.6
58.2	13.12	6729.0	-2757.0	564.3
58.2063	13.13	6746.0	-2747.0	565.2
58.2125	13.14	6762.0	-2735.0	564.8
58.2188	13.15	6777.0	-2726.0	566.8
58.225	13.16	6797.0	-2719.0	569.3
58.2313	13.17	6813.0	-2709.0	571.1
58.2375	13.18	6827.0	-2697.0	572.3
58.2438	13.19	6839.0	-2680.0	571.7
58.25	13.17	6842.0	-2667.0	570.7
58.2563	13.16	6851.0	-2650.0	570.4
58.2625	13.15	6864.0	-2634.0	571.2
58.2688	13.13	6877.0	-2616.0	570.8
58.275	13.12	6888.0	-2600.0	570.4
58.2812	13.1	6900.0	-2588.0	571.1
58.2875	13.09	6911.0	-2579.0	572.2
58.2938	13.08	6922.0	-2570.0	573.2
58.3	13.1	6933.0	-2564.0	574.5
58.3063	13.12	6949.0	-2555.0	575.5
58.3125	13.13	6961.0	-2548.0	576.3
58.3188	13.15	6965.0	-2544.0	577.2
58.325	13.17	6970.0	-2536.0	576.7
58.3313	13.18	6973.0	-2526.0	576.3
58.3375	13.2	6977.0	-2517.0	575.9
58.3438	13.23	6980.0	-2508.0	575.5
58.35	13.28	6980.0	-2498.0	575.1
58.3563	13.33	6979.0	-2487.0	574.0
58.3625	13.38	6963.0	-2478.0	572.3
58.3688	13.43	6955.0	-2468.0	571.8
58.375	13.48	6959.0	-2454.0	571.8
58.3813	13.53	6956.0	-2441.0	571.2
58.3875	13.58	6952.0	-2428.0	570.7
58.3938	13.62	6948.0	-2415.0	569.4
58.4	13.62	6942.0	-2402.0	568.1
58.4062	13.63	6934.0	-2391.0	567.8
58.4125	13.63	6921.0	-2381.0	567.4
58.4188	13.63	6903.0	-2371.0	565.8
58.425	13.63	6891.0	-2360.0	564.4
58.4313	13.63	6882.0	-2350.0	563.8
58.4375	13.64	6870.0	-2340.0	562.9
58.4438	13.64	6859.0	-2331.0	562.1
58.45	13.66	6849.0	-2321.0	560.8
58.4563	13.68	6836.0	-2310.0	558.8
58.4625	13.69	6826.0	-2301.0	557.8
58.4688	13.71	6822.0	-2293.0	557.4
58.475	13.73	6817.0	-2285.0	557.7
58.4813	13.74	6802.0	-2279.0	556.5
58.4875	13.76	6786.0	-2272.0	555.2
58.4938	13.77	6773.0	-2264.0	554.4
58.5	13.75	6758.0	-2255.0	553.2
58.5063	13.72	6748.0	-2246.0	552.9
58.5125	13.7	6736.0	-2236.0	553.0
58.5188	13.68	6726.0	-2225.0	552.5
58.525	13.66	6715.0	-2212.0	551.3
58.5312	13.64	6704.0	-2197.0	550.2
58.5375	13.62	6697.0	-2182.0	549.5
58.5438	13.6	6690.0	-2165.0	548.9
58.55	13.6	6682.0	-2151.0	549.4
58.5563	13.6	6680.0	-2136.0	549.4
58.5625	13.59	6675.0	-2119.0	548.4
58.5688	13.59	6670.0	-2103.0	547.8
58.575	13.59	6668.0	-2087.0	547.8
58.5813	13.59	6663.0	-2071.0	547.9
58.5875	13.59	6663.0	-2058.0	549.2
58.5938	13.59	6661.0	-2042.0	549.4
58.6	13.63	6661.0	-2024.0	548.3
58.6063	13.66	6659.0	-2006.0	547.6
58.6125	13.69	6658.0	-1989.0	547.9
58.6188	13.72	6661.0	-1973.0	548.2
58.625	13.75	6664.0	-1957.0	548.3
58.6313	13.78	6676.0	-1938.0	548.3
58.6375	13.81	6687.0	-1919.0	548.4
58.6438	13.83	6692.0	-1903.0	548.4
58.65	13.82	6695.0	-1887.0	548.7
58.6562	13.8	6703.0	-1871.0	549.5
58.6625	13.78	6706.0	-1854.0	549.6
58.6688	13.76	6712.0	-1836.0	550.0
58.675	13.74	6718.0	-1814.0	549.7
58.6813	13.72	6720.0	-1793.0	548.9
58.6875	13.71	6723.0	-1771.0	548.7
58.6938	13.69	6727.0	-1752.0	549.7
58.7	13.67	6735.0	-1731.0	551.7
58.7063	13.65	6741.0	-1709.0	553.2
58.7125	13.64	6745.0	-1685.0	553.7
58.7188	13.62	6755.0	-1661.0	553.5
58.725	13.6	6761.0	-1635.0	554.4
58.7313	13.58	6766.0	-1609.0	555.1
58.7375	13.57	6774.0	-1581.0	555.8
58.7438	13.56	6780.0	-1552.0	555.8
58.75	13.59	6786.0	-1523.0	555.5
58.7563	13.63	6792.0	-1495.0	554.0
58.7625	13.66	6795.0	-1465.0	553.0
58.7688	13.69	6799.0	-1438.0	554.1
58.775	13.73	6806.0	-1413.0	555.0
58.7812	13.76	6811.0	-1387.0	554.8
58.7875	13.79	6813.0	-1361.0	554.6
58.7938	13.82	6818.0	-1334.0	554.3
58.8	13.81	6826.0	-1308.0	554.1
58.8063	13.81	6833.0	-1282.0	554.2
58.8125	13.8	6838.0	-1255.0	553.8
58.8188	13.8	6848.0	-1227.0	553.5
58.825	13.8	6852.0	-1199.0	553.9
58.8313	13.79	6855.0	-1170.0	552.9
58.8375	13.79	6859.0	-1140.0	552.1
58.8438	13.79	6858.0	-1112.0	551.4
58.85	13.78	6858.0	-1084.0	550.9
58.8563	13.78	6853.0	-1054.0	550.7
58.8625	13.78	6857.0	-1022.0	551.5
58.8688	13.78	6859.0	-989.6	551.7
58.875	13.77	6854.0	-957.2	550.3
58.8813	13.77	6858.0	-922.3	549.6
58.8875	13.77	6860.0	-886.3	549.1
58.8938	13.76	6867.0	-849.3	548.7
58.9	13.75	6875.0	-809.8	548.1
58.9062	13.74	6879.0	-775.7	548.4
58.9125	13.73	6882.0	-740.3	547.8
58.9188	13.72	6878.0	-707.1	547.7
58.925	13.7	6883.0	-677.1	548.7
58.9313	13.69	6889.0	-645.8	549.9
58.9375	13.68	6892.0	-614.0	550.6
58.9438	13.67	6893.0	-584.8	551.8
58.95	13.69	6895.0	-550.9	551.2
58.9563	13.7	6901.0	-519.5	551.7
58.9625	13.71	6905.0	-486.6	552.0
58.9688	13.72	6922.0	-448.4	550.7
58.975	13.73	6940.0	-410.9	549.9
58.9813	13.74	6949.0	-376.6	550.0
58.9875	13.75	6969.0	-342.1	549.7
58.9938	13.75	6988.0	-309.1	550.2
59.0	13.72	7004.0	-276.6	550.5
59.0063	13.69	7026.0	-243.4	550.9
59.0125	13.66	7050.0	-211.6	552.1
59.0188	13.63	7076.0	-180.3	553.6
59.025	13.6	7101.0	-148.6	554.9
59.0312	13.56	7129.0	-116.1	555.9
59.0375	13.53	7156.0	-83.38	557.2
59.0438	13.51	7183.0	-50.59	557.9
59.05	13.51	7207.0	-16.67	558.4
59.0563	13.5	7235.0	17.3	559.6
59.0625	13.5	7261.0	51.36	560.7
59.0688	13.5	7286.0	85.43	562.3
59.075	13.5	7314.0	119.4	561.8
59.0813	13.49	7343.0	155.0	562.1
59.0875	13.49	7370.0	190.4	563.7
59.0938	13.5	7394.0	224.3	565.2
59.1	13.55	7420.0	258.4	566.7
59.1063	13.6	7446.0	291.8	567.5
59.1125	13.65	7467.0	324.4	567.7
59.1188	13.7	7488.0	356.9	567.9
59.125	13.75	7513.0	389.7	568.1
59.1313	13.8	7535.0	421.7	569.9
59.1375	13.85	7551.0	451.7	570.1
59.1438	13.89	7575.0	480.5	569.6
59.15	13.88	7611.0	512.0	570.2
59.1562	13.88	7635.0	539.9	571.3
59.1625	13.87	7647.0	565.7	571.7
59.1688	13.87	7671.0	592.7	572.6
59.175	13.86	7685.0	619.3	573.1
59.1813	13.85	7692.0	645.9	573.4
59.1875	13.85	7710.0	674.5	573.5
59.1938	13.84	7716.0	701.7	573.6
59.2	13.81	7723.0	729.0	574.1
59.2063	13.79	7736.0	757.2	574.9
59.2125	13.77	7746.0	785.5	575.8
59.2188	13.75	7751.0	813.2	575.6
59.225	13.72	7756.0	841.8	575.7
59.2313	13.7	7760.0	869.6	575.9
59.2375	13.68	7771.0	898.6	576.5
59.2438	13.66	7775.0	927.0	576.4
59.25	13.67	7760.0	953.4	575.1
59.2563	13.68	7759.0	979.0	575.1
59.2625	13.69	7772.0	1006.0	575.8
59.2688	13.69	7776.0	1033.0	575.4
59.275	13.7	7784.0	1059.0	576.3
59.2812	13.71	7794.0	1085.0	577.5
59.2875	13.72	7802.0	1109.0	578.3
59.2938	13.72	7809.0	1134.0	578.0
59.3	13.71	7822.0	1160.0	578.3
59.3063	13.69	7829.0	1184.0	579.8
59.3125	13.68	7828.0	1206.0	580.2
59.3188	13.66	7826.0	1228.0	580.7
59.325	13.65	7821.0	1249.0	581.4
59.3313	13.63	7818.0	1272.0	581.2
59.3375	13.62	7814.0	1294.0	581.5
59.3438	13.6	7808.0	1316.0	582.4
59.35	13.58	7802.0	1338.0	583.4
59.3563	13.55	7794.0	1361.0	583.1
59.3625	13.53	7791.0	1385.0	582.3
59.3688	13.5	7788.0	1410.0	582.3
59.375	13.48	7785.0	1433.0	582.8
59.3813	13.45	7780.0	1458.0	582.1
59.3875	13.43	7777.0	1483.0	581.8
59.3938	13.41	7775.0	1509.0	581.4
59.4	13.43	7772.0	1533.0	581.3
59.4062	13.45	7769.0	1557.0	581.1
59.4125	13.47	7762.0	1581.0	580.8
59.4188	13.49	7759.0	1605.0	581.4
59.425	13.51	7758.0	1627.0	582.2
59.4313	13.53	7752.0	1648.0	582.8
59.4375	13.55	7752.0	1670.0	583.9
59.4438	13.57	7753.0	1691.0	584.9
59.45	13.58	7752.0	1711.0	585.6
59.4563	13.58	7750.0	1731.0	586.7
59.4625	13.59	7755.0	1750.0	588.1
59.4688	13.6	7751.0	1769.0	588.1
59.475	13.6	7748.0	1789.0	587.8
59.4813	13.61	7751.0	1808.0	588.4
59.4875	13.61	7746.0	1827.0	588.4
59.4938	13.63	7745.0	1846.0	588.6
59.5	13.65	7745.0	1866.0	588.8
59.5063	13.68	7738.0	1885.0	588.7
59.5125	13.7	7737.0	1904.0	589.2
59.5188	13.73	7731.0	1923.0	589.5
59.525	13.76	7725.0	1943.0	589.0
59.5312	13.78	7721.0	1964.0	588.9
59.5375	13.81	7718.0	1984.0	588.9
59.5438	13.83	7706.0	2004.0	587.8
59.55	13.85	7702.0	2025.0	586.7
59.5563	13.86	7701.0	2046.0	586.4
59.5625	13.87	7704.0	2067.0	587.0
59.5688	13.89	7711.0	2088.0	586.8
59.575	13.9	7710.0	2110.0	586.1
59.5813	13.91	7716.0	2131.0	586.8
59.5875	13.92	7723.0	2152.0	587.6
59.5938	13.94	7732.0	2174.0	588.5
59.6	13.97	7740.0	2195.0	589.3
59.6063	14.0	7745.0	2216.0	589.3
59.6125	14.03	7740.0	2236.0	589.3
59.6188	14.06	7742.0	2255.0	589.6
59.625	14.09	7743.0	2274.0	590.6
59.6313	14.12	7739.0	2294.0	590.4
59.6375	14.15	7740.0	2314.0	588.6
59.6438	14.18	7739.0	2334.0	587.9
59.65	14.2	7738.0	2355.0	586.9
59.6562	14.23	7738.0	2376.0	585.6
59.6625	14.25	7736.0	2397.0	584.3
59.6688	14.28	7737.0	2418.0	582.7
59.675	14.3	7733.0	2439.0	582.4
59.6813	14.33	7735.0	2461.0	581.1
59.6875	14.35	7730.0	2483.0	580.1
59.6938	14.37	7723.0	2503.0	580.8
59.7	14.38	7723.0	2524.0	581.3
59.7063	14.38	7732.0	2546.0	582.7
59.7125	14.39	7730.0	2567.0	582.7
59.7188	14.4	7740.0	2592.0	582.2
59.725	14.4	7750.0	2615.0	582.6
59.7313	14.41	7752.0	2637.0	582.9
59.7375	14.42	7770.0	2661.0	584.2
59.7438	14.42	7788.0	2686.0	584.8
59.75	14.41	7790.0	2710.0	583.7
59.7563	14.39	7794.0	2734.0	582.9
59.7625	14.38	7798.0	2757.0	583.1
59.7688	14.37	7796.0	2779.0	583.7
59.775	14.36	7797.0	2803.0	583.5
59.7812	14.34	7798.0	2827.0	583.5
59.7875	14.33	7798.0	2851.0	583.4
59.7938	14.32	7802.0	2876.0	583.6
59.8	14.3	7807.0	2901.0	583.6
59.8063	14.28	7812.0	2926.0	583.3
59.8125	14.27	7818.0	2952.0	582.8
59.8188	14.25	7826.0	2978.0	582.7
59.825	14.23	7830.0	3003.0	582.6
59.8313	14.21	7832.0	3029.0	582.1
59.8375	14.2	7833.0	3054.0	581.8
59.8438	14.19	7843.0	3080.0	582.1
59.85	14.2	7850.0	3106.0	582.1
59.8563	14.21	7859.0	3132.0	582.3
59.8625	14.22	7864.0	3157.0	582.5
59.8688	14.23	7875.0	3183.0	583.2
59.875	14.24	7883.0	3208.0	583.3
59.8813	14.25	7884.0	3232.0	582.9
59.8875	14.27	7898.0	3258.0	583.5
59.8938	14.27	7903.0	3282.0	583.5
59.9	14.26	7917.0	3310.0	582.5
59.9062	14.25	7928.0	3335.0	582.8
59.9125	14.24	7941.0	3358.0	584.4
59.9188	14.23	7958.0	3383.0	585.8
59.925	14.22	7982.0	3408.0	588.1
59.9313	14.2	7999.0	3432.0	589.3
59.9375	14.19	8012.0	3456.0	589.7
59.9438	14.18	8011.0	3478.0	589.3
59.95	14.16	8018.0	3500.0	590.0
59.9563	14.13	8018.0	3520.0	591.4
59.9625	14.11	8017.0	3542.0	591.1
59.9688	14.08	8017.0	3564.0	589.8
59.975	14.06	8012.0	3586.0	588.3
59.9813	14.04	8013.0	3608.0	587.8
59.9875	14.01	8016.0	3630.0	587.7
59.9938	13.99	8017.0	3651.0	587.5
60.0	13.94	8024.0	3672.0	587.7
60.0063	13.9	8028.0	3693.0	587.7
60.0125	13.85	8036.0	3713.0	588.8
60.0188	13.81	8049.0	3734.0	590.2
60.025	13.77	8053.0	3754.0	589.9
60.0312	13.72	8053.0	3773.0	589.7
60.0375	13.68	8052.0	3792.0	589.7
60.0438	13.64	8052.0	3810.0	589.8
60.05	13.64	8049.0	3830.0	588.6
60.0563	13.63	8049.0	3847.0	588.7
60.0625	13.63	8041.0	3862.0	588.9
60.0688	13.62	8041.0	3880.0	588.4
60.075	13.61	8048.0	3896.0	589.5
60.0813	13.61	8048.0	3911.0	590.4
60.0875	13.6	8049.0	3926.0	591.0
60.0938	13.6	8043.0	3940.0	591.2
60.1	13.63	8038.0	3952.0	591.7
60.1063	13.65	8028.0	3965.0	591.3
60.1125	13.67	8017.0	3977.0	590.7
60.1188	13.7	8011.0	3989.0	590.8
