25.45	11.07	10090.0	2203.0	771.4
25.4563	11.06	10090.0	2228.0	771.4
25.4625	11.06	10100.0	2253.0	771.4
25.4688	11.06	10100.0	2277.0	771.5
25.475	11.06	10100.0	2301.0	771.5
25.4813	11.05	10100.0	2325.0	771.5
25.4875	11.05	10110.0	2348.0	771.5
25.4938	11.05	10110.0	2372.0	771.5
25.5	11.05	10110.0	2395.0	771.5
25.5063	11.05	10110.0	2417.0	771.5
25.5125	11.05	10110.0	2439.0	771.6
25.5188	11.05	10110.0	2462.0	771.5
25.525	11.06	10120.0	2483.0	771.5
25.5312	11.06	10120.0	2505.0	771.4
25.5375	11.06	10120.0	2526.0	771.6
25.5438	11.06	10120.0	2547.0	771.7
25.55	11.06	10120.0	2568.0	771.7
25.5563	11.07	10120.0	2589.0	771.6
25.5625	11.07	10120.0	2609.0	771.6
25.5688	11.07	10130.0	2630.0	771.5
25.575	11.07	10130.0	2650.0	771.5
25.5813	11.07	10130.0	2670.0	771.4
25.5875	11.07	10130.0	2690.0	771.5
25.5938	11.07	10130.0	2710.0	771.4
25.6	11.07	10130.0	2730.0	771.3
25.6063	11.06	10130.0	2749.0	771.3
25.6125	11.06	10130.0	2769.0	771.3
25.6188	11.06	10130.0	2789.0	771.2
25.625	11.06	10130.0	2808.0	771.1
25.6313	11.05	10130.0	2828.0	770.8
25.6375	11.05	10130.0	2848.0	770.7
25.6438	11.05	10130.0	2867.0	770.5
25.65	11.05	10140.0	2887.0	770.4
25.6562	11.04	10140.0	2907.0	770.3
25.6625	11.04	10140.0	2927.0	770.1
25.6688	11.04	10140.0	2946.0	770.1
25.675	11.04	10140.0	2966.0	770.1
25.6813	11.04	10140.0	2986.0	770.2
25.6875	11.04	10140.0	3006.0	770.2
25.6938	11.04	10140.0	3027.0	770.2
25.7	11.04	10140.0	3047.0	770.2
25.7063	11.04	10150.0	3067.0	770.3
25.7125	11.04	10150.0	3087.0	770.3
25.7188	11.04	10150.0	3107.0	770.2
25.725	11.05	10150.0	3128.0	770.1
25.7313	11.05	10150.0	3148.0	770.0
25.7375	11.05	10150.0	3169.0	770.0
25.7438	11.05	10150.0	3189.0	769.9
25.75	11.05	10150.0	3210.0	769.8
25.7563	11.05	10150.0	3231.0	769.7
25.7625	11.05	10140.0	3252.0	769.6
25.7688	11.05	10140.0	3274.0	769.5
25.775	11.04	10140.0	3295.0	769.5
25.7812	11.04	10140.0	3317.0	769.4
25.7875	11.04	10140.0	3339.0	769.4
25.7938	11.04	10140.0	3361.0	769.3
25.8	11.04	10140.0	3383.0	769.1
25.8063	11.04	10140.0	3405.0	769.0
25.8125	11.04	10140.0	3428.0	769.0
25.8188	11.05	10140.0	3450.0	769.1
25.825	11.05	10140.0	3473.0	769.1
25.8313	11.05	10140.0	3496.0	769.0
25.8375	11.05	10140.0	3520.0	768.9
25.8438	11.05	10140.0	3543.0	768.9
25.85	11.05	10140.0	3566.0	768.9
25.8563	11.05	10140.0	3589.0	768.9
25.8625	11.05	10140.0	3613.0	768.7
25.8688	11.05	10140.0	3636.0	768.5
25.875	11.05	10130.0	3660.0	768.4
25.8813	11.05	10130.0	3683.0	768.3
25.8875	11.05	10130.0	3707.0	768.1
25.8938	11.05	10130.0	3730.0	768.0
25.9	11.05	10130.0	3754.0	767.9
25.9062	11.05	10130.0	3777.0	767.8
25.9125	11.05	10130.0	3801.0	767.6
25.9188	11.05	10120.0	3825.0	767.3
25.925	11.04	10120.0	3848.0	767.2
25.9313	11.04	10120.0	3872.0	767.0
25.9375	11.04	10120.0	3896.0	766.9
25.9438	11.04	10120.0	3920.0	766.7
25.95	11.04	10120.0	3943.0	766.5
25.9563	11.04	10110.0	3967.0	766.3
25.9625	11.04	10110.0	3991.0	766.1
25.9688	11.04	10110.0	4015.0	766.0
25.975	11.04	10110.0	4038.0	765.8
25.9813	11.04	10110.0	4062.0	765.5
25.9875	11.04	10110.0	4085.0	765.3
25.9938	11.04	10100.0	4109.0	765.1
26.0	11.03	10100.0	4132.0	764.8
26.0063	11.03	10100.0	4155.0	764.7
26.0125	11.03	10100.0	4178.0	764.5
26.0188	11.03	10100.0	4201.0	764.2
26.025	11.03	10100.0	4224.0	764.0
26.0312	11.03	10090.0	4246.0	763.8
26.0375	11.03	10090.0	4268.0	763.5
26.0438	11.03	10090.0	4290.0	763.1
26.05	11.03	10090.0	4312.0	762.8
26.0563	11.04	10080.0	4333.0	762.3
26.0625	11.04	10080.0	4354.0	762.0
26.0688	11.05	10080.0	4375.0	761.8
26.075	11.05	10070.0	4395.0	761.5
26.0813	11.05	10070.0	4416.0	761.2
26.0875	11.06	10070.0	4436.0	761.0
26.0938	11.06	10070.0	4455.0	760.9
26.1	11.06	10070.0	4475.0	760.7
26.1063	11.06	10060.0	4494.0	760.3
26.1125	11.05	10060.0	4513.0	759.9
26.1188	11.05	10060.0	4531.0	759.5
26.125	11.05	10060.0	4550.0	759.2
26.1313	11.04	10050.0	4568.0	758.8
26.1375	11.04	10050.0	4586.0	758.4
26.1438	11.03	10050.0	4603.0	758.2
26.15	11.03	10050.0	4620.0	758.0
26.1562	11.02	10050.0	4637.0	757.6
26.1625	11.02	10040.0	4653.0	757.5
26.1688	11.02	10040.0	4669.0	757.3
26.175	11.01	10040.0	4685.0	757.1
26.1813	11.01	10030.0	4700.0	756.9
26.1875	11.01	10030.0	4715.0	756.7
26.1938	11.01	10030.0	4730.0	756.5
26.2	11.0	10020.0	4744.0	756.4
26.2063	11.0	10020.0	4758.0	756.2
26.2125	11.0	10020.0	4771.0	756.0
26.2188	11.0	10020.0	4784.0	755.9
26.225	11.01	10010.0	4797.0	755.7
26.2313	11.01	10010.0	4809.0	755.6
26.2375	11.01	10010.0	4821.0	755.5
26.2438	11.01	10000.0	4832.0	755.3
26.25	11.01	9999.0	4843.0	755.1
26.2563	11.0	9996.0	4854.0	755.1
26.2625	11.0	9993.0	4864.0	755.1
26.2688	11.0	9990.0	4874.0	754.9
26.275	11.0	9985.0	4883.0	754.7
26.2812	11.0	9981.0	4891.0	754.5
26.2875	10.99	9978.0	4900.0	754.4
26.2938	10.99	9976.0	4908.0	754.2
26.3	10.99	9973.0	4916.0	754.1
26.3063	10.99	9971.0	4923.0	754.0
26.3125	10.99	9968.0	4930.0	753.9
26.3188	10.99	9966.0	4936.0	753.9
26.325	10.99	9964.0	4942.0	753.8
26.3313	10.99	9962.0	4948.0	753.6
26.3375	11.0	9959.0	4953.0	753.3
26.3438	11.0	9956.0	4957.0	753.1
26.35	11.0	9953.0	4962.0	753.0
26.3563	11.0	9950.0	4965.0	752.8
26.3625	11.0	9947.0	4969.0	752.5
26.3688	11.0	9944.0	4971.0	752.2
26.375	11.0	9941.0	4974.0	752.0
26.3813	11.01	9939.0	4976.0	751.9
26.3875	11.01	9936.0	4978.0	751.7
26.3938	11.01	9933.0	4979.0	751.6
26.4	11.01	9930.0	4979.0	751.6
26.4062	11.01	9929.0	4980.0	751.7
26.4125	11.01	9927.0	4980.0	751.7
26.4188	11.01	9923.0	4979.0	751.5
26.425	11.0	9919.0	4978.0	751.3
26.4313	11.0	9915.0	4976.0	751.1
26.4375	11.0	9911.0	4974.0	751.1
26.4438	11.0	9908.0	4972.0	751.1
26.45	11.0	9903.0	4969.0	751.0
26.4563	10.99	9900.0	4966.0	751.0
26.4625	10.99	9897.0	4962.0	751.1
26.4688	10.99	9896.0	4959.0	751.2
26.475	10.99	9893.0	4954.0	751.3
26.4813	10.98	9890.0	4950.0	751.5
26.4875	10.98	9887.0	4945.0	751.6
26.4938	10.98	9883.0	4939.0	751.6
26.5	10.98	9880.0	4933.0	751.8
26.5063	10.98	9877.0	4927.0	752.0
26.5125	10.98	9874.0	4921.0	752.1
26.5188	10.98	9871.0	4915.0	752.2
26.525	10.98	9867.0	4908.0	752.4
26.5312	10.98	9865.0	4901.0	752.7
26.5375	10.98	9862.0	4893.0	753.0
26.5438	10.98	9859.0	4886.0	753.2
26.55	10.99	9854.0	4878.0	753.4
26.5563	10.99	9847.0	4869.0	753.3
26.5625	10.99	9842.0	4860.0	753.3
26.5688	10.99	9837.0	4852.0	753.5
26.575	10.99	9831.0	4843.0	753.6
26.5813	10.98	9824.0	4833.0	753.8
26.5875	10.98	9817.0	4824.0	754.0
26.5938	10.98	9811.0	4815.0	753.9
26.6	10.98	9807.0	4805.0	754.1
26.6063	10.99	9803.0	4796.0	754.4
26.6125	10.99	9799.0	4787.0	754.6
26.6188	10.99	9796.0	4779.0	754.9
26.625	10.99	9791.0	4769.0	755.2
26.6313	10.99	9786.0	4760.0	755.4
26.6375	11.0	9782.0	4751.0	755.5
26.6438	11.0	9777.0	4741.0	755.8
26.65	11.0	9771.0	4731.0	755.9
26.6562	11.0	9765.0	4721.0	756.0
26.6625	11.0	9758.0	4711.0	756.1
26.6688	11.0	9753.0	4702.0	756.3
26.675	11.0	9748.0	4692.0	756.5
26.6813	11.0	9742.0	4682.0	756.5
26.6875	11.0	9737.0	4673.0	756.7
26.6938	11.0	9733.0	4663.0	756.9
26.7	11.0	9728.0	4654.0	757.0
26.7063	11.01	9723.0	4644.0	757.2
26.7125	11.01	9717.0	4635.0	757.3
26.7188	11.01	9711.0	4625.0	757.5
26.725	11.01	9705.0	4616.0	757.6
26.7313	11.01	9699.0	4607.0	757.4
26.7375	11.01	9692.0	4598.0	757.3
26.7438	11.01	9686.0	4588.0	757.3
26.75	11.01	9680.0	4579.0	757.6
26.7563	11.01	9675.0	4570.0	757.8
26.7625	11.0	9668.0	4561.0	757.8
26.7688	11.0	9662.0	4553.0	757.9
26.775	11.0	9656.0	4544.0	758.0
26.7812	10.99	9649.0	4535.0	758.0
26.7875	10.99	9643.0	4526.0	758.3
26.7938	10.98	9638.0	4518.0	758.6
26.8	10.98	9632.0	4510.0	758.6
26.8063	10.98	9626.0	4501.0	758.7
26.8125	10.98	9620.0	4493.0	758.8
26.8188	10.98	9614.0	4485.0	758.9
26.825	10.98	9608.0	4477.0	759.0
26.8313	10.98	9602.0	4469.0	759.1
26.8375	10.98	9596.0	4461.0	759.3
26.8438	10.98	9589.0	4454.0	759.2
26.85	10.98	9583.0	4446.0	759.2
26.8563	10.98	9577.0	4438.0	759.3
26.8625	10.98	9571.0	4431.0	759.4
26.8688	10.99	9564.0	4424.0	759.4
26.875	10.99	9558.0	4416.0	759.4
26.8813	10.99	9552.0	4409.0	759.4
26.8875	10.99	9545.0	4402.0	759.4
26.8938	10.99	9539.0	4395.0	759.5
26.9	10.99	9533.0	4388.0	759.5
26.9062	10.99	9526.0	4381.0	759.5
26.9125	10.99	9521.0	4374.0	759.6
26.9188	10.99	9515.0	4367.0	759.7
26.925	10.99	9510.0	4360.0	759.8
26.9313	10.99	9504.0	4353.0	759.9
26.9375	10.99	9498.0	4346.0	760.0
26.9438	10.98	9493.0	4339.0	760.2
26.95	10.98	9488.0	4332.0	760.4
26.9563	10.98	9482.0	4324.0	760.3
26.9625	10.98	9475.0	4317.0	760.3
26.9688	10.98	9469.0	4309.0	760.4
26.975	10.98	9464.0	4301.0	760.4
26.9813	10.97	9458.0	4293.0	760.5
26.9875	10.97	9453.0	4285.0	760.5
26.9938	10.97	9446.0	4276.0	760.4
27.0	10.97	9441.0	4268.0	760.4
27.0063	10.97	9437.0	4259.0	760.7
27.0125	10.97	9432.0	4250.0	760.9
27.0188	10.97	9427.0	4241.0	760.9
27.025	10.97	9421.0	4231.0	761.0
27.0312	10.97	9416.0	4221.0	761.1
27.0375	10.97	9411.0	4211.0	761.2
27.0438	10.97	9405.0	4201.0	761.3
27.05	10.97	9398.0	4190.0	761.3
27.0563	10.97	9392.0	4179.0	761.4
27.0625	10.97	9386.0	4167.0	761.5
27.0688	10.97	9380.0	4156.0	761.5
27.075	10.97	9374.0	4143.0	761.5
27.0813	10.97	9368.0	4131.0	761.7
27.0875	10.97	9362.0	4118.0	761.8
27.0938	10.97	9356.0	4105.0	761.8
27.1	10.96	9349.0	4091.0	761.8
27.1063	10.97	9343.0	4077.0	762.0
27.1125	10.97	9338.0	4062.0	762.2
27.1188	10.97	9332.0	4048.0	762.3
27.125	10.97	9325.0	4032.0	762.2
27.1313	10.97	9318.0	4016.0	762.2
27.1375	10.97	9312.0	4000.0	762.3
27.1438	10.97	9307.0	3983.0	762.3
27.15	10.97	9301.0	3966.0	762.4
27.1562	10.97	9294.0	3948.0	762.5
27.1625	10.98	9287.0	3929.0	762.6
27.1688	10.98	9281.0	3910.0	762.6
27.175	10.98	9276.0	3891.0	762.7
27.1813	10.99	9270.0	3871.0	763.0
27.1875	10.99	9264.0	3850.0	763.1
27.1938	11.0	9258.0	3829.0	763.3
27.2	11.0	9253.0	3808.0	763.4
27.2063	11.0	9247.0	3786.0	763.5
27.2125	11.0	9241.0	3764.0	763.6
27.2188	11.0	9235.0	3742.0	763.7
27.225	11.0	9228.0	3718.0	763.8
27.2313	11.0	9223.0	3695.0	764.0
27.2375	11.0	9218.0	3671.0	764.0
27.2438	11.0	9212.0	3647.0	764.0
27.25	11.0	9206.0	3623.0	764.1
27.2563	11.0	9200.0	3598.0	764.1
27.2625	11.0	9194.0	3572.0	764.1
27.2688	11.0	9188.0	3546.0	764.2
27.275	11.0	9181.0	3520.0	764.2
27.2812	11.0	9174.0	3493.0	764.1
27.2875	11.0	9169.0	3466.0	764.1
27.2938	10.99	9163.0	3438.0	764.2
27.3	10.99	9157.0	3410.0	764.2
27.3063	10.99	9151.0	3382.0	764.1
27.3125	10.99	9144.0	3353.0	764.0
27.3188	10.99	9139.0	3324.0	763.9
27.325	10.99	9134.0	3295.0	763.9
27.3313	10.99	9127.0	3266.0	763.8
27.3375	10.99	9120.0	3236.0	763.6
27.3438	10.99	9116.0	3206.0	763.5
27.35	10.99	9111.0	3176.0	763.4
27.3563	10.99	9105.0	3146.0	763.4
27.3625	10.98	9100.0	3115.0	763.3
27.3688	10.98	9094.0	3084.0	763.3
27.375	10.97	9088.0	3053.0	763.3
27.3813	10.97	9083.0	3022.0	763.3
27.3875	10.96	9076.0	2990.0	763.3
27.3938	10.95	9070.0	2958.0	763.3
27.4	10.95	9063.0	2927.0	763.3
27.4062	10.95	9057.0	2895.0	763.2
27.4125	10.95	9051.0	2864.0	763.1
27.4188	10.95	9045.0	2832.0	763.1
27.425	10.96	9038.0	2800.0	762.9
27.4313	10.96	9032.0	2768.0	762.8
27.4375	10.96	9027.0	2737.0	762.8
27.4438	10.96	9021.0	2705.0	762.7
27.45	10.96	9016.0	2673.0	762.6
27.4563	10.96	9010.0	2640.0	762.6
27.4625	10.96	9004.0	2608.0	762.4
27.4688	10.95	8998.0	2576.0	762.3
27.475	10.95	8994.0	2543.0	762.3
27.4813	10.95	8988.0	2511.0	762.2
27.4875	10.95	8982.0	2478.0	762.1
27.4938	10.95	8976.0	2445.0	762.0
27.5	10.95	8969.0	2413.0	761.9
27.5063	10.95	8963.0	2380.0	761.8
27.5125	10.95	8958.0	2348.0	761.9
27.5188	10.96	8952.0	2315.0	761.9
27.525	10.96	8946.0	2283.0	761.9
27.5312	10.96	8939.0	2250.0	761.8
27.5375	10.96	8932.0	2218.0	761.8
27.5438	10.97	8926.0	2187.0	761.9
27.55	10.97	8920.0	2155.0	761.9
27.5563	10.97	8914.0	2124.0	761.9
27.5625	10.97	8905.0	2092.0	761.8
27.5688	10.97	8898.0	2061.0	761.9
27.575	10.97	8891.0	2030.0	761.8
27.5813	10.97	8884.0	2000.0	761.8
27.5875	10.97	8876.0	1969.0	761.7
27.5938	10.97	8869.0	1939.0	761.6
27.6	10.97	8861.0	1909.0	761.6
27.6063	10.97	8854.0	1879.0	761.5
27.6125	10.96	8846.0	1849.0	761.4
27.6188	10.96	8838.0	1819.0	761.2
27.625	10.96	8830.0	1789.0	761.1
27.6313	10.95	8821.0	1760.0	761.0
27.6375	10.95	8812.0	1730.0	760.9
27.6438	10.94	8804.0	1701.0	760.7
27.65	10.94	8796.0	1672.0	760.8
27.6562	10.94	8788.0	1644.0	760.7
27.6625	10.94	8780.0	1615.0	760.5
27.6688	10.95	8771.0	1587.0	760.4
27.675	10.95	8763.0	1559.0	760.4
27.6813	10.95	8755.0	1531.0	760.3
27.6875	10.95	8747.0	1503.0	760.2
27.6938	10.95	8739.0	1475.0	760.3
27.7	10.95	8731.0	1448.0	760.3
27.7063	10.95	8721.0	1421.0	760.3
27.7125	10.95	8712.0	1394.0	760.2
27.7188	10.95	8704.0	1367.0	760.0
27.725	10.95	8695.0	1341.0	759.9
27.7313	10.95	8686.0	1315.0	759.8
27.7375	10.95	8677.0	1288.0	759.7
27.7438	10.95	8667.0	1262.0	759.5
27.75	10.95	8657.0	1237.0	759.2
27.7563	10.95	8649.0	1211.0	759.0
27.7625	10.96	8639.0	1186.0	758.8
27.7688	10.96	8630.0	1161.0	758.6
27.775	10.97	8620.0	1136.0	758.4
27.7812	10.98	8610.0	1111.0	758.2
27.7875	10.98	8600.0	1086.0	758.0
27.7938	10.99	8589.0	1061.0	757.7
27.8	10.99	8579.0	1036.0	757.5
27.8063	10.99	8568.0	1011.0	757.3
27.8125	10.99	8559.0	986.0	757.2
27.8188	10.99	8550.0	961.0	757.2
27.825	10.99	8540.0	935.8	757.0
27.8313	10.99	8529.0	910.2	756.9
27.8375	10.99	8515.0	885.1	756.3
27.8438	10.99	8512.0	860.0	756.5
27.85	10.99	8509.0	835.5	756.9
27.8563	10.99	8497.0	809.8	756.7
27.8625	10.99	8488.0	784.5	756.6
27.8688	10.99	8480.0	759.1	756.5
27.875	10.99	8471.0	733.7	756.5
27.8813	10.99	8464.0	708.6	756.6
27.8875	10.99	8457.0	683.2	756.6
27.8938	10.99	8449.0	657.9	756.6
27.9	10.99	8442.0	632.6	756.6
27.9062	10.98	8435.0	607.2	756.6
27.9125	10.98	8428.0	581.8	756.6
27.9188	10.98	8421.0	556.5	756.6
27.925	10.98	8414.0	531.1	756.6
27.9313	10.98	8408.0	505.9	756.7
27.9375	10.98	8402.0	480.7	756.8
27.9438	10.98	8395.0	455.3	756.7
27.95	10.98	8388.0	430.0	756.7
27.9563	10.98	8381.0	404.8	756.7
27.9625	10.98	8375.0	379.7	756.7
27.9688	10.98	8369.0	354.7	756.7
27.975	10.98	8363.0	329.6	756.6
27.9813	10.99	8356.0	304.7	756.6
27.9875	10.99	8350.0	279.8	756.6
27.9938	10.99	8344.0	255.0	756.6
28.0	10.99	8337.0	230.3	756.5
28.0063	10.99	8331.0	205.7	756.5
28.0125	10.99	8325.0	181.1	756.5
28.0188	10.99	8319.0	156.6	756.5
28.025	10.99	8314.0	132.2	756.5
28.0312	10.99	8308.0	107.9	756.4
28.0375	10.99	8302.0	83.66	756.3
28.0438	10.99	8297.0	59.56	756.3
28.05	10.99	8293.0	35.47	756.3
28.0563	10.99	8289.0	11.37	756.3
28.0625	10.99	8285.0	-12.69	756.1
28.0688	10.99	8280.0	-36.85	755.9
28.075	10.99	8276.0	-61.06	755.9
28.0813	11.0	8273.0	-85.32	756.0
28.0875	11.0	8270.0	-109.6	756.0
28.0938	11.0	8268.0	-134.0	756.0
28.1	11.0	8267.0	-158.4	756.1
28.1063	11.0	8266.0	-182.8	756.3
28.1125	10.99	8265.0	-207.5	756.3
28.1188	10.99	8263.0	-232.4	756.3
28.125	10.99	8264.0	-257.1	756.2
28.1313	10.99	8265.0	-281.9	756.3
28.1375	10.99	8266.0	-307.0	756.5
28.1438	10.99	8266.0	-332.3	756.5
28.15	10.99	8269.0	-357.5	756.6
28.1562	10.99	8271.0	-382.9	756.8
28.1625	10.98	8273.0	-408.4	757.0
28.1688	10.98	8277.0	-433.9	757.1
28.175	10.98	8281.0	-459.6	757.5
28.1813	10.98	8285.0	-485.6	757.8
28.1875	10.98	8289.0	-511.4	758.0
28.1938	10.98	8294.0	-537.2	758.2
28.2	10.98	8300.0	-563.4	758.5
28.2063	10.97	8304.0	-589.7	758.6
28.2125	10.97	8310.0	-616.0	758.5
28.2188	10.97	8318.0	-642.3	758.8
28.225	10.97	8325.0	-668.8	759.0
28.2313	10.97	8332.0	-695.6	759.1
28.2375	10.97	8340.0	-722.5	759.4
28.2438	10.97	8347.0	-749.1	759.4
28.25	10.97	8356.0	-776.0	759.6
28.2563	10.97	8364.0	-803.1	760.1
28.2625	10.97	8373.0	-830.1	760.3
28.2688	10.97	8381.0	-857.2	760.2
28.275	10.97	8390.0	-884.5	760.3
28.2812	10.97	8399.0	-911.7	760.5
28.2875	10.97	8409.0	-938.7	760.6
28.2938	10.97	8419.0	-966.0	761.0
28.3	10.97	8428.0	-993.4	761.5
28.3063	10.97	8438.0	-1021.0	761.9
28.3125	10.98	8448.0	-1048.0	762.3
28.3188	10.98	8457.0	-1076.0	762.8
28.325	10.98	8468.0	-1103.0	763.2
28.3313	10.99	8478.0	-1130.0	763.5
28.3375	10.99	8488.0	-1158.0	763.9
28.3438	10.99	8498.0	-1185.0	764.2
28.35	10.99	8508.0	-1212.0	764.2
28.3563	11.0	8518.0	-1239.0	764.4
28.3625	11.0	8528.0	-1266.0	764.7
28.3688	11.0	8538.0	-1293.0	764.8
28.375	11.0	8549.0	-1319.0	764.9
28.3813	11.0	8559.0	-1346.0	765.2
28.3875	11.0	8569.0	-1372.0	765.3
28.3938	11.0	8578.0	-1398.0	765.3
28.4	11.0	8588.0	-1423.0	765.5
28.4062	11.01	8598.0	-1449.0	765.7
28.4125	11.01	8608.0	-1474.0	765.7
28.4188	11.01	8618.0	-1499.0	766.0
28.425	11.01	8628.0	-1524.0	766.3
28.4313	11.01	8637.0	-1549.0	766.5
28.4375	11.01	8645.0	-1574.0	766.8
28.4438	11.02	8654.0	-1599.0	767.2
28.45	11.02	8664.0	-1623.0	767.5
28.4563	11.02	8673.0	-1646.0	767.7
28.4625	11.02	8681.0	-1670.0	767.9
28.4688	11.02	8689.0	-1694.0	768.2
28.475	11.02	8697.0	-1717.0	768.2
28.4813	11.02	8704.0	-1740.0	768.1
28.4875	11.02	8712.0	-1762.0	768.3
28.4938	11.01	8720.0	-1784.0	768.5
28.5	11.02	8727.0	-1806.0	768.7
28.5063	11.02	8734.0	-1827.0	768.9
28.5125	11.02	8741.0	-1848.0	768.9
28.5188	11.03	8748.0	-1868.0	769.0
28.525	11.03	8754.0	-1889.0	769.4
28.5312	11.03	8761.0	-1908.0	769.7
28.5375	11.04	8768.0	-1927.0	769.9
28.5438	11.04	8774.0	-1946.0	770.0
28.55	11.04	8780.0	-1964.0	770.0
28.5563	11.04	8786.0	-1981.0	770.2
28.5625	11.04	8793.0	-1999.0	770.4
28.5688	11.04	8799.0	-2015.0	770.3
28.575	11.04	8805.0	-2031.0	770.2
28.5813	11.04	8810.0	-2047.0	770.3
28.5875	11.04	8816.0	-2062.0	770.3
28.5938	11.04	8821.0	-2077.0	770.3
28.6	11.04	8827.0	-2091.0	770.4
28.6063	11.04	8833.0	-2105.0	770.4
28.6125	11.04	8839.0	-2118.0	770.5
28.6188	11.04	8844.0	-2131.0	770.4
28.625	11.04	8849.0	-2143.0	770.4
28.6313	11.04	8854.0	-2155.0	770.4
28.6375	11.04	8859.0	-2167.0	770.4
28.6438	11.04	8865.0	-2178.0	770.4
28.65	11.04	8871.0	-2188.0	770.3
28.6562	11.04	8875.0	-2199.0	770.3
28.6625	11.04	8880.0	-2209.0	770.3
28.6688	11.04	8885.0	-2218.0	770.3
28.675	11.04	8891.0	-2227.0	770.2
28.6813	11.04	8896.0	-2236.0	770.2
28.6875	11.04	8902.0	-2244.0	770.1
28.6938	11.04	8908.0	-2252.0	770.1
28.7	11.04	8914.0	-2260.0	770.0
28.7063	11.04	8920.0	-2267.0	769.9
28.7125	11.03	8926.0	-2274.0	769.8
28.7188	11.03	8932.0	-2280.0	769.8
28.725	11.03	8939.0	-2286.0	769.8
28.7313	11.02	8946.0	-2292.0	769.7
28.7375	11.02	8953.0	-2298.0	769.6
28.7438	11.02	8960.0	-2303.0	769.5
28.75	11.01	8967.0	-2308.0	769.5
28.7563	11.01	8974.0	-2312.0	769.6
28.7625	11.01	8982.0	-2317.0	769.5
28.7688	11.01	8989.0	-2321.0	769.4
28.775	11.01	8997.0	-2324.0	769.3
28.7812	11.01	9004.0	-2328.0	769.4
28.7875	11.01	9012.0	-2332.0	769.3
28.7938	11.0	9020.0	-2335.0	769.3
28.8	11.0	9029.0	-2337.0	769.3
28.8063	11.0	9037.0	-2340.0	769.3
28.8125	11.0	9044.0	-2343.0	769.2
28.8188	11.0	9052.0	-2345.0	769.2
28.825	11.0	9061.0	-2347.0	769.3
28.8313	11.0	9070.0	-2349.0	769.3
28.8375	11.0	9078.0	-2351.0	769.3
28.8438	11.0	9087.0	-2352.0	769.5
28.85	11.0	9095.0	-2353.0	769.5
28.8563	11.0	9103.0	-2355.0	769.5
28.8625	11.0	9111.0	-2356.0	769.5
28.8688	11.0	9120.0	-2357.0	769.7
28.875	11.0	9128.0	-2358.0	770.0
28.8813	11.0	9136.0	-2359.0	770.0
28.8875	11.0	9144.0	-2360.0	769.9
28.8938	10.99	9152.0	-2360.0	770.0
28.9	10.99	9160.0	-2361.0	770.1
28.9062	10.99	9167.0	-2362.0	770.0
28.9125	10.99	9176.0	-2362.0	770.2
28.9188	10.99	9185.0	-2362.0	770.3
28.925	10.99	9192.0	-2362.0	770.2
28.9313	10.99	9199.0	-2363.0	770.1
28.9375	10.99	9207.0	-2363.0	770.2
28.9438	10.98	9215.0	-2363.0	770.3
28.95	10.98	9222.0	-2363.0	770.3
28.9563	10.98	9229.0	-2363.0	770.3
28.9625	10.98	9236.0	-2363.0	770.4
28.9688	10.98	9243.0	-2363.0	770.3
28.975	10.97	9249.0	-2363.0	770.3
28.9813	10.97	9255.0	-2363.0	770.3
28.9875	10.97	9261.0	-2363.0	770.2
28.9938	10.97	9267.0	-2363.0	770.0
29.0	10.97	9272.0	-2363.0	769.9
29.0063	10.97	9276.0	-2362.0	769.7
29.0125	10.96	9281.0	-2362.0	769.6
29.0188	10.96	9286.0	-2362.0	769.5
29.025	10.96	9290.0	-2362.0	769.2
29.0312	10.96	9294.0	-2362.0	769.0
29.0375	10.96	9298.0	-2362.0	768.9
29.0438	10.96	9302.0	-2362.0	768.7
29.05	10.96	9307.0	-2361.0	768.6
29.0563	10.97	9312.0	-2360.0	768.6
29.0625	10.97	9317.0	-2359.0	768.4
29.0688	10.97	9323.0	-2358.0	768.3
29.075	10.98	9330.0	-2357.0	768.3
29.0813	10.98	9336.0	-2356.0	768.2
29.0875	10.98	9343.0	-2354.0	768.1
29.0938	10.98	9348.0	-2353.0	768.1
29.1	10.99	9354.0	-2352.0	768.0
29.1063	10.99	9358.0	-2351.0	767.8
29.1125	10.99	9363.0	-2350.0	767.6
29.1188	11.0	9368.0	-2348.0	767.4
29.125	11.0	9373.0	-2347.0	767.4
29.1313	11.0	9378.0	-2345.0	767.3
29.1375	11.0	9383.0	-2344.0	767.1
29.1438	11.01	9387.0	-2342.0	766.9
29.15	11.01	9392.0	-2340.0	766.7
29.1562	11.01	9397.0	-2338.0	766.5
29.1625	11.01	9401.0	-2336.0	766.5
29.1688	11.02	9405.0	-2334.0	766.4
29.175	11.02	9410.0	-2331.0	766.3
29.1813	11.02	9415.0	-2329.0	766.2
29.1875	11.02	9420.0	-2326.0	766.0
29.1938	11.03	9425.0	-2324.0	765.9
29.2	11.03	9430.0	-2321.0	766.0
29.2063	11.03	9435.0	-2318.0	765.9
29.2125	11.02	9440.0	-2315.0	765.7
29.2188	11.02	9445.0	-2312.0	765.5
29.225	11.02	9451.0	-2309.0	765.4
29.2313	11.02	9456.0	-2305.0	765.5
29.2375	11.01	9462.0	-2302.0	765.4
29.2438	11.01	9468.0	-2298.0	765.3
29.25	11.01	9474.0	-2295.0	765.2
29.2563	11.01	9480.0	-2291.0	765.2
