18.4375	11.87	9127.0	-2772.0	745.7
18.4438	11.87	9130.0	-2780.0	745.2
18.45	11.86	9133.0	-2789.0	744.8
18.4563	11.86	9142.0	-2796.0	745.2
18.4625	11.86	9147.0	-2804.0	745.5
18.4688	11.86	9148.0	-2813.0	745.9
18.475	11.86	9153.0	-2821.0	746.4
18.4812	11.86	9157.0	-2827.0	745.9
18.4875	11.86	9156.0	-2833.0	745.0
18.4938	11.86	9155.0	-2839.0	744.7
18.5	11.86	9157.0	-2844.0	744.3
18.5063	11.86	9159.0	-2848.0	743.7
18.5125	11.85	9162.0	-2851.0	743.7
18.5188	11.84	9164.0	-2854.0	743.3
18.525	11.83	9168.0	-2856.0	742.9
18.5312	11.82	9172.0	-2857.0	742.6
18.5375	11.81	9175.0	-2858.0	742.4
18.5437	11.8	9180.0	-2858.0	742.5
18.55	11.79	9185.0	-2857.0	742.4
18.5563	11.78	9193.0	-2856.0	742.4
18.5625	11.79	9205.0	-2853.0	742.9
18.5688	11.79	9215.0	-2852.0	743.7
18.575	11.8	9227.0	-2848.0	743.9
18.5813	11.81	9235.0	-2844.0	743.7
18.5875	11.81	9244.0	-2841.0	744.0
18.5938	11.82	9254.0	-2836.0	744.4
18.6	11.83	9259.0	-2832.0	744.1
18.6062	11.84	9263.0	-2827.0	743.6
18.6125	11.83	9270.0	-2822.0	743.5
18.6188	11.83	9277.0	-2816.0	744.1
18.625	11.83	9280.0	-2810.0	744.3
18.6313	11.82	9280.0	-2804.0	744.0
18.6375	11.82	9281.0	-2797.0	743.8
18.6438	11.81	9287.0	-2789.0	744.0
18.65	11.81	9293.0	-2780.0	744.1
18.6562	11.8	9307.0	-2768.0	745.6
18.6625	11.79	9324.0	-2754.0	746.6
18.6687	11.77	9333.0	-2740.0	746.5
18.675	11.75	9340.0	-2727.0	746.6
18.6813	11.74	9347.0	-2714.0	747.3
18.6875	11.72	9354.0	-2701.0	748.0
18.6938	11.7	9368.0	-2685.0	748.8
18.7	11.68	9378.0	-2670.0	749.8
18.7063	11.67	9381.0	-2656.0	750.1
18.7125	11.67	9377.0	-2643.0	749.5
18.7188	11.67	9371.0	-2630.0	749.5
18.725	11.68	9371.0	-2617.0	750.0
18.7312	11.68	9371.0	-2603.0	750.3
18.7375	11.69	9371.0	-2588.0	750.7
18.7438	11.69	9371.0	-2573.0	751.1
18.75	11.7	9372.0	-2558.0	751.3
18.7563	11.7	9368.0	-2543.0	751.5
18.7625	11.7	9369.0	-2528.0	752.2
18.7688	11.7	9371.0	-2511.0	753.0
18.775	11.71	9373.0	-2492.0	753.1
18.7812	11.71	9374.0	-2474.0	753.1
18.7875	11.71	9372.0	-2455.0	752.7
18.7937	11.71	9369.0	-2436.0	752.2
18.8	11.72	9368.0	-2418.0	752.2
18.8063	11.72	9365.0	-2399.0	752.2
18.8125	11.73	9362.0	-2379.0	751.1
18.8188	11.74	9359.0	-2360.0	750.2
18.825	11.76	9356.0	-2341.0	749.5
18.8313	11.77	9353.0	-2322.0	748.6
18.8375	11.79	9350.0	-2304.0	747.8
18.8438	11.8	9347.0	-2285.0	746.9
18.85	11.82	9344.0	-2268.0	746.6
18.8562	11.83	9342.0	-2253.0	746.5
18.8625	11.83	9340.0	-2235.0	745.6
18.8688	11.82	9339.0	-2218.0	745.1
18.875	11.82	9335.0	-2201.0	744.2
18.8813	11.81	9330.0	-2184.0	743.1
18.8875	11.81	9327.0	-2168.0	742.3
18.8938	11.8	9323.0	-2149.0	741.0
18.9	11.79	9318.0	-2130.0	739.8
18.9062	11.79	9316.0	-2114.0	739.4
18.9125	11.79	9314.0	-2096.0	737.9
18.9187	11.8	9312.0	-2079.0	737.1
18.925	11.8	9311.0	-2063.0	736.8
18.9313	11.81	9316.0	-2045.0	736.7
18.9375	11.81	9315.0	-2030.0	736.4
18.9438	11.82	9309.0	-2015.0	736.0
18.95	11.82	9306.0	-2000.0	735.0
18.9563	11.83	9303.0	-1984.0	733.9
18.9625	11.83	9298.0	-1969.0	733.2
18.9688	11.83	9294.0	-1954.0	732.4
18.975	11.83	9292.0	-1939.0	731.6
18.9812	11.83	9287.0	-1925.0	730.9
18.9875	11.83	9280.0	-1913.0	730.8
18.9938	11.83	9277.0	-1900.0	730.4
19.0	11.83	9277.0	-1886.0	729.6
19.0063	11.83	9278.0	-1872.0	729.4
19.0125	11.83	9279.0	-1859.0	729.4
19.0188	11.84	9278.0	-1847.0	729.4
19.025	11.84	9278.0	-1835.0	729.4
19.0312	11.84	9274.0	-1822.0	728.6
19.0375	11.85	9271.0	-1811.0	728.1
19.0437	11.85	9266.0	-1802.0	728.1
19.05	11.86	9260.0	-1795.0	728.0
19.0563	11.86	9258.0	-1786.0	728.3
19.0625	11.86	9251.0	-1778.0	728.6
19.0688	11.85	9251.0	-1770.0	729.1
19.075	11.84	9249.0	-1760.0	729.0
19.0813	11.83	9245.0	-1751.0	728.8
19.0875	11.82	9244.0	-1743.0	729.0
19.0938	11.81	9242.0	-1734.0	729.3
19.1	11.8	9246.0	-1725.0	730.3
19.1062	11.79	9249.0	-1715.0	731.5
19.1125	11.8	9239.0	-1708.0	730.8
19.1188	11.82	9236.0	-1699.0	730.1
19.125	11.84	9227.0	-1692.0	729.6
19.1313	11.86	9213.0	-1686.0	728.9
19.1375	11.88	9204.0	-1679.0	728.5
19.1438	11.9	9194.0	-1672.0	728.3
19.15	11.92	9177.0	-1667.0	728.1
19.1562	11.94	9163.0	-1662.0	727.5
19.1625	11.95	9152.0	-1657.0	727.1
19.1687	11.95	9146.0	-1651.0	727.2
19.175	11.95	9138.0	-1642.0	726.8
19.1813	11.96	9125.0	-1633.0	725.9
19.1875	11.96	9115.0	-1624.0	725.3
19.1938	11.96	9107.0	-1615.0	724.7
19.2	11.96	9098.0	-1606.0	723.7
19.2063	11.97	9086.0	-1598.0	722.4
19.2125	11.98	9076.0	-1590.0	722.3
19.2188	11.99	9063.0	-1582.0	722.1
19.225	12.0	9057.0	-1571.0	721.7
19.2313	12.01	9054.0	-1560.0	721.2
19.2375	12.02	9043.0	-1549.0	720.4
19.2438	12.03	9040.0	-1537.0	720.1
19.25	12.04	9036.0	-1522.0	718.8
19.2563	12.05	9029.0	-1509.0	717.9
19.2625	12.05	9027.0	-1496.0	718.6
19.2688	12.05	9025.0	-1484.0	719.0
19.275	12.06	9028.0	-1470.0	718.6
19.2812	12.06	9019.0	-1456.0	718.1
19.2875	12.06	9005.0	-1443.0	717.3
19.2938	12.06	9003.0	-1429.0	717.6
19.3	12.07	8990.0	-1413.0	717.1
19.3063	12.07	8977.0	-1395.0	716.9
19.3125	12.06	8968.0	-1376.0	715.7
19.3188	12.05	8962.0	-1356.0	713.8
19.325	12.03	8951.0	-1335.0	712.8
19.3313	12.02	8938.0	-1315.0	711.9
19.3375	12.01	8932.0	-1293.0	711.4
19.3438	11.99	8928.0	-1272.0	711.4
19.35	11.98	8922.0	-1250.0	711.1
19.3563	11.97	8920.0	-1227.0	710.4
19.3625	11.99	8919.0	-1203.0	709.8
19.3688	12.02	8919.0	-1178.0	709.9
19.375	12.05	8916.0	-1153.0	709.7
19.3813	12.08	8916.0	-1128.0	709.6
19.3875	12.11	8920.0	-1102.0	709.6
19.3938	12.13	8923.0	-1076.0	709.4
19.4	12.16	8927.0	-1050.0	709.5
19.4062	12.19	8931.0	-1023.0	709.5
19.4125	12.22	8934.0	-997.2	709.5
19.4188	12.23	8935.0	-969.8	708.9
19.425	12.25	8938.0	-940.8	708.2
19.4313	12.27	8947.0	-910.5	707.9
19.4375	12.29	8952.0	-880.4	707.7
19.4438	12.31	8957.0	-850.5	707.8
19.45	12.33	8966.0	-819.8	707.9
19.4563	12.35	8974.0	-786.1	707.2
19.4625	12.35	8982.0	-753.0	706.8
19.4688	12.33	8995.0	-719.5	707.0
19.475	12.32	9009.0	-685.1	707.6
19.4813	12.31	9018.0	-649.7	707.5
19.4875	12.3	9025.0	-615.6	707.6
19.4938	12.29	9040.0	-581.7	708.7
19.5	12.28	9049.0	-546.5	709.1
19.5063	12.26	9056.0	-509.5	708.9
19.5125	12.26	9067.0	-471.0	709.0
19.5188	12.26	9078.0	-432.1	709.4
19.525	12.26	9087.0	-393.8	709.5
19.5312	12.26	9097.0	-354.8	709.0
19.5375	12.26	9111.0	-314.6	708.5
19.5438	12.26	9125.0	-274.4	708.4
19.55	12.26	9139.0	-235.7	709.0
19.5563	12.26	9152.0	-195.9	708.9
19.5625	12.26	9167.0	-156.0	708.7
19.5688	12.25	9183.0	-118.0	709.4
19.575	12.25	9199.0	-78.48	709.1
19.5813	12.25	9213.0	-37.34	707.9
19.5875	12.24	9228.0	2.12	707.9
19.5938	12.24	9244.0	40.52	708.0
19.6	12.24	9262.0	78.26	708.3
19.6063	12.23	9277.0	115.6	708.6
19.6125	12.24	9294.0	154.1	708.4
19.6188	12.25	9309.0	192.6	708.6
19.625	12.26	9318.0	228.9	709.3
19.6313	12.28	9329.0	266.8	709.2
19.6375	12.29	9348.0	306.2	709.7
19.6438	12.3	9366.0	346.0	710.0
19.65	12.31	9373.0	385.6	709.7
19.6562	12.32	9390.0	425.3	710.3
19.6625	12.31	9410.0	465.2	711.1
19.6688	12.29	9426.0	505.2	711.4
19.675	12.27	9437.0	544.4	711.7
19.6813	12.25	9454.0	583.9	712.4
19.6875	12.23	9469.0	622.8	713.1
19.6938	12.21	9483.0	661.1	713.7
19.7	12.19	9500.0	700.4	714.1
19.7063	12.18	9511.0	738.6	714.3
19.7125	12.17	9521.0	776.5	714.5
19.7188	12.16	9532.0	814.0	714.7
19.725	12.16	9552.0	851.5	715.8
19.7313	12.16	9566.0	889.9	715.9
19.7375	12.15	9571.0	926.4	715.0
19.7438	12.15	9571.0	960.6	714.4
19.75	12.14	9580.0	996.0	714.4
19.7563	12.14	9591.0	1031.0	714.9
19.7625	12.15	9593.0	1064.0	714.6
19.7688	12.16	9594.0	1097.0	713.8
19.775	12.18	9595.0	1129.0	713.7
19.7812	12.19	9602.0	1161.0	713.7
19.7875	12.2	9610.0	1193.0	713.8
19.7938	12.21	9613.0	1226.0	713.5
19.8	12.23	9619.0	1257.0	713.6
19.8063	12.24	9620.0	1288.0	713.6
19.8125	12.24	9622.0	1319.0	713.2
19.8188	12.24	9625.0	1350.0	713.5
19.825	12.24	9627.0	1380.0	713.4
19.8313	12.24	9624.0	1411.0	712.9
19.8375	12.24	9623.0	1442.0	712.3
19.8438	12.24	9629.0	1475.0	712.0
19.85	12.24	9632.0	1505.0	712.2
19.8563	12.24	9635.0	1534.0	712.4
19.8625	12.22	9639.0	1565.0	712.1
19.8688	12.19	9641.0	1594.0	711.9
19.875	12.16	9639.0	1622.0	711.8
19.8813	12.13	9639.0	1648.0	711.7
19.8875	12.1	9642.0	1675.0	711.4
19.8938	12.06	9644.0	1701.0	710.9
19.9	12.03	9644.0	1727.0	710.9
19.9062	12.0	9643.0	1751.0	710.7
19.9125	12.01	9642.0	1774.0	709.8
19.9188	12.03	9642.0	1798.0	708.8
19.925	12.05	9646.0	1821.0	708.7
19.9313	12.07	9646.0	1843.0	708.2
19.9375	12.1	9637.0	1864.0	707.2
19.9438	12.12	9632.0	1886.0	706.8
19.95	12.14	9631.0	1907.0	707.0
19.9563	12.16	9624.0	1927.0	706.0
19.9625	12.16	9616.0	1947.0	705.3
19.9688	12.16	9609.0	1968.0	705.5
19.975	12.15	9599.0	1989.0	705.2
19.9813	12.15	9593.0	2010.0	704.6
19.9875	12.14	9593.0	2031.0	705.3
19.9938	12.14	9581.0	2051.0	704.8
20.0	12.14	9574.0	2072.0	704.2
20.0063	12.13	9574.0	2093.0	704.1
20.0125	12.12	9570.0	2113.0	704.1
20.0188	12.11	9566.0	2132.0	704.6
20.025	12.11	9570.0	2151.0	705.0
20.0312	12.1	9569.0	2171.0	704.1
20.0375	12.09	9564.0	2191.0	703.3
20.0438	12.08	9565.0	2209.0	702.9
20.05	12.07	9560.0	2227.0	702.1
20.0563	12.06	9555.0	2244.0	701.4
20.0625	12.06	9555.0	2261.0	701.5
20.0688	12.06	9552.0	2278.0	700.9
20.075	12.06	9546.0	2294.0	700.6
20.0813	12.06	9540.0	2309.0	700.5
20.0875	12.06	9539.0	2324.0	700.6
20.0938	12.06	9537.0	2340.0	700.1
20.1	12.06	9531.0	2355.0	699.7
20.1063	12.06	9528.0	2370.0	699.3
20.1125	12.04	9528.0	2386.0	698.5
20.1188	12.02	9530.0	2401.0	698.5
20.125	12.0	9530.0	2416.0	698.6
20.1313	11.98	9528.0	2430.0	698.4
20.1375	11.96	9528.0	2445.0	698.4
20.1438	11.94	9531.0	2459.0	698.7
20.15	11.92	9534.0	2474.0	698.9
20.1562	11.9	9536.0	2489.0	699.0
20.1625	11.89	9538.0	2504.0	699.1
20.1688	11.88	9541.0	2519.0	698.8
20.175	11.88	9548.0	2535.0	698.9
20.1813	11.87	9550.0	2550.0	698.9
20.1875	11.87	9559.0	2566.0	699.5
20.1938	11.86	9569.0	2582.0	699.5
20.2	11.85	9576.0	2598.0	699.3
20.2063	11.85	9585.0	2615.0	699.2
20.2125	11.86	9591.0	2631.0	698.9
20.2188	11.88	9598.0	2646.0	699.0
20.225	11.9	9608.0	2663.0	699.5
20.2313	11.92	9616.0	2679.0	700.0
20.2375	11.93	9621.0	2695.0	699.9
20.2438	11.95	9626.0	2712.0	699.9
20.25	11.97	9632.0	2729.0	700.2
20.2563	11.99	9634.0	2746.0	700.3
20.2625	12.0	9635.0	2763.0	700.5
20.2688	12.01	9635.0	2781.0	700.1
20.275	12.01	9636.0	2799.0	699.7
20.2812	12.02	9636.0	2817.0	699.3
20.2875	12.03	9633.0	2836.0	698.8
20.2938	12.04	9629.0	2854.0	698.6
20.3	12.04	9628.0	2873.0	699.0
20.3063	12.05	9621.0	2891.0	698.5
20.3125	12.07	9614.0	2910.0	697.5
20.3188	12.1	9613.0	2930.0	697.1
20.325	12.12	9609.0	2950.0	696.9
20.3313	12.14	9603.0	2969.0	696.6
20.3375	12.17	9596.0	2989.0	696.4
20.3438	12.19	9586.0	3009.0	696.3
20.35	12.21	9580.0	3029.0	696.2
20.3563	12.24	9570.0	3051.0	695.3
20.3625	12.25	9556.0	3071.0	694.7
20.3688	12.25	9542.0	3092.0	694.1
20.375	12.25	9529.0	3113.0	693.4
20.3813	12.26	9516.0	3134.0	692.9
20.3875	12.26	9502.0	3156.0	692.1
20.3938	12.26	9488.0	3179.0	691.0
20.4	12.27	9474.0	3201.0	690.1
20.4062	12.27	9463.0	3223.0	689.8
20.4125	12.27	9449.0	3246.0	689.4
20.4188	12.26	9436.0	3268.0	689.0
20.425	12.26	9424.0	3291.0	688.5
20.4313	12.25	9409.0	3314.0	687.9
20.4375	12.25	9395.0	3336.0	687.4
20.4438	12.24	9381.0	3359.0	687.2
20.45	12.24	9366.0	3381.0	686.6
20.4563	12.23	9349.0	3404.0	685.7
20.4625	12.23	9333.0	3427.0	684.9
20.4688	12.24	9320.0	3450.0	684.6
20.475	12.24	9305.0	3473.0	684.1
20.4813	12.25	9288.0	3497.0	683.1
20.4875	12.25	9274.0	3521.0	682.4
20.4938	12.26	9261.0	3546.0	681.8
20.5	12.26	9244.0	3571.0	679.9
20.5063	12.27	9229.0	3595.0	679.5
20.5125	12.25	9212.0	3619.0	679.3
20.5188	12.22	9191.0	3644.0	677.2
20.525	12.2	9171.0	3670.0	675.6
20.5312	12.17	9154.0	3694.0	675.1
20.5375	12.15	9139.0	3720.0	674.3
20.5438	12.12	9122.0	3745.0	673.5
20.55	12.09	9106.0	3768.0	674.2
20.5563	12.07	9085.0	3793.0	672.9
20.5625	12.06	9066.0	3818.0	671.7
20.5688	12.05	9046.0	3842.0	670.7
20.575	12.05	9026.0	3866.0	669.3
20.5813	12.05	8997.0	3888.0	667.5
20.5875	12.05	8970.0	3910.0	666.5
20.5938	12.04	8954.0	3932.0	667.5
20.6	12.04	8940.0	3957.0	666.3
20.6063	12.04	8924.0	3982.0	664.6
20.6125	12.04	8912.0	4006.0	663.6
20.6188	12.03	8898.0	4030.0	662.7
20.625	12.03	8888.0	4053.0	662.5
20.6313	12.03	8879.0	4077.0	662.1
20.6375	12.03	8860.0	4100.0	660.4
20.6438	12.03	8834.0	4122.0	657.3
20.65	12.02	8812.0	4143.0	655.7
20.6562	12.02	8790.0	4162.0	655.8
20.6625	12.02	8764.0	4180.0	655.0
20.6688	12.02	8731.0	4198.0	652.8
20.675	12.01	8697.0	4215.0	650.9
20.6813	12.01	8679.0	4234.0	650.2
20.6875	12.01	8665.0	4254.0	649.5
20.6938	12.01	8653.0	4273.0	648.8
20.7	12.0	8642.0	4291.0	648.7
20.7063	12.0	8631.0	4308.0	649.0
20.7125	12.0	8629.0	4326.0	649.5
20.7188	12.0	8631.0	4346.0	650.1
20.725	12.0	8610.0	4360.0	648.7
20.7313	12.01	8582.0	4373.0	646.8
20.7375	12.01	8557.0	4385.0	645.4
20.7438	12.01	8536.0	4397.0	644.2
20.75	12.01	8517.0	4408.0	644.0
20.7563	12.01	8499.0	4420.0	642.9
20.7625	12.01	8483.0	4432.0	641.6
20.7688	12.0	8467.0	4443.0	640.6
20.775	11.99	8449.0	4452.0	639.5
20.7812	11.98	8434.0	4461.0	638.7
20.7875	11.97	8418.0	4469.0	637.9
20.7938	11.96	8402.0	4475.0	638.3
20.8	11.95	8385.0	4481.0	637.8
20.8063	11.95	8365.0	4487.0	635.6
20.8125	11.94	8353.0	4494.0	634.3
20.8188	11.94	8347.0	4499.0	634.2
20.825	11.94	8339.0	4504.0	633.9
20.8313	11.94	8332.0	4508.0	633.6
20.8375	11.94	8325.0	4510.0	633.3
20.8438	11.94	8313.0	4512.0	632.2
20.85	11.94	8301.0	4513.0	631.3
20.8563	11.94	8297.0	4513.0	631.1
20.8625	11.94	8295.0	4513.0	631.5
20.8688	11.94	8293.0	4512.0	631.8
20.875	11.94	8289.0	4510.0	631.4
20.8813	11.94	8284.0	4508.0	631.1
20.8875	11.94	8291.0	4507.0	631.7
20.8938	11.95	8292.0	4504.0	631.8
20.9	11.95	8287.0	4499.0	631.2
20.9062	11.95	8279.0	4492.0	630.9
20.9125	11.96	8268.0	4484.0	630.4
20.9188	11.99	8260.0	4477.0	629.9
20.925	12.01	8253.0	4469.0	629.2
20.9313	12.04	8240.0	4459.0	628.2
20.9375	12.06	8233.0	4450.0	627.9
20.9438	12.08	8227.0	4441.0	627.2
20.95	12.11	8222.0	4432.0	627.4
20.9563	12.13	8220.0	4422.0	627.1
20.9625	12.16	8212.0	4413.0	626.1
20.9688	12.19	8201.0	4402.0	625.5
20.975	12.22	8187.0	4389.0	624.9
20.9813	12.25	8181.0	4378.0	624.8
20.9875	12.28	8172.0	4365.0	624.5
20.9938	12.31	8167.0	4353.0	624.5
21.0	12.34	8165.0	4341.0	625.0
21.0063	12.37	8162.0	4328.0	625.5
21.0125	12.39	8168.0	4317.0	626.7
21.0188	12.4	8169.0	4305.0	627.3
21.025	12.41	8155.0	4289.0	626.6
21.0312	12.42	8150.0	4275.0	627.0
21.0375	12.43	8133.0	4259.0	626.2
21.0438	12.44	8109.0	4240.0	624.5
21.05	12.45	8082.0	4221.0	623.1
21.0563	12.46	8070.0	4206.0	622.4
21.0625	12.46	8063.0	4191.0	621.5
21.0688	12.45	8057.0	4176.0	621.8
21.075	12.44	8050.0	4161.0	622.9
21.0813	12.43	8041.0	4146.0	622.8
21.0875	12.43	8032.0	4132.0	622.9
21.0938	12.42	8016.0	4116.0	623.0
21.1	12.41	7999.0	4099.0	622.9
21.1063	12.4	7979.0	4083.0	622.6
21.1125	12.4	7969.0	4067.0	624.0
21.1188	12.4	7945.0	4050.0	623.6
21.125	12.4	7928.0	4036.0	622.7
21.1313	12.39	7928.0	4024.0	624.0
21.1375	12.39	7926.0	4013.0	625.3
21.1438	12.39	7917.0	4000.0	625.6
21.15	12.38	7914.0	3988.0	626.4
21.1562	12.38	7896.0	3974.0	626.1
21.1625	12.37	7891.0	3962.0	626.8
21.1688	12.36	7884.0	3950.0	626.7
21.175	12.35	7857.0	3934.0	624.9
21.1813	12.34	7835.0	3918.0	623.8
21.1875	12.33	7821.0	3904.0	623.2
21.1938	12.32	7807.0	3890.0	622.7
21.2	12.31	7800.0	3877.0	623.1
21.2063	12.3	7788.0	3864.0	622.7
21.2125	12.3	7776.0	3852.0	622.3
21.2188	12.3	7770.0	3842.0	622.6
21.225	12.31	7763.0	3832.0	622.7
21.2313	12.31	7755.0	3821.0	622.9
21.2375	12.32	7747.0	3810.0	623.3
21.2438	12.32	7743.0	3801.0	623.5
21.25	12.33	7738.0	3792.0	623.6
21.2563	12.33	7731.0	3783.0	623.4
21.2625	12.35	7735.0	3776.0	624.4
21.2688	12.37	7735.0	3769.0	624.9
21.275	12.39	7740.0	3762.0	625.8
21.2812	12.42	7741.0	3755.0	626.5
21.2875	12.44	7734.0	3747.0	626.5
21.2938	12.46	7733.0	3740.0	626.8
21.3	12.48	7740.0	3734.0	628.0
21.3063	12.51	7736.0	3727.0	628.0
21.3125	12.49	7728.0	3717.0	627.4
21.3188	12.46	7722.0	3708.0	627.6
21.325	12.43	7723.0	3702.0	628.0
21.3313	12.4	7729.0	3697.0	628.0
21.3375	12.37	7733.0	3691.0	628.2
21.3438	12.34	7734.0	3684.0	628.5
21.35	12.31	7741.0	3678.0	629.2
21.3563	12.28	7747.0	3674.0	629.7
21.3625	12.27	7750.0	3670.0	629.8
21.3688	12.27	7757.0	3666.0	629.4
21.375	12.27	7761.0	3662.0	629.0
21.3813	12.26	7771.0	3658.0	630.4
21.3875	12.26	7777.0	3653.0	631.3
21.3938	12.25	7783.0	3651.0	631.4
21.4	12.25	7792.0	3649.0	632.3
21.4062	12.24	7798.0	3645.0	632.8
21.4125	12.25	7805.0	3642.0	632.9
21.4188	12.25	7808.0	3638.0	633.7
21.425	12.25	7809.0	3634.0	634.6
21.4313	12.25	7812.0	3629.0	635.1
21.4375	12.26	7813.0	3624.0	635.5
21.4438	12.26	7810.0	3619.0	635.5
21.45	12.26	7813.0	3614.0	635.8
21.4563	12.27	7810.0	3608.0	635.7
21.4625	12.28	7814.0	3602.0	636.2
21.4688	12.3	7817.0	3597.0	636.8
21.475	12.32	7810.0	3591.0	636.5
21.4813	12.33	7816.0	3586.0	636.7
21.4875	12.35	7817.0	3580.0	636.6
21.4938	12.37	7813.0	3573.0	636.3
21.5	12.38	7816.0	3567.0	636.6
21.5063	12.4	7812.0	3561.0	636.4
21.5125	12.38	7809.0	3554.0	635.9
21.5188	12.35	7814.0	3547.0	636.3
21.525	12.32	7799.0	3537.0	635.3
21.5312	12.28	7792.0	3528.0	635.1
21.5375	12.25	7791.0	3520.0	635.4
21.5438	12.22	7787.0	3511.0	635.4
21.55	12.19	7779.0	3501.0	635.2
21.5563	12.16	7771.0	3490.0	634.9
21.5625	12.15	7759.0	3480.0	634.4
21.5688	12.15	7754.0	3469.0	633.9
21.575	12.16	7749.0	3459.0	633.8
21.5813	12.16	7737.0	3447.0	633.5
21.5875	12.16	7725.0	3434.0	632.8
21.5938	12.17	7715.0	3422.0	632.3
21.6	12.17	7703.0	3409.0	631.5
21.6063	12.17	7691.0	3393.0	631.4
21.6125	12.16	7683.0	3378.0	631.6
21.6188	12.16	7668.0	3365.0	630.2
21.625	12.15	7657.0	3350.0	629.4
21.6313	12.14	7638.0	3332.0	628.4
21.6375	12.13	7628.0	3317.0	627.6
21.6438	12.12	7618.0	3300.0	627.2
21.65	12.11	7610.0	3281.0	627.3
21.6562	12.1	7596.0	3262.0	627.0
21.6625	12.08	7572.0	3243.0	625.1
21.6688	12.06	7555.0	3223.0	624.2
21.675	12.04	7551.0	3201.0	625.5
21.6813	12.02	7538.0	3179.0	625.9
21.6875	12.0	7524.0	3157.0	625.7
21.6938	11.98	7509.0	3135.0	625.4
21.7	11.96	7495.0	3112.0	625.3
21.7063	11.94	7483.0	3089.0	625.5
21.7125	11.96	7472.0	3066.0	625.6
21.7188	12.0	7455.0	3041.0	625.3
21.725	12.04	7438.0	3016.0	624.9
21.7313	12.08	7420.0	2990.0	624.6
21.7375	12.11	7409.0	2964.0	624.6
21.7438	12.15	7393.0	2938.0	624.3
21.75	12.19	7377.0	2910.0	624.1
21.7563	12.23	7359.0	2882.0	623.7
21.7625	12.24	7347.0	2854.0	624.2
21.7688	12.24	7336.0	2825.0	624.2
21.775	12.25	7322.0	2796.0	623.9
21.7812	12.25	7304.0	2765.0	623.1
21.7875	12.26	7296.0	2734.0	623.1
21.7938	12.26	7285.0	2702.0	623.2
21.8	12.27	7275.0	2669.0	623.4
21.8063	12.27	7270.0	2635.0	624.0
21.8125	12.29	7254.0	2599.0	623.8
21.8188	12.31	7249.0	2564.0	624.3
21.825	12.33	7245.0	2529.0	625.1
21.8313	12.35	7238.0	2494.0	625.7
21.8375	12.37	7233.0	2458.0	626.3
21.8438	12.39	7227.0	2423.0	626.7
21.85	12.41	7211.0	2386.0	626.3
21.8563	12.43	7203.0	2349.0	626.2
21.8625	12.43	7202.0	2313.0	627.3
21.8688	12.43	7193.0	2276.0	627.4
21.875	12.42	7184.0	2239.0	628.0
21.8813	12.42	7172.0	2201.0	628.3
21.8875	12.41	7164.0	2163.0	628.4
21.8938	12.41	7153.0	2126.0	629.1
21.9	12.4	7146.0	2088.0	629.7
21.9062	12.4	7138.0	2050.0	629.7
21.9125	12.4	7120.0	2010.0	629.7
21.9188	12.4	7111.0	1970.0	629.9
21.925	12.41	7098.0	1929.0	629.5
21.9313	12.41	7084.0	1888.0	629.6
21.9375	12.41	7074.0	1846.0	629.4
21.9438	12.41	7064.0	1804.0	629.4
21.95	12.42	7057.0	1762.0	629.6
21.9563	12.42	7046.0	1720.0	629.3
21.9625	12.43	7033.0	1678.0	629.0
21.9688	12.45	7021.0	1636.0	629.0
21.975	12.47	7008.0	1594.0	629.0
21.9813	12.49	6995.0	1552.0	628.8
21.9875	12.51	6984.0	1511.0	628.9
21.9938	12.53	6972.0	1470.0	629.3
22.0	12.54	6960.0	1429.0	629.3
22.0063	12.56	6948.0	1388.0	628.8
22.0125	12.58	6933.0	1348.0	628.6
22.0188	12.59	6925.0	1308.0	628.5
22.025	12.6	6914.0	1268.0	628.5
22.0312	12.61	6902.0	1229.0	628.7
22.0375	12.62	6890.0	1189.0	628.6
22.0438	12.63	6874.0	1149.0	628.5
22.05	12.64	6857.0	1109.0	628.4
22.0563	12.65	6852.0	1067.0	629.7
22.0625	12.63	6842.0	1028.0	630.2
22.0688	12.6	6831.0	990.4	630.0
22.075	12.56	6823.0	952.9	630.0
22.0813	12.53	6813.0	915.1	629.8
22.0875	12.49	6801.0	876.9	629.4
22.0938	12.46	6790.0	838.9	629.2
22.1	12.43	6783.0	801.6	629.4
22.1063	12.39	6771.0	764.2	629.3
22.1125	12.38	6760.0	728.1	628.8
22.1188	12.38	6749.0	692.0	628.5
22.125	12.37	6736.0	655.0	628.5
22.1313	12.37	6726.0	618.5	628.5
22.1375	12.36	6717.0	583.0	628.7
22.1438	12.36	6708.0	548.7	628.8
22.15	12.36	6696.0	515.0	628.5
22.1562	12.35	6682.0	482.2	628.2
22.1625	12.33	6670.0	450.4	628.0
22.1688	12.31	6657.0	420.1	627.5
22.175	12.28	6645.0	390.7	627.0
22.1813	12.26	6634.0	361.4	626.6
22.1875	12.23	6621.0	332.6	626.4
22.1938	12.21	6607.0	304.2	626.0
22.2	12.18	6595.0	276.6	625.7
22.2063	12.16	6583.0	249.3	625.3
22.2125	12.15	6571.0	222.5	625.1
22.2188	12.14	6560.0	196.2	624.8
22.225	12.14	6547.0	170.0	623.8
22.2313	12.13	6534.0	144.0	623.4
22.2375	12.13	6524.0	118.5	623.0
22.2438	12.12	6513.0	93.92	622.6
22.25	12.12	6501.0	69.49	622.3
