2.59375	3.6787316248
2.6	3.6809230895
2.60625	3.6831156281
2.6125	3.6853092394
2.61875	3.6875039222
2.625	3.6896996752
2.63125	3.6918964974
2.6375	3.6940943876
2.64375	3.6962933448
2.65	3.6984933678
2.65625	3.7006944556
2.6625	3.7028966073
2.66875	3.7050998219
2.675	3.7073040985
2.68125	3.7095094361
2.6875	3.7117158339
2.69375	3.7139232911
2.7	3.7161318069
2.70625	3.7183413805
2.7125	3.7205520112
2.71875	3.7227636984
2.725	3.7249764412
2.73125	3.7271902392
2.7375	3.7294050918
2.74375	3.7316209983
2.75	3.7338379582
2.75625	3.7360559712
2.7625	3.7382750367
2.76875	3.7404951543
2.775	3.7427163236
2.78125	3.7449385444
2.7875	3.7471618162
2.79375	3.7493861389
2.8	3.7516115122
2.80625	3.7538379359
2.8125	3.7560654099
2.81875	3.7582939340
2.825	3.7605235082
2.83125	3.7627541324
2.8375	3.7649858066
2.84375	3.7672185309
2.85	3.7694523053
2.85625	3.7716871300
2.8625	3.7739230051
2.86875	3.7761599307
2.875	3.7783979072
2.88125	3.7806369348
2.8875	3.7828770138
2.89375	3.7851181447
2.9	3.7873603276
2.90625	3.7896035633
2.9125	3.7918478520
2.91875	3.7940931943
2.925	3.7963395908
2.93125	3.7985870422
2.9375	3.8008355490
2.94375	3.8030851120
2.95	3.8053357318
2.95625	3.8075874094
2.9625	3.8098401455
2.96875	3.8120939409
2.975	3.8143487967
2.98125	3.8166047138
2.9875	3.8188616932
2.99375	3.8211197360
3.0	3.8233788432
3.00625	3.8256390161
3.0125	3.8279002558
3.01875	3.8301625636
3.025	3.8324259408
3.03125	3.8346903887
3.0375	3.8369559088
3.04375	3.8392225025
3.05	3.8414901713
3.05625	3.8437589168
3.0625	3.8460287405
3.06875	3.8482996441
3.075	3.8505716294
3.08125	3.8528446981
3.0875	3.8551188521
3.09375	3.8573940931
3.1	3.8596704231
3.10625	3.8619478442
3.1125	3.8642263583
3.11875	3.8665059676
3.125	3.8687866741
3.13125	3.8710684802
3.1375	3.8733513881
3.14375	3.8756354001
3.15	3.8779205186
3.15625	3.8802067460
3.1625	3.8824940849
3.16875	3.8847825379
3.175	3.8870721075
3.18125	3.8893627965
3.1875	3.8916546077
3.19375	3.8939475438
3.2	3.8962416078
3.20625	3.8985368026
3.2125	3.9008331313
3.21875	3.9031305969
3.225	3.9054292026
3.23125	3.9077289516
3.2375	3.9100298473
3.24375	3.9123318930
3.25	3.9146350921
3.25625	3.9169394482
3.2625	3.9192449648
3.26875	3.9215516457
3.275	3.9238594946
3.28125	3.9261685152
3.2875	3.9284787115
3.29375	3.9307900875
3.3	3.9331026472
3.30625	3.9354163947
3.3125	3.9377313343
3.31875	3.9400474702
3.325	3.9423648069
3.33125	3.9446833488
3.3375	3.9470031004
3.34375	3.9493240664
3.35	3.9516462515
3.35625	3.9539696606
3.3625	3.9562942986
3.36875	3.9586201704
3.375	3.9609472811
3.38125	3.9632756360
3.3875	3.9656052403
3.39375	3.9679360994
3.4	3.9702682188
3.40625	3.9726016041
3.4125	3.9749362609
3.41875	3.9772721951
3.425	3.9796094125
3.43125	3.9819479192
3.4375	3.9842877213
3.44375	3.9866288249
3.45	3.9889712365
3.45625	3.9913149624
3.4625	3.9936600092
3.46875	3.9960063837
3.475	3.9983540925
3.48125	4.0007031427
3.4875	4.0030535412
3.49375	4.0054052952
3.5	4.0077584121
3.50625	4.0101128992
3.5125	4.0124687642
3.51875	4.0148260146
3.525	4.0171846584
3.53125	4.0195447034
3.5375	4.0219061579
3.54375	4.0242690300
3.55	4.0266333281
3.55625	4.0289990608
3.5625	4.0313662368
3.56875	4.0337348650
3.575	4.0361049542
3.58125	4.0384765138
3.5875	4.0408495530
3.59375	4.0432240813
3.6	4.0456001084
3.60625	4.0479776441
3.6125	4.0503566985
3.61875	4.0527372816
3.625	4.0551194040
3.63125	4.0575030761
3.6375	4.0598883087
3.64375	4.0622751127
3.65	4.0646634993
3.65625	4.0670534798
3.6625	4.0694450657
3.66875	4.0718382688
3.675	4.0742331011
3.68125	4.0766295747
3.6875	4.0790277021
3.69375	4.0814274959
3.7	4.0838289689
3.70625	4.0862321343
3.7125	4.0886370054
3.71875	4.0910435958
3.725	4.0934519193
3.73125	4.0958619901
3.7375	4.0982738225
3.74375	4.1006874312
3.75	4.1031028311
3.75625	4.1055200374
3.7625	4.1079390655
3.76875	4.1103599314
3.775	4.1127826510
3.78125	4.1152072409
3.7875	4.1176337176
3.79375	4.1200620984
3.8	4.1224924005
3.80625	4.1249246417
3.8125	4.1273588402
3.81875	4.1297950142
3.825	4.1322331828
3.83125	4.1346733650
3.8375	4.1371155805
3.84375	4.1395598492
3.85	4.1420061915
3.85625	4.1444546284
3.8625	4.1469051809
3.86875	4.1493578709
3.875	4.1518127205
3.88125	4.1542697524
3.8875	4.1567289896
3.89375	4.1591904557
3.9	4.1616541750
3.90625	4.1641201720
3.9125	4.1665884719
3.91875	4.1690591006
3.925	4.1715320844
3.93125	4.1740074501
3.9375	4.1764852253
3.94375	4.1789654382
3.95	4.1814481177
3.95625	4.1839332932
3.9625	4.1864209949
3.96875	4.1889112537
3.975	4.1914041013
3.98125	4.1938995701
3.9875	4.1963976933
3.99375	4.1988985049
4.0	4.2014020398
4.00625	4.2039083338
4.0125	4.2064174235
4.01875	4.2089293464
4.025	4.2114441413
4.03125	4.2139618476
4.0375	4.2164825059
4.04375	4.2190061581
4.05	4.2215328470
4.05625	4.2240626165
4.0625	4.2265955120
4.06875	4.2291315799
4.075	4.2316708681
4.08125	4.2342134258
4.0875	4.2367593037
4.09375	4.2393085539
4.1	4.2418612301
4.10625	4.2444173876
4.1125	4.2469770835
4.11875	4.2495403766
4.125	4.2521073275
4.13125	4.2546779990
4.1375	4.2572524555
4.14375	4.2598307640
4.15	4.2624129934
4.15625	4.2649992152
4.1625	4.2675895032
4.16875	4.2701839339
4.175	4.2727825865
4.18125	4.2753855431
4.1875	4.2779928888
4.19375	4.2806047120
4.2	4.2832211044
4.20625	4.2858421615
4.2125	4.2884679823
4.21875	4.2910986701
4.225	4.2937343324
4.23125	4.2963750812
4.2375	4.2990210335
4.24375	4.3016723115
4.25	4.3043290427
4.25625	4.3069913608
4.2625	4.3096594057
4.26875	4.3123333242
4.275	4.3150132703
4.28125	4.3176994060
4.2875	4.3203919018
4.29375	4.3230909375
4.3	4.3257967026
4.30625	4.3285093979
4.3125	4.3312292357
4.31875	4.3339564415
4.325	4.3366912547
4.33125	4.3394339305
4.3375	4.3421847413
4.34375	4.3449439783
4.35	4.3477119542
4.35625	4.3504890051
4.3625	4.3532754934
4.36875	4.3560718116
4.375	4.3588783857
4.38125	4.3616956802
4.3875	4.3645242037
4.39375	4.3673645156
4.4	4.3702172344
4.40625	4.3730830481
4.4125	4.3759627272
4.41875	4.3788571407
4.425	4.3817672780
4.43125	4.3846942761
4.4375	4.3876394579
4.44375	4.3906043845
4.45	4.3935909293
4.45625	4.3966013894
4.4625	4.3996386586
4.46875	4.4027065141
4.475	4.4058101357
4.48125	4.4089571597
4.4875	4.4121602665
4.49375	4.4154461768
4.5	4.4190739780
4.50625	4.4230365999
4.5125	4.4270736452
4.51875	4.4311593470
4.525	4.4352803278
4.53125	4.4394288771
4.5375	4.4435994154
4.54375	4.4477880008
4.55	4.4519914688
4.55625	4.4562073607
4.5625	4.4604336032
4.56875	4.4646684932
4.575	4.4689105531
4.58125	4.4731585246
4.5875	4.4774112950
4.59375	4.4816678933
4.6	4.4859274491
4.60625	4.4901891887
4.6125	4.4944524120
4.61875	4.4987164881
4.625	4.5029808415
4.63125	4.5072449483
4.6375	4.5115083274
4.64375	4.5157705376
4.65	4.5200311714
4.65625	4.5242898527
4.6625	4.5285462327
4.66875	4.5327999878
4.675	4.5370508167
4.68125	4.5412984388
4.6875	4.5455425921
4.69375	4.5497830316
4.7	4.5540195280
4.70625	4.5582518663
4.7125	4.5624798448
4.71875	4.5667032742
4.725	4.5709219761
4.73125	4.5751357829
4.7375	4.5793445368
4.74375	4.5835480890
4.75	4.5877462990
4.75625	4.5919390346
4.7625	4.5961261707
4.76875	4.6003075893
4.775	4.6044831788
4.78125	4.6086528338
4.7875	4.6128164547
4.79375	4.6169739472
4.8	4.6211252223
4.80625	4.6252701957
4.8125	4.6294087876
4.81875	4.6335409226
4.825	4.6376665295
4.83125	4.6417855407
4.8375	4.6458978925
4.84375	4.6500035247
4.85	4.6541023801
4.85625	4.6581944051
4.8625	4.6622795487
4.86875	4.6663577629
4.875	4.6704290024
4.88125	4.6744932246
4.8875	4.6785503892
4.89375	4.6826004583
4.9	4.6866433962
4.90625	4.6906791695
4.9125	4.6947077467
4.91875	4.6987290982
4.925	4.7027431965
4.93125	4.7067500157
4.9375	4.7107495317
4.94375	4.7147417219
4.95	4.7187265655
4.95625	4.7227040431
4.9625	4.7266741368
4.96875	4.7306368298
4.975	4.7345921070
4.98125	4.7385399545
4.9875	4.7424803594
4.99375	4.7464133102
5.0	4.7503387964
5.00625	4.7542568087
5.0125	4.7581673388
5.01875	4.7620703793
5.025	4.7659659239
5.03125	4.7698539671
5.0375	4.7737345044
5.04375	4.7776075322
5.05	4.7814730475
5.05625	4.7853310483
5.0625	4.7891815332
5.06875	4.7930245017
5.075	4.7968599539
5.08125	4.8006878907
5.0875	4.8045083134
5.09375	4.8083212242
5.1	4.8121266258
5.10625	4.8159245214
5.1125	4.8197149149
5.11875	4.8234978107
5.125	4.8272732137
5.13125	4.8310411293
5.1375	4.8348015634
5.14375	4.8385545223
5.15	4.8423000129
5.15625	4.8460380424
5.1625	4.8497686185
5.16875	4.8534917493
5.175	4.8572074431
5.18125	4.8609157088
5.1875	4.8646165557
5.19375	4.8683099932
5.2	4.8719960312
5.20625	4.8756746798
5.2125	4.8793459497
5.21875	4.8830098515
5.225	4.8866663964
5.23125	4.8903155957
5.2375	4.8939574610
5.24375	4.8975920043
5.25	4.9012192375
5.25625	4.9048391732
5.2625	4.9084518239
5.26875	4.9120572023
5.275	4.9156553216
5.28125	4.9192461949
5.2875	4.9228298357
5.29375	4.9264062576
5.3	4.9299754743
5.30625	4.9335374998
5.3125	4.9370923483
5.31875	4.9406400340
5.325	4.9441805713
5.33125	4.9477139749
5.3375	4.9512402595
5.34375	4.9547594399
5.35	4.9582715312
5.35625	4.9617765484
5.3625	4.9652745067
5.36875	4.9687654216
5.375	4.9722493084
5.38125	4.9757261828
5.3875	4.9791960604
5.39375	4.9826589569
5.4	4.9861148882
5.40625	4.9895638702
5.4125	4.9930059189
5.41875	4.9964410504
5.425	4.9998692809
5.43125	5.0032906265
5.4375	5.0067051037
5.44375	5.0101127286
5.45	5.0135135179
5.45625	5.0169074878
5.4625	5.0202946550
5.46875	5.0236750361
5.475	5.0270486476
5.48125	5.0304155062
5.4875	5.0337756286
5.49375	5.0371290316
5.5	5.0404756728
5.50625	5.0438132591
5.5125	5.0471418629
5.51875	5.0504615241
5.525	5.0537722964
5.53125	5.0570742223
5.5375	5.0603673508
5.54375	5.0636517250
5.55	5.0669273913
5.55625	5.0701943930
5.5625	5.0734527747
5.56875	5.0767025792
5.575	5.0799438501
5.58125	5.0831766298
5.5875	5.0864009606
5.59375	5.0896168845
5.6	5.0928244431
5.60625	5.0960236774
5.6125	5.0992146286
5.61875	5.1023973369
5.625	5.1055718427
5.63125	5.1087381859
5.6375	5.1118964059
5.64375	5.1150465421
5.65	5.1181886335
5.65625	5.1213227185
5.6625	5.1244488357
5.66875	5.1275670229
5.675	5.1306773181
5.68125	5.1337797585
5.6875	5.1368743815
5.69375	5.1399612238
5.7	5.1430403222
5.70625	5.1461117129
5.7125	5.1491754321
5.71875	5.1522315155
5.725	5.1552799987
5.73125	5.1583209169
5.7375	5.1613543053
5.74375	5.1643801984
5.75	5.1673986310
5.75625	5.1704096371
5.7625	5.1734132509
5.76875	5.1764095061
5.775	5.1793984362
5.78125	5.1823800746
5.7875	5.1853544543
5.79375	5.1883216081
5.8	5.1912815685
5.80625	5.1942343680
5.8125	5.1971800387
5.81875	5.2001186125
5.825	5.2030501211
5.83125	5.2059745960
5.8375	5.2088920683
5.84375	5.2118025692
5.85	5.2147061294
5.85625	5.2176027796
5.8625	5.2204925501
5.86875	5.2233754712
5.875	5.2262515728
5.88125	5.2291208848
5.8875	5.2319834367
5.89375	5.2348392578
5.9	5.2376883775
5.90625	5.2405308246
5.9125	5.2433666280
5.91875	5.2461958163
5.925	5.2490184179
5.93125	5.2518344610
5.9375	5.2546439736
5.94375	5.2574469837
5.95	5.2602435190
5.95625	5.2630336068
5.9625	5.2658172745
5.96875	5.2685945493
5.975	5.2713654582
5.98125	5.2741300278
5.9875	5.2768882849
5.99375	5.2796402558
6.0	5.2823859669
6.00625	5.2851254442
6.0125	5.2878587137
6.01875	5.2905858012
6.025	5.2933067323
6.03125	5.2960215324
6.0375	5.2987302268
6.04375	5.3014328406
6.05	5.3041293989
6.05625	5.3068199264
6.0625	5.3095044478
6.06875	5.3121829875
6.075	5.3148555701
6.08125	5.3175222195
6.0875	5.3201829600
6.09375	5.3228378153
6.1	5.3254868093
6.10625	5.3281299656
6.1125	5.3307673076
6.11875	5.3333988587
6.125	5.3360246420
6.13125	5.3386446806
6.1375	5.3412589973
6.14375	5.3438676150
6.15	5.3464705562
6.15625	5.3490678434
6.1625	5.3516594990
6.16875	5.3542455453
6.175	5.3568260042
6.18125	5.3594008977
6.1875	5.3619702477
6.19375	5.3645340759
6.2	5.3670924037
6.20625	5.3696452527
6.2125	5.3721926442
6.21875	5.3747345993
6.225	5.3772711390
6.23125	5.3798022844
6.2375	5.3823280562
6.24375	5.3848484752
6.25	5.3873635618
6.25625	5.3898733366
6.2625	5.3923778199
6.26875	5.3948770318
6.275	5.3973709926
6.28125	5.3998597221
6.2875	5.4023432402
6.29375	5.4048215667
6.3	5.4072947212
6.30625	5.4097627233
6.3125	5.4122255924
6.31875	5.4146833477
6.325	5.4171360085
6.33125	5.4195835938
6.3375	5.4220261227
6.34375	5.4244636139
6.35	5.4268960863
6.35625	5.4293235586
6.3625	5.4317460492
6.36875	5.4341635767
6.375	5.4365761594
6.38125	5.4389838154
6.3875	5.4413865631
6.39375	5.4437844204
6.4	5.4461774052
6.40625	5.4485655355
6.4125	5.4509488289
6.41875	5.4533273031
6.425	5.4557009757
6.43125	5.4580698640
6.4375	5.4604339856
6.44375	5.4627933576
6.45	5.4651479972
6.45625	5.4674979215
6.4625	5.4698431475
6.46875	5.4721836920
6.475	5.4745195719
6.48125	5.4768508040
6.4875	5.4791774047
6.49375	5.4814993906
6.5	5.4838167783
6.50625	5.4861295840
6.5125	5.4884378240
6.51875	5.4907415145
6.525	5.4930406716
6.53125	5.4953353112
6.5375	5.4976254495
6.54375	5.4999111021
6.55	5.5021922848
6.55625	5.5044690133
6.5625	5.5067413032
6.56875	5.5090091700
6.575	5.5112726292
6.58125	5.5135316960
6.5875	5.5157863858
6.59375	5.5180367138
6.6	5.5202826950
6.60625	5.5225243445
6.6125	5.5247616772
6.61875	5.5269947080
6.625	5.5292234518
6.63125	5.5314479232
6.6375	5.5336681369
6.64375	5.5358841075
6.65	5.5380958494
6.65625	5.5403033771
6.6625	5.5425067050
6.66875	5.5447058473
6.675	5.5469008182
6.68125	5.5490916318
6.6875	5.5512783023
6.69375	5.5534608436
6.7	5.5556392696
6.70625	5.5578135942
6.7125	5.5599838311
6.71875	5.5621499941
6.725	5.5643120968
6.73125	5.5664701528
6.7375	5.5686241756
6.74375	5.5707741787
6.75	5.5729201753
6.75625	5.5750621788
6.7625	5.5772002025
6.76875	5.5793342595
6.775	5.5814643630
6.78125	5.5835905259
6.7875	5.5857127613
6.79375	5.5878310820
6.8	5.5899455010
6.80625	5.5920560310
6.8125	5.5941626847
6.81875	5.5962654749
6.825	5.5983644141
6.83125	5.6004595148
6.8375	5.6025507895
6.84375	5.6046382508
6.85	5.6067219108
6.85625	5.6088017820
6.8625	5.6108778765
6.86875	5.6129502066
6.875	5.6150187844
6.88125	5.6170836219
6.8875	5.6191447311
6.89375	5.6212021241
6.9	5.6232558126
6.90625	5.6253058086
6.9125	5.6273521238
6.91875	5.6293947700
6.925	5.6314337587
6.93125	5.6334691017
6.9375	5.6355008105
6.94375	5.6375288965
6.95	5.6395533713
6.95625	5.6415742463
6.9625	5.6435915327
6.96875	5.6456052419
6.975	5.6476153851
6.98125	5.6496219735
6.9875	5.6516250183
6.99375	5.6536245304
7.0	5.6556205210
7.00625	5.6576130011
7.0125	5.6596019815
7.01875	5.6615874731
7.025	5.6635694867
7.03125	5.6655480332
7.0375	5.6675231233
7.04375	5.6694947676
7.05	5.6714629767
7.05625	5.6734277613
7.0625	5.6753891319
7.06875	5.6773470990
7.075	5.6793016730
7.08125	5.6812528642
7.0875	5.6832006831
7.09375	5.6851451399
7.1	5.6870862449
7.10625	5.6890240083
7.1125	5.6909584402
7.11875	5.6928895508
7.125	5.6948173500
7.13125	5.6967418480
7.1375	5.6986630547
7.14375	5.7005809801
7.15	5.7024956339
7.15625	5.7044070261
7.1625	5.7063151665
7.16875	5.7082200648
7.175	5.7101217307
7.18125	5.7120201739
7.1875	5.7139154040
7.19375	5.7158074306
7.2	5.7176962633
7.20625	5.7195819115
7.2125	5.7214643846
7.21875	5.7233436922
7.225	5.7252198435
7.23125	5.7270928480
7.2375	5.7289627148
7.24375	5.7308294533
7.25	5.7326930727
7.25625	5.7345535821
7.2625	5.7364109906
7.26875	5.7382653074
7.275	5.7401165415
7.28125	5.7419647019
7.2875	5.7438097976
7.29375	5.7456518375
7.3	5.7474908305
7.30625	5.7493267855
7.3125	5.7511597112
7.31875	5.7529896166
7.325	5.7548165102
7.33125	5.7566404009
7.3375	5.7584612973
7.34375	5.7602792079
7.35	5.7620941415
7.35625	5.7639061066
7.3625	5.7657151116
7.36875	5.7675211652
7.375	5.7693242757
7.38125	5.7711244515
7.3875	5.7729217010
7.39375	5.7747160326
7.4	5.7765074546
7.40625	5.7782959752
7.4125	5.7800816027
7.41875	5.7818643453
7.425	5.7836442112
7.43125	5.7854212085
7.4375	5.7871953452
