2.544	3.7116689563
2.546	3.7124334226
2.548	3.7131980160
2.55	3.7139627364
2.552	3.7147275837
2.554	3.7154925577
2.556	3.7162576584
2.558	3.7170228856
2.56	3.7177882393
2.562	3.7185537194
2.564	3.7193193256
2.566	3.7200850580
2.568	3.7208509164
2.57	3.7216169008
2.572	3.7223830109
2.574	3.7231492468
2.576	3.7239156083
2.578	3.7246820953
2.58	3.7254487077
2.582	3.7262154454
2.584	3.7269823083
2.586	3.7277492963
2.588	3.7285164094
2.59	3.7292836473
2.592	3.7300510100
2.594	3.7308184975
2.596	3.7315861095
2.598	3.7323538461
2.6	3.7331217071
2.602	3.7338896923
2.604	3.7346578018
2.606	3.7354260354
2.608	3.7361943930
2.61	3.7369628746
2.612	3.7377314800
2.614	3.7385002090
2.616	3.7392690618
2.618	3.7400380380
2.62	3.7408071377
2.622	3.7415763608
2.624	3.7423457071
2.626	3.7431151766
2.628	3.7438847691
2.63	3.7446544846
2.632	3.7454243230
2.634	3.7461942842
2.636	3.7469643680
2.638	3.7477345745
2.64	3.7485049035
2.642	3.7492753549
2.644	3.7500459286
2.646	3.7508166246
2.648	3.7515874427
2.65	3.7523583829
2.652	3.7531294451
2.654	3.7539006291
2.656	3.7546719349
2.658	3.7554433625
2.66	3.7562149116
2.662	3.7569865823
2.664	3.7577583744
2.666	3.7585302879
2.668	3.7593023227
2.67	3.7600744786
2.672	3.7608467556
2.674	3.7616191537
2.676	3.7623916727
2.678	3.7631643125
2.68	3.7639370731
2.682	3.7647099543
2.684	3.7654829562
2.686	3.7662560786
2.688	3.7670293214
2.69	3.7678026845
2.692	3.7685761679
2.694	3.7693497715
2.696	3.7701234952
2.698	3.7708973389
2.7	3.7716713025
2.702	3.7724453860
2.704	3.7732195893
2.706	3.7739939123
2.708	3.7747683549
2.71	3.7755429171
2.712	3.7763175987
2.714	3.7770923997
2.716	3.7778673200
2.718	3.7786423596
2.72	3.7794175183
2.722	3.7801927961
2.724	3.7809681929
2.726	3.7817437086
2.728	3.7825193432
2.73	3.7832950966
2.732	3.7840709687
2.734	3.7848469594
2.736	3.7856230687
2.738	3.7863992964
2.74	3.7871756426
2.742	3.7879521071
2.744	3.7887286899
2.746	3.7895053909
2.748	3.7902822100
2.75	3.7910591472
2.752	3.7918362023
2.754	3.7926133754
2.756	3.7933906663
2.758	3.7941680750
2.76	3.7949456014
2.762	3.7957232454
2.764	3.7965010071
2.766	3.7972788862
2.768	3.7980568828
2.77	3.7988349967
2.772	3.7996132279
2.774	3.8003915764
2.776	3.8011700421
2.778	3.8019486248
2.78	3.8027273246
2.782	3.8035061414
2.784	3.8042850751
2.786	3.8050641257
2.788	3.8058432931
2.79	3.8066225771
2.792	3.8074019779
2.794	3.8081814952
2.796	3.8089611291
2.798	3.8097408795
2.8	3.8105207463
2.802	3.8113007294
2.804	3.8120808289
2.806	3.8128610446
2.808	3.8136413765
2.81	3.8144218245
2.812	3.8152023885
2.814	3.8159830686
2.816	3.8167638646
2.818	3.8175447765
2.82	3.8183258043
2.822	3.8191069478
2.824	3.8198882071
2.826	3.8206695820
2.828	3.8214510726
2.83	3.8222326787
2.832	3.8230144003
2.834	3.8237962374
2.836	3.8245781899
2.838	3.8253602577
2.84	3.8261424409
2.842	3.8269247392
2.844	3.8277071528
2.846	3.8284896815
2.848	3.8292723253
2.85	3.8300550842
2.852	3.8308379580
2.854	3.8316209468
2.856	3.8324040505
2.858	3.8331872690
2.86	3.8339706023
2.862	3.8347540504
2.864	3.8355376132
2.866	3.8363212906
2.868	3.8371050827
2.87	3.8378889893
2.872	3.8386730104
2.874	3.8394571461
2.876	3.8402413961
2.878	3.8410257606
2.88	3.8418102394
2.882	3.8425948325
2.884	3.8433795398
2.886	3.8441643614
2.888	3.8449492971
2.89	3.8457343470
2.892	3.8465195110
2.894	3.8473047890
2.896	3.8480901811
2.898	3.8488756871
2.9	3.8496613071
2.902	3.8504470410
2.904	3.8512328887
2.906	3.8520188502
2.908	3.8528049256
2.91	3.8535911146
2.912	3.8543774174
2.914	3.8551638339
2.916	3.8559503640
2.918	3.8567370078
2.92	3.8575237651
2.922	3.8583106359
2.924	3.8590976203
2.926	3.8598847181
2.928	3.8606719294
2.93	3.8614592540
2.932	3.8622466921
2.934	3.8630342435
2.936	3.8638219082
2.938	3.8646096863
2.94	3.8653975775
2.942	3.8661855820
2.944	3.8669736997
2.946	3.8677619306
2.948	3.8685502746
2.95	3.8693387318
2.952	3.8701273020
2.954	3.8709159853
2.956	3.8717047816
2.958	3.8724936910
2.96	3.8732827133
2.962	3.8740718486
2.964	3.8748610969
2.966	3.8756504580
2.968	3.8764399321
2.97	3.8772295190
2.972	3.8780192188
2.974	3.8788090315
2.976	3.8795989569
2.978	3.8803889951
2.98	3.8811791461
2.982	3.8819694099
2.984	3.8827597864
2.986	3.8835502756
2.988	3.8843408775
2.99	3.8851315921
2.992	3.8859224193
2.994	3.8867133592
2.996	3.8875044118
2.998	3.8882955769
3.0	3.8890868547
3.002	3.8898782450
3.004	3.8906697479
3.006	3.8914613634
3.008	3.8922530914
3.01	3.8930449320
3.012	3.8938368851
3.014	3.8946289507
3.016	3.8954211289
3.018	3.8962134195
3.02	3.8970058226
3.022	3.8977983382
3.024	3.8985909662
3.026	3.8993837067
3.028	3.9001765597
3.03	3.9009695251
3.032	3.9017626030
3.034	3.9025557933
3.036	3.9033490960
3.038	3.9041425112
3.04	3.9049360388
3.042	3.9057296788
3.044	3.9065234312
3.046	3.9073172961
3.048	3.9081112733
3.05	3.9089053630
3.052	3.9096995651
3.054	3.9104938796
3.056	3.9112883065
3.058	3.9120828458
3.06	3.9128774975
3.062	3.9136722617
3.064	3.9144671382
3.066	3.9152621272
3.068	3.9160572286
3.07	3.9168524425
3.072	3.9176477688
3.074	3.9184432075
3.076	3.9192387587
3.078	3.9200344223
3.08	3.9208301984
3.082	3.9216260870
3.084	3.9224220881
3.086	3.9232182016
3.088	3.9240144277
3.09	3.9248107662
3.092	3.9256072173
3.094	3.9264037809
3.096	3.9272004570
3.098	3.9279972457
3.1	3.9287941470
3.102	3.9295911608
3.104	3.9303882872
3.106	3.9311855263
3.108	3.9319828780
3.11	3.9327803423
3.112	3.9335779193
3.114	3.9343756089
3.116	3.9351734113
3.118	3.9359713264
3.12	3.9367693542
3.122	3.9375674947
3.124	3.9383657481
3.126	3.9391641142
3.128	3.9399625931
3.13	3.9407611849
3.132	3.9415598896
3.134	3.9423587071
3.136	3.9431576375
3.138	3.9439566809
3.14	3.9447558372
3.142	3.9455551065
3.144	3.9463544889
3.146	3.9471539842
3.148	3.9479535927
3.15	3.9487533142
3.152	3.9495531489
3.154	3.9503530967
3.156	3.9511531577
3.158	3.9519533319
3.16	3.9527536194
3.162	3.9535540202
3.164	3.9543545342
3.166	3.9551551616
3.168	3.9559559024
3.17	3.9567567567
3.172	3.9575577243
3.174	3.9583588055
3.176	3.9591600002
3.178	3.9599613085
3.18	3.9607627303
3.182	3.9615642659
3.184	3.9623659151
3.186	3.9631676780
3.188	3.9639695547
3.19	3.9647715452
3.192	3.9655736495
3.194	3.9663758678
3.196	3.9671781999
3.198	3.9679806461
3.2	3.9687832063
3.202	3.9695858806
3.204	3.9703886689
3.206	3.9711915715
3.208	3.9719945883
3.21	3.9727977193
3.212	3.9736009647
3.214	3.9744043244
3.216	3.9752077985
3.218	3.9760113871
3.22	3.9768150903
3.222	3.9776189080
3.224	3.9784228403
3.226	3.9792268873
3.228	3.9800310491
3.23	3.9808353256
3.232	3.9816397170
3.234	3.9824442233
3.236	3.9832488446
3.238	3.9840535809
3.24	3.9848584323
3.242	3.9856633988
3.244	3.9864684806
3.246	3.9872736776
3.248	3.9880789900
3.25	3.9888844177
3.252	3.9896899609
3.254	3.9904956197
3.256	3.9913013940
3.258	3.9921072840
3.26	3.9929132898
3.262	3.9937194113
3.264	3.9945256487
3.266	3.9953320020
3.268	3.9961384713
3.27	3.9969450568
3.272	3.9977517583
3.274	3.9985585761
3.276	3.9993655102
3.278	4.0001725606
3.28	4.0009797276
3.282	4.0017870110
3.284	4.0025944110
3.286	4.0034019277
3.288	4.0042095612
3.29	4.0050173115
3.292	4.0058251787
3.294	4.0066331629
3.296	4.0074412642
3.298	4.0082494827
3.3	4.0090578184
3.302	4.0098662715
3.304	4.0106748419
3.306	4.0114835299
3.308	4.0122923355
3.31	4.0131012587
3.312	4.0139102997
3.314	4.0147194586
3.316	4.0155287354
3.318	4.0163381303
3.32	4.0171476433
3.322	4.0179572745
3.324	4.0187670240
3.326	4.0195768920
3.328	4.0203868785
3.33	4.0211969835
3.332	4.0220072073
3.334	4.0228175499
3.336	4.0236280114
3.338	4.0244385919
3.34	4.0252492915
3.342	4.0260601103
3.344	4.0268710485
3.346	4.0276821060
3.348	4.0284932831
3.35	4.0293045797
3.352	4.0301159962
3.354	4.0309275324
3.356	4.0317391886
3.358	4.0325509649
3.36	4.0333628613
3.362	4.0341748781
3.364	4.0349870152
3.366	4.0357992728
3.368	4.0366116511
3.37	4.0374241501
3.372	4.0382367699
3.374	4.0390495107
3.376	4.0398623726
3.378	4.0406753558
3.38	4.0414884602
3.382	4.0423016861
3.384	4.0431150336
3.386	4.0439285028
3.388	4.0447420938
3.39	4.0455558067
3.392	4.0463696417
3.394	4.0471835990
3.396	4.0479976785
3.398	4.0488118805
3.4	4.0496262052
3.402	4.0504406525
3.404	4.0512552227
3.406	4.0520699158
3.408	4.0528847322
3.41	4.0536996717
3.412	4.0545147347
3.414	4.0553299212
3.416	4.0561452313
3.418	4.0569606653
3.42	4.0577762233
3.422	4.0585919053
3.424	4.0594077116
3.426	4.0602236422
3.428	4.0610396974
3.43	4.0618558773
3.432	4.0626721820
3.434	4.0634886117
3.436	4.0643051665
3.438	4.0651218466
3.44	4.0659386521
3.442	4.0667555832
3.444	4.0675726401
3.446	4.0683898228
3.448	4.0692071316
3.45	4.0700245666
3.452	4.0708421280
3.454	4.0716598159
3.456	4.0724776305
3.458	4.0732955719
3.46	4.0741136404
3.462	4.0749318360
3.464	4.0757501590
3.466	4.0765686096
3.468	4.0773871878
3.47	4.0782058938
3.472	4.0790247279
3.474	4.0798436902
3.476	4.0806627809
3.478	4.0814820002
3.48	4.0823013481
3.482	4.0831208250
3.484	4.0839404310
3.486	4.0847601662
3.488	4.0855800309
3.49	4.0864000252
3.492	4.0872201493
3.494	4.0880404034
3.496	4.0888607877
3.498	4.0896813024
3.5	4.0905019477
3.502	4.0913227237
3.504	4.0921436306
3.506	4.0929646687
3.508	4.0937858382
3.51	4.0946071392
3.512	4.0954285719
3.514	4.0962501365
3.516	4.0970718333
3.518	4.0978936624
3.52	4.0987156240
3.522	4.0995377184
3.524	4.1003599457
3.526	4.1011823062
3.528	4.1020048000
3.53	4.1028274274
3.532	4.1036501886
3.534	4.1044730838
3.536	4.1052961133
3.538	4.1061192771
3.54	4.1069425756
3.542	4.1077660089
3.544	4.1085895774
3.546	4.1094132811
3.548	4.1102371204
3.55	4.1110610954
3.552	4.1118852064
3.554	4.1127094537
3.556	4.1135338373
3.558	4.1143583577
3.56	4.1151830149
3.562	4.1160078093
3.564	4.1168327411
3.566	4.1176578105
3.568	4.1184830177
3.57	4.1193083630
3.572	4.1201338467
3.574	4.1209594690
3.576	4.1217852300
3.578	4.1226111302
3.58	4.1234371696
3.582	4.1242633487
3.584	4.1250896675
3.586	4.1259161265
3.588	4.1267427257
3.59	4.1275694656
3.592	4.1283963463
3.594	4.1292233682
3.596	4.1300505314
3.598	4.1308778362
3.6	4.1317052829
3.602	4.1325328719
3.604	4.1333606032
3.606	4.1341884773
3.608	4.1350164943
3.61	4.1358446547
3.612	4.1366729585
3.614	4.1375014062
3.616	4.1383299979
3.618	4.1391587341
3.62	4.1399876149
3.622	4.1408166407
3.624	4.1416458116
3.626	4.1424751282
3.628	4.1433045905
3.63	4.1441341989
3.632	4.1449639538
3.634	4.1457938554
3.636	4.1466239039
3.638	4.1474540998
3.64	4.1482844433
3.642	4.1491149347
3.644	4.1499455743
3.646	4.1507763624
3.648	4.1516072994
3.65	4.1524383855
3.652	4.1532696211
3.654	4.1541010065
3.656	4.1549325420
3.658	4.1557642280
3.66	4.1565960647
3.662	4.1574280524
3.664	4.1582601916
3.666	4.1590924825
3.668	4.1599249255
3.67	4.1607575209
3.672	4.1615902690
3.674	4.1624231702
3.676	4.1632562248
3.678	4.1640894332
3.68	4.1649227957
3.682	4.1657563127
3.684	4.1665899844
3.686	4.1674238114
3.688	4.1682577938
3.69	4.1690919321
3.692	4.1699262267
3.694	4.1707606778
3.696	4.1715952859
3.698	4.1724300514
3.7	4.1732649745
3.702	4.1741000557
3.704	4.1749352953
3.706	4.1757706937
3.708	4.1766062514
3.71	4.1774419686
3.712	4.1782778457
3.714	4.1791138833
3.716	4.1799500815
3.718	4.1807864409
3.72	4.1816229618
3.722	4.1824596446
3.724	4.1832964897
3.726	4.1841334976
3.728	4.1849706685
3.73	4.1858080030
3.732	4.1866455014
3.734	4.1874831642
3.736	4.1883209918
3.738	4.1891589845
3.74	4.1899971429
3.742	4.1908354672
3.744	4.1916739581
3.746	4.1925126158
3.748	4.1933514408
3.75	4.1941904336
3.752	4.1950295945
3.754	4.1958689241
3.756	4.1967084228
3.758	4.1975480910
3.76	4.1983879292
3.762	4.1992279377
3.764	4.2000681172
3.766	4.2009084680
3.768	4.2017489906
3.77	4.2025896855
3.772	4.2034305531
3.774	4.2042715939
3.776	4.2051128083
3.778	4.2059541969
3.78	4.2067957602
3.782	4.2076374986
3.784	4.2084794126
3.786	4.2093215026
3.788	4.2101637693
3.79	4.2110062131
3.792	4.2118488344
3.794	4.2126916338
3.796	4.2135346119
3.798	4.2143777690
3.8	4.2152211058
3.802	4.2160646227
3.804	4.2169083202
3.806	4.2177521990
3.808	4.2185962594
3.81	4.2194405021
3.812	4.2202849276
3.814	4.2211295364
3.816	4.2219743291
3.818	4.2228193062
3.82	4.2236644682
3.822	4.2245098158
3.824	4.2253553494
3.826	4.2262010697
3.828	4.2270469771
3.83	4.2278930724
3.832	4.2287393560
3.834	4.2295858285
3.836	4.2304324905
3.838	4.2312793425
3.84	4.2321263853
3.842	4.2329736193
3.844	4.2338210452
3.846	4.2346686636
3.848	4.2355164751
3.85	4.2363644802
3.852	4.2372126797
3.854	4.2380610740
3.856	4.2389096639
3.858	4.2397584500
3.86	4.2406074329
3.862	4.2414566132
3.864	4.2423059916
3.866	4.2431555688
3.868	4.2440053453
3.87	4.2448553219
3.872	4.2457054991
3.874	4.2465558778
3.876	4.2474064584
3.878	4.2482572417
3.88	4.2491082285
3.882	4.2499594193
3.884	4.2508108148
3.886	4.2516624158
3.888	4.2525142230
3.89	4.2533662370
3.892	4.2542184586
3.894	4.2550708884
3.896	4.2559235272
3.898	4.2567763758
3.9	4.2576294348
3.902	4.2584827050
3.904	4.2593361871
3.906	4.2601898819
3.908	4.2610437901
3.91	4.2618979125
3.912	4.2627522498
3.914	4.2636068028
3.916	4.2644615724
3.918	4.2653165592
3.92	4.2661717640
3.922	4.2670271877
3.924	4.2678828310
3.926	4.2687386948
3.928	4.2695947799
3.93	4.2704510870
3.932	4.2713076170
3.934	4.2721643707
3.936	4.2730213490
3.938	4.2738785527
3.94	4.2747359826
3.942	4.2755936396
3.944	4.2764515246
3.946	4.2773096384
3.948	4.2781679819
3.95	4.2790265560
3.952	4.2798853615
3.954	4.2807443995
3.956	4.2816036707
3.958	4.2824631760
3.96	4.2833229165
3.962	4.2841828929
3.964	4.2850431063
3.966	4.2859035576
3.968	4.2867642477
3.97	4.2876251776
3.972	4.2884863482
3.974	4.2893477605
3.976	4.2902094155
3.978	4.2910713141
3.98	4.2919334574
3.982	4.2927958464
3.984	4.2936584820
3.986	4.2945213653
3.988	4.2953844973
3.99	4.2962478790
3.992	4.2971115114
3.994	4.2979753957
3.996	4.2988395329
3.998	4.2997039240
4.0	4.3005685701
4.002	4.3014334723
4.004	4.3022986317
4.006	4.3031640494
4.008	4.3040297265
4.01	4.3048956641
4.012	4.3057618634
4.014	4.3066283254
4.016	4.3074950514
4.018	4.3083620425
4.02	4.3092292999
4.022	4.3100968247
4.024	4.3109646181
4.026	4.3118326814
4.028	4.3127010158
4.03	4.3135696223
4.032	4.3144385024
4.034	4.3153076572
4.036	4.3161770880
4.038	4.3170467961
4.04	4.3179167827
4.042	4.3187870490
4.044	4.3196575965
4.046	4.3205284264
4.048	4.3213995400
4.05	4.3222709387
4.052	4.3231426238
4.054	4.3240145967
4.056	4.3248868587
4.058	4.3257594112
4.06	4.3266322555
4.062	4.3275053933
4.064	4.3283788257
4.066	4.3292525543
4.068	4.3301265805
4.07	4.3310009057
4.072	4.3318755315
4.074	4.3327504593
4.076	4.3336256906
4.078	4.3345012269
4.08	4.3353770698
4.082	4.3362532208
4.084	4.3371296815
4.086	4.3380064534
4.088	4.3388835380
4.09	4.3397609372
4.092	4.3406386523
4.094	4.3415166851
4.096	4.3423950372
4.098	4.3432737103
4.1	4.3441527061
4.102	4.3450320262
4.104	4.3459116724
4.106	4.3467916464
4.108	4.3476719500
4.11	4.3485525849
4.112	4.3494335529
4.114	4.3503148558
4.116	4.3511964954
4.118	4.3520784736
4.12	4.3529607922
4.122	4.3538434532
4.124	4.3547264583
4.126	4.3556098096
4.128	4.3564935089
4.13	4.3573775583
4.132	4.3582619596
4.134	4.3591467149
4.136	4.3600318263
4.138	4.3609172956
4.14	4.3618031251
4.142	4.3626893168
4.144	4.3635758728
4.146	4.3644627953
4.148	4.3653500863
4.15	4.3662377481
4.152	4.3671257829
4.154	4.3680141929
4.156	4.3689029803
4.158	4.3697921475
4.16	4.3706816967
4.162	4.3715716302
4.164	4.3724619505
4.166	4.3733526598
4.168	4.3742437607
4.17	4.3751352555
4.172	4.3760271467
4.174	4.3769194368
4.176	4.3778121283
4.178	4.3787052238
4.18	4.3795987258
4.182	4.3804926370
4.184	4.3813869600
4.186	4.3822816976
4.188	4.3831768523
4.19	4.3840724269
4.192	4.3849684243
4.194	4.3858648472
4.196	4.3867616985
4.198	4.3876589811
4.2	4.3885566978
4.202	4.3894548516
4.204	4.3903534456
4.206	4.3912524827
4.208	4.3921519661
4.21	4.3930518987
4.212	4.3939522839
4.214	4.3948531247
4.216	4.3957544244
4.218	4.3966561862
4.22	4.3975584136
4.222	4.3984611098
4.224	4.3993642783
4.226	4.4002679225
4.228	4.4011720460
4.23	4.4020766522
4.232	4.4029817447
4.234	4.4038873273
4.236	4.4047934037
4.238	4.4056999775
4.24	4.4066070525
4.242	4.4075146328
4.244	4.4084227221
4.246	4.4093313244
4.248	4.4102404438
4.25	4.4111500844
4.252	4.4120602503
4.254	4.4129709458
4.256	4.4138821751
4.258	4.4147939425
4.26	4.4157062525
4.262	4.4166191096
4.264	4.4175325183
4.266	4.4184464832
4.268	4.4193610090
4.27	4.4202761006
4.272	4.4211917626
4.274	4.4221080002
4.276	4.4230248182
4.278	4.4239422217
4.28	4.4248602160
4.282	4.4257788063
4.284	4.4266979979
4.286	4.4276177962
4.288	4.4285382069
4.29	4.4294592355
4.292	4.4303808878
4.294	4.4313031695
4.296	4.4322260867
4.298	4.4331496453
4.3	4.4340738515
4.302	4.4349987115
4.304	4.4359242318
4.306	4.4368504188
4.308	4.4377772792
4.31	4.4387048196
4.312	4.4396330469
4.314	4.4405619683
4.316	4.4414915907
4.318	4.4424219215
4.32	4.4433529681
4.322	4.4442847381
4.324	4.4452172392
4.326	4.4461504793
4.328	4.4470844664
4.33	4.4480192089
4.332	4.4489547151
4.334	4.4498909935
4.336	4.4508280529
4.338	4.4517659024
4.34	4.4527045511
4.342	4.4536440083
4.344	4.4545842836
4.346	4.4555253868
4.348	4.4564673280
4.35	4.4574101174
4.352	4.4583537656
4.354	4.4592982834
4.356	4.4602436817
4.358	4.4611899719
4.36	4.4621371656
4.362	4.4630852747
4.364	4.4640343113
4.366	4.4649842882
4.368	4.4659352180
4.37	4.4668871140
4.372	4.4678399898
4.374	4.4687938594
4.376	4.4697487370
4.378	4.4707046376
4.38	4.4716615762
4.382	4.4726195685
4.384	4.4735786307
4.386	4.4745387793
4.388	4.4755000315
4.39	4.4764624051
4.392	4.4774259181
4.394	4.4783905895
4.396	4.4793564388
4.398	4.4803234862
4.4	4.4812917524
4.402	4.4822612590
4.404	4.4832320286
4.406	4.4842040841
4.408	4.4851774498
4.41	4.4861521505
4.412	4.4871282123
4.414	4.4881056623
4.416	4.4890845284
4.418	4.4900648401
4.42	4.4910466279
4.422	4.4920299237
4.424	4.4930147609
4.426	4.4940011744
4.428	4.4949892008
4.43	4.4959788784
4.432	4.4969702474
4.434	4.4979633504
4.436	4.4989582317
4.438	4.4999549387
4.44	4.5009535208
4.442	4.5019540309
4.444	4.5029565247
4.446	4.5039610615
4.448	4.5049677044
4.45	4.5059765210
4.452	4.5069875833
4.454	4.5080009688
4.456	4.5090167607
4.458	4.5100350489
4.46	4.5110559309
4.462	4.5120795126
4.464	4.5131059097
4.466	4.5141352492
4.468	4.5151676711
4.47	4.5162033308
4.472	4.5172424018
4.474	4.5182850795
4.476	4.5193315857
4.478	4.5203821745
4.48	4.5214371411
4.482	4.5224968327
4.484	4.5235616653
4.486	4.5246321474
4.488	4.5257089184
4.49	4.5267928110
4.492	4.5278849652
4.494	4.5289870589
4.496	4.5301018768
4.498	4.5312352930
4.5	4.5324446975
4.502	4.5337266357
4.504	4.5350235708
4.506	4.5363318234
4.508	4.5376486307
4.51	4.5389725619
4.512	4.5403025319
4.514	4.5416377738
4.516	4.5429776784
4.518	4.5443217625
4.52	4.5456696253
4.522	4.5470209305
4.524	4.5483753900
4.526	4.5497327542
4.528	4.5510928039
4.53	4.5524553451
4.532	4.5538202043
4.534	4.5551872255
4.536	4.5565562672
4.538	4.5579272007
4.54	4.5592999081
4.542	4.5606742810
4.544	4.5620502192
4.546	4.5634276300
4.548	4.5648064270
4.55	4.5661865298
4.552	4.5675678630
4.554	4.5689503561
4.556	4.5703339428
4.558	4.5717185603
4.56	4.5731041498
4.562	4.5744906554
4.564	4.5758780241
4.566	4.5772662059
4.568	4.5786551528
4.57	4.5800448196
4.572	4.5814351629
4.574	4.5828261414
4.576	4.5842177155
4.578	4.5856098475
4.58	4.5870025012
4.582	4.5883956419
4.584	4.5897892362
4.586	4.5911832523
4.588	4.5925776593
4.59	4.5939724277
4.592	4.5953675289
4.594	4.5967629356
4.596	4.5981586212
4.598	4.5995545602
4.6	4.6009507279
4.602	4.6023471005
4.604	4.6037436549
4.606	4.6051403688
4.608	4.6065372206
4.61	4.6079341895
4.612	4.6093312551
4.614	4.6107283979
4.616	4.6121255987
4.618	4.6135228392
4.62	4.6149201012
4.622	4.6163173676
4.624	4.6177146212
4.626	4.6191118456
4.628	4.6205090249
4.63	4.6219061435
4.632	4.6233031862
4.634	4.6247001384
4.636	4.6260969855
4.638	4.6274937138
4.64	4.6288903095
4.642	4.6302867594
4.644	4.6316830506
4.646	4.6330791704
4.648	4.6344751065
4.65	4.6358708470
4.652	4.6372663801
4.654	4.6386616944
4.656	4.6400567787
4.658	4.6414516221
4.66	4.6428462140
4.662	4.6442405440
4.664	4.6456346020
4.666	4.6470283779
4.668	4.6484218620
4.67	4.6498150450
4.672	4.6512079174
4.674	4.6526004703
4.676	4.6539926946
4.678	4.6553845818
4.68	4.6567761233
4.682	4.6581673109
4.684	4.6595581362
4.686	4.6609485915
4.688	4.6623386687
4.69	4.6637283604
4.692	4.6651176590
4.694	4.6665065572
4.696	4.6678950477
4.698	4.6692831236
4.7	4.6706707778
4.702	4.6720580037
4.704	4.6734447947
4.706	4.6748311441
4.708	4.6762170456
4.71	4.6776024931
4.712	4.6789874803
4.714	4.6803720012
4.716	4.6817560499
4.718	4.6831396207
4.72	4.6845227078
4.722	4.6859053058
4.724	4.6872874091
4.726	4.6886690124
4.728	4.6900501104
4.73	4.6914306979
4.732	4.6928107699
4.734	4.6941903215
4.736	4.6955693477
4.738	4.6969478437
4.74	4.6983258049
4.742	4.6997032266
4.744	4.7010801042
4.746	4.7024564334
4.748	4.7038322097
4.75	4.7052074289
4.752	4.7065820868
4.754	4.7079561791
4.756	4.7093297018
4.758	4.7107026510
4.76	4.7120750227
4.762	4.7134468131
4.764	4.7148180183
4.766	4.7161886346
4.768	4.7175586584
4.77	4.7189280861
4.772	4.7202969142
4.774	4.7216651391
4.776	4.7230327575
4.778	4.7243997661
4.78	4.7257661615
4.782	4.7271319405
4.784	4.7284971000
4.786	4.7298616368
4.788	4.7312255478
4.79	4.7325888300
4.792	4.7339514805
4.794	4.7353134963
4.796	4.7366748747
4.798	4.7380356127
4.8	4.7393957076
4.802	4.7407551567
4.804	4.7421139573
4.806	4.7434721069
4.808	4.7448296027
4.81	4.7461864423
4.812	4.7475426233
4.814	4.7488981430
4.816	4.7502529992
4.818	4.7516071895
4.82	4.7529607114
4.822	4.7543135629
4.824	4.7556657416
4.826	4.7570172452
4.828	4.7583680717
4.83	4.7597182189
4.832	4.7610676847
4.834	4.7624164670
4.836	4.7637645639
4.838	4.7651119733
4.84	4.7664586932
4.842	4.7678047218
4.844	4.7691500572
4.846	4.7704946975
4.848	4.7718386409
4.85	4.7731818856
4.852	4.7745244298
4.854	4.7758662718
4.856	4.7772074100
4.858	4.7785478425
4.86	4.7798875679
4.862	4.7812265845
4.864	4.7825648907
4.866	4.7839024849
4.868	4.7852393657
4.87	4.7865755315
4.872	4.7879109809
4.874	4.7892457124
4.876	4.7905797246
4.878	4.7919130160
4.88	4.7932455854
4.882	4.7945774314
4.884	4.7959085527
4.886	4.7972389479
4.888	4.7985686159
4.89	4.7998975553
4.892	4.8012257649
4.894	4.8025532435
4.896	4.8038799900
4.898	4.8052060032
4.9	4.8065312820
4.902	4.8078558251
4.904	4.8091796317
4.906	4.8105027005
4.908	4.8118250305
4.91	4.8131466207
4.912	4.8144674701
4.914	4.8157875777
4.916	4.8171069425
4.918	4.8184255636
4.92	4.8197434400
4.922	4.8210605708
4.924	4.8223769551
4.926	4.8236925921
4.928	4.8250074809
4.93	4.8263216206
4.932	4.8276350104
4.934	4.8289476495
4.936	4.8302595372
4.938	4.8315706726
4.94	4.8328810549
4.942	4.8341906836
4.944	4.8354995577
4.946	4.8368076767
4.948	4.8381150397
4.95	4.8394216462
4.952	4.8407274955
4.954	4.8420325869
4.956	4.8433369199
4.958	4.8446404936
4.96	4.8459433077
4.962	4.8472453615
4.964	4.8485466543
4.966	4.8498471858
4.968	4.8511469552
4.97	4.8524459621
4.972	4.8537442059
4.974	4.8550416862
4.976	4.8563384024
4.978	4.8576343541
4.98	4.8589295408
4.982	4.8602239621
4.984	4.8615176174
4.986	4.8628105064
4.988	4.8641026287
4.99	4.8653939838
4.992	4.8666845714
4.994	4.8679743910
4.996	4.8692634423
4.998	4.8705517250
5.0	4.8718392386
5.002	4.8731259829
5.004	4.8744119575
5.006	4.8756971622
5.008	4.8769815965
5.01	4.8782652602
5.012	4.8795481530
5.014	4.8808302747
5.016	4.8821116250
5.018	4.8833922035
5.02	4.8846720102
5.022	4.8859510447
5.024	4.8872293069
5.026	4.8885067964
5.028	4.8897835132
5.03	4.8910594569
5.032	4.8923346275
5.034	4.8936090247
5.036	4.8948826484
5.038	4.8961554984
5.04	4.8974275746
5.042	4.8986988768
5.044	4.8999694048
5.046	4.9012391587
5.048	4.9025081381
5.05	4.9037763431
5.052	4.9050437736
5.054	4.9063104294
5.056	4.9075763104
5.058	4.9088414166
5.06	4.9101057479
5.062	4.9113693043
5.064	4.9126320857
5.066	4.9138940920
5.068	4.9151553233
5.07	4.9164157794
5.072	4.9176754604
5.074	4.9189343662
5.076	4.9201924969
5.078	4.9214498524
5.08	4.9227064327
5.082	4.9239622379
5.084	4.9252172679
5.086	4.9264715228
